2.927906241897143900e+03,2.217490827178622112e+03,1.648807825925491215e+03,1.799017274335117690e+03,1.756616440265538586e+03,1.765786118387825582e+03,1.761113393620047418e+03,1.760121544053557272e+03,1.758116367134258326e+03,1.756355405576558724e+03,1.754501819973483634e+03,1.752645881184313794e+03,1.750763444925488102e+03,1.748861017338018883e+03,1.746936894474378960e+03,1.744991572322723869e+03,1.743024958164651252e+03,1.741037117602608305e+03,1.739028074450546001e+03,1.736997864346118149e+03,1.734946520386798738e+03,1.732874077010162864e+03,1.730780568855637966e+03,1.728666031462794763e+03,1.726530499640148037e+03,1.724374013313296018e+03,1.722196595795235226e+03,1.719998334856663405e+03,1.717779080287827583e+03,1.715539572266405003e+03,1.713277231627947231e+03,1.711001865619823775e+03,1.708677072798027893e+03,1.706438849316714368e+03,1.703780016472543139e+03
2.927906378467876493e+03,2.217490317489709469e+03,1.648806919624458487e+03,1.799016457785340663e+03,1.756615583599811544e+03,1.765785255953941714e+03,1.761112516006417081e+03,1.760120653503566700e+03,1.758115462783062867e+03,1.756354487383642208e+03,1.754500887675203785e+03,1.752644934572797411e+03,1.750762483774323300e+03,1.748860041421990218e+03,1.746935903564165528e+03,1.744990566186261276e+03,1.743023936566720749e+03,1.741036080304895677e+03,1.739027021211576312e+03,1.736996794921222772e+03,1.734945434528072383e+03,1.732872974466424239e+03,1.730779449372387717e+03,1.728664894782177271e+03,1.726529345500897989e+03,1.724372841450737951e+03,1.722195405941089575e+03,1.719997126739564237e+03,1.717777853631191874e+03,1.715538326796175397e+03,1.713275967043505034e+03,1.711000581702267027e+03,1.708675769006131759e+03,1.706437526293584597e+03,1.703778670426416056e+03
2.927907014880050610e+03,2.217487942367140931e+03,1.648802702159304772e+03,1.799012665789095763e+03,1.756611611422933720e+03,1.765781264150155039e+03,1.761108460830206468e+03,1.760116545665253398e+03,1.758111298466459857e+03,1.756350266634248101e+03,1.754496609498970656e+03,1.752640598242249553e+03,1.750758088480404922e+03,1.748855586366729767e+03,1.746931387935889234e+03,1.744985989166094896e+03,1.743019297326758306e+03,1.741031378008586444e+03,1.739022255013521544e+03,1.736991963967128640e+03,1.734940537954662432e+03,1.732868011401362082e+03,1.730774418934194273e+03,1.728659796080162096e+03,1.726524177635038313e+03,1.724367603511754169e+03,1.722190097009784495e+03,1.719991745888912192e+03,1.717772399918168958e+03,1.715532799291852825e+03,1.713270364720437556e+03,1.710994903854105360e+03,1.708670013682303079e+03,1.706431696136713072e+03,1.703772750901746576e+03
2.927908674916093787e+03,2.217481747028285099e+03,1.648791714844218632e+03,1.799002805065800658e+03,1.756601296339974397e+03,1.765770914587427342e+03,1.761097962878478029e+03,1.760105927790402120e+03,1.758100551142475069e+03,1.756339390452141515e+03,1.754485602335740168e+03,1.752629458682616360e+03,1.750746814904282928e+03,1.748844177192453799e+03,1.746919841555280755e+03,1.744974303961688975e+03,1.743007471667128584e+03,1.741019410249508837e+03,1.739010143497584977e+03,1.736979707023759374e+03,1.734928133900040166e+03,1.732855458538368794e+03,1.730761715552346914e+03,1.728646940455581444e+03,1.726511168030301178e+03,1.724354438176180111e+03,1.722176774178113419e+03,1.719978263785987792e+03,1.717758756741228353e+03,1.715518993276344190e+03,1.713256393894323764e+03,1.710980766953966167e+03,1.708655706736553611e+03,1.706417225208043646e+03,1.703758084565341733e+03
2.927911895605265727e+03,2.217469727252660959e+03,1.648770421362708248e+03,1.798983725775479570e+03,1.756581361979000803e+03,1.765750941522900348e+03,1.761077730359792440e+03,1.760085491846343075e+03,1.758079893920008999e+03,1.756318513797059268e+03,1.754464502820501821e+03,1.752608134269761194e+03,1.750725263168524634e+03,1.748822395795021748e+03,1.746897828117379959e+03,1.744952056098263256e+03,1.742984986977864537e+03,1.740996686321249854e+03,1.738987177903704605e+03,1.736956497324349129e+03,1.734904677641883382e+03,1.732831753254977457e+03,1.730737758763973943e+03,1.728622729669289583e+03,1.726486700739844082e+03,1.724329711862595559e+03,1.722151786307679458e+03,1.719953011818019377e+03,1.717733238099199752e+03,1.715493205455790303e+03,1.713230334060656560e+03,1.710954433442632080e+03,1.708629093458563830e+03,1.706390342514241638e+03,1.703730881436211575e+03
2.927917106580674499e+03,2.217450279627681084e+03,1.648736002188140674e+03,1.798952929054960805e+03,1.756549218845774931e+03,1.765718775167781132e+03,1.761045183854924517e+03,1.760052656853085182e+03,1.758046742316374548e+03,1.756285049427523518e+03,1.754430720982579260e+03,1.752574032529654005e+03,1.750690838474038628e+03,1.748787645246349712e+03,1.746862748761497642e+03,1.744916644983942888e+03,1.742949241141132234e+03,1.740960602789414679e+03,1.738950753694431569e+03,1.736919729446065276e+03,1.734867563093827130e+03,1.732794289027355717e+03,1.730699941838077621e+03,1.728584557017688439e+03,1.726448169326326251e+03,1.724290818643081366e+03,1.722112528227510211e+03,1.719913385822797864e+03,1.717693241095100120e+03,1.715452834458344796e+03,1.713189585640644964e+03,1.710913305793398649e+03,1.708587578687000587e+03,1.706348455391369953e+03,1.703688552177473639e+03
2.927924576737729694e+03,2.217422400622011082e+03,1.648686702156075171e+03,1.798908871454856580e+03,1.756503276977998894e+03,1.765672848634346337e+03,1.760998761167759312e+03,1.760005870535640497e+03,1.757999552873258381e+03,1.756237463300824402e+03,1.754382732339922768e+03,1.752525638811133604e+03,1.750642036240513789e+03,1.748738431288399397e+03,1.746813119803544396e+03,1.744866597763520758e+03,1.742898772387987719e+03,1.740909709231358875e+03,1.738899432056056412e+03,1.736867976449367461e+03,1.734815375458329981e+03,1.732741663470374306e+03,1.730646875074930904e+03,1.728531045762011445e+03,1.726394210290060300e+03,1.724236408537672560e+03,1.722057663760632522e+03,1.719858063711782734e+03,1.717637458018087727e+03,1.715396587237707536e+03,1.713132870560207948e+03,1.710856121146076703e+03,1.708529915275067651e+03,1.706290331955445481e+03,1.703629883272378265e+03
2.927934416663390039e+03,2.217385677519504952e+03,1.648621810152243597e+03,1.798850941138681492e+03,1.756442916748062999e+03,1.765612563680093444e+03,1.760937877840234250e+03,1.759944564549383358e+03,1.757937773009102784e+03,1.756175218972877474e+03,1.754320016765982473e+03,1.752462449539042382e+03,1.750578369664814090e+03,1.748674284115523051e+03,1.746748488660764224e+03,1.744801479303766882e+03,1.742833163262213020e+03,1.740843606096288340e+03,1.738832831572490704e+03,1.736800875283016012e+03,1.734747770279970382e+03,1.732673550956204508e+03,1.730578251906850710e+03,1.728461908628018136e+03,1.726324555884279107e+03,1.724166233561763875e+03,1.721986964920085256e+03,1.719786837731294781e+03,1.717565701585784154e+03,1.715324297214774106e+03,1.713060043200703603e+03,1.710782755008168124e+03,1.708456000365749105e+03,1.706215890214786896e+03,1.703554817598402224e+03
2.927946609883633300e+03,2.217340171802049554e+03,1.648541450287000771e+03,1.798779267902788433e+03,1.756368288172192933e+03,1.765538087111146297e+03,1.760862718529865788e+03,1.759868941348328690e+03,1.757861623194928370e+03,1.756098555084669897e+03,1.754242831240856049e+03,1.752384740197652491e+03,1.750500132901167717e+03,1.748595516717252167e+03,1.746669187323131609e+03,1.744721640759948741e+03,1.742752784248914622e+03,1.740762683363358065e+03,1.738751361880788636e+03,1.736718855405420527e+03,1.734665197001551860e+03,1.732590421074633014e+03,1.730494562232717271e+03,1.728377655985284719e+03,1.726239737110327269e+03,1.724080845508937045e+03,1.721901004451684457e+03,1.719700301738272401e+03,1.717478586926263688e+03,1.715236600941399274e+03,1.712971761714587274e+03,1.710693887215902123e+03,1.708366535907861135e+03,1.706125853366772162e+03,1.703464103555110569e+03
2.927961051506973490e+03,2.217286274930000218e+03,1.648446325886258819e+03,1.798694493231673960e+03,1.756280070250684275e+03,1.765450109208799859e+03,1.760773991900523697e+03,1.759779726232152598e+03,1.757771845966391538e+03,1.756008231384336568e+03,1.754151952866047850e+03,1.752293305338056825e+03,1.750408138057219503e+03,1.748502958860767421e+03,1.746576063320241019e+03,1.744627947525793388e+03,1.742658518706755785e+03,1.740667842455968412e+03,1.738655942567871762e+03,1.736622854664769875e+03,1.734568611829212159e+03,1.732493248485337517e+03,1.730396799260229727e+03,1.728279299682871397e+03,1.726140784550813123e+03,1.723981293786317110e+03,1.721800850676942900e+03,1.719599543056827997e+03,1.717377220454763346e+03,1.715134624005308069e+03,1.712869170964025670e+03,1.710590681924830960e+03,1.708262705672499578e+03,1.706021423982920624e+03,1.703358965934087564e+03
