2.627649358102833958e+03,3.338064772821396673e+03,3.906747774074472090e+03,3.756538325664832428e+03,3.798939159734454734e+03,3.789769481612111576e+03,3.794442206380002517e+03,3.795434055946462195e+03,3.797439232865739086e+03,3.799200194423492121e+03,3.801053780026539243e+03,3.802909718815724773e+03,3.804792155074539096e+03,3.806694582662010816e+03,3.808618705525610949e+03,3.810564027677324248e+03,3.812530641835342522e+03,3.814518482397395474e+03,3.816527525549496204e+03,3.818557735653882446e+03,3.820609079613148424e+03,3.822681522989847053e+03,3.824775031144370587e+03,3.826889568537239484e+03,3.829025100359848238e+03,3.831181586686670016e+03,3.833359004204743087e+03,3.835557265143302629e+03,3.837776519712218942e+03,3.840016027733569899e+03,3.842278368372067234e+03,3.844553734380112019e+03,3.846878527202023179e+03,3.849116750683331247e+03,3.851775583527416984e+03
2.627649221532101365e+03,3.338065282510309316e+03,3.906748680375505046e+03,3.756539142214609456e+03,3.798940016400181776e+03,3.789770344045995444e+03,3.794443083993632627e+03,3.795434946496452540e+03,3.797440137216934545e+03,3.799201112616408409e+03,3.801054712324819320e+03,3.802910665427241383e+03,3.804793116225703670e+03,3.806695558578039254e+03,3.808619696435824608e+03,3.810565033813786613e+03,3.812531663433273025e+03,3.814519519695108102e+03,3.816528578788465893e+03,3.818558805078777823e+03,3.820610165471875007e+03,3.822682625533585906e+03,3.824776150627620609e+03,3.826890705217856976e+03,3.829026254499098286e+03,3.831182758549228311e+03,3.833360194058888737e+03,3.835558473260401570e+03,3.837777746368854878e+03,3.840017273203799505e+03,3.842279632956509431e+03,3.844555018297668994e+03,3.846879830993919313e+03,3.849118073706461018e+03,3.851776929573543839e+03
2.627648585119927247e+03,3.338067657632877854e+03,3.906752897840658534e+03,3.756542934210854582e+03,3.798943988577059372e+03,3.789774335849782346e+03,3.794447139169843467e+03,3.795439054334765842e+03,3.797444301533537782e+03,3.799205333365802744e+03,3.801058990501052449e+03,3.802915001757789014e+03,3.804797511519622276e+03,3.806700013633299477e+03,3.808624212064100902e+03,3.810569610833952993e+03,3.812536302673235241e+03,3.814524221991417107e+03,3.816533344986520660e+03,3.818563636032871727e+03,3.820615062045284958e+03,3.822687588598648290e+03,3.824781181065814053e+03,3.826895803919871923e+03,3.829031422364957962e+03,3.831187996488211866e+03,3.833365502990193818e+03,3.835563854111053843e+03,3.837783200081878022e+03,3.840022800708122304e+03,3.842285235279576682e+03,3.844560696145830661e+03,3.846885586317747766e+03,3.849123903863332544e+03,3.851782849098213319e+03
2.627646925083884071e+03,3.338073852971733686e+03,3.906763885155744447e+03,3.756552794934149915e+03,3.798954303660018468e+03,3.789784685412510044e+03,3.794457637121571679e+03,3.795449672209616892e+03,3.797455048857522797e+03,3.799216209547909330e+03,3.801069997664282710e+03,3.802926141317422207e+03,3.804808785095744042e+03,3.806711422807575673e+03,3.808635758444709154e+03,3.810581296038358687e+03,3.812548128332864962e+03,3.814536189750494486e+03,3.816545456502457455e+03,3.818575892976240993e+03,3.820627466099906997e+03,3.822700141461641579e+03,3.824793884447661185e+03,3.826908659544452803e+03,3.829044431969695324e+03,3.831201161823785696e+03,3.833378825821864666e+03,3.835577336213978015e+03,3.837796843258818626e+03,3.840036606723630939e+03,3.842299206105690246e+03,3.844574833045969626e+03,3.846899893263497233e+03,3.849138374792001741e+03,3.851797515434618163e+03
2.627643704394712586e+03,3.338085872747357826e+03,3.906785178637254830e+03,3.756571874224470776e+03,3.798974238020992289e+03,3.789804658477037265e+03,3.794477869640256813e+03,3.795470108153676392e+03,3.797475706079988868e+03,3.799237086202992032e+03,3.801091097179521057e+03,3.802947465730277600e+03,3.804830336831502336e+03,3.806733204205007951e+03,3.808657771882609723e+03,3.810603543901784633e+03,3.812570613022128782e+03,3.814558913678753470e+03,3.816568422096338054e+03,3.818599102675651011e+03,3.820650922358063781e+03,3.822723846745032915e+03,3.824817841236033928e+03,3.826932870330744663e+03,3.829068899260151738e+03,3.831225888137370021e+03,3.833403813692298627e+03,3.835602588181946430e+03,3.837822361900847227e+03,3.840062394544185281e+03,3.842325265939357450e+03,3.844601166557303713e+03,3.846926506541487015e+03,3.849165257485804432e+03,3.851824718563748320e+03
2.627638493419304268e+03,3.338105320372337246e+03,3.906819597811822405e+03,3.756602670944990223e+03,3.799006381154218161e+03,3.789836824832155799e+03,3.794510416145124509e+03,3.795502943146934740e+03,3.797508857683622864e+03,3.799270550572527554e+03,3.801124879017443618e+03,3.802981567470384562e+03,3.804864761525987888e+03,3.806767954753679987e+03,3.808692851238492040e+03,3.810638955016104774e+03,3.812606358858860858e+03,3.814594997210588645e+03,3.816604846305610863e+03,3.818635870553934637e+03,3.820688036906120033e+03,3.822761310972654883e+03,3.824855658161930023e+03,3.826971042982345352e+03,3.829107430673670024e+03,3.831264781356883759e+03,3.833443071772468556e+03,3.835642214177167716e+03,3.837862358904947087e+03,3.840102765541631015e+03,3.842366014359368819e+03,3.844642294206536917e+03,3.846968021313050031e+03,3.849207144608675662e+03,3.851867047822486256e+03
2.627631023262248618e+03,3.338133199378007703e+03,3.906868897843887225e+03,3.756646728545094902e+03,3.799052323021994198e+03,3.789882751365590593e+03,3.794556838832289941e+03,3.795549729464378743e+03,3.797556047126738576e+03,3.799318136699226670e+03,3.801172867660099200e+03,3.803029961188905872e+03,3.804913563759512272e+03,3.806817168711630984e+03,3.808742480196444831e+03,3.810689002236526903e+03,3.812656827612006055e+03,3.814645890768644222e+03,3.816656167943986020e+03,3.818687623550632907e+03,3.820740224541616954e+03,3.822813936529636067e+03,3.824908724925076967e+03,3.827024554238022120e+03,3.829161389709936884e+03,3.831319191462292565e+03,3.833497936239346018e+03,3.835697536288182164e+03,3.837918141981959707e+03,3.840159012762268503e+03,3.842422729439806517e+03,3.844699478853858182e+03,3.847025684724982966e+03,3.849265268044600361e+03,3.851925716727581403e+03
2.627621183336588729e+03,3.338169922480514288e+03,3.906933789847718799e+03,3.756704658861270218e+03,3.799112683251930321e+03,3.789943036319843031e+03,3.794617722159815003e+03,3.795611035450635427e+03,3.797617826990894628e+03,3.799380381027173826e+03,3.801235583234038586e+03,3.803093150460997549e+03,3.804977230335212425e+03,3.806881315884507785e+03,3.808807111339224321e+03,3.810754120696280552e+03,3.812722436737780299e+03,3.814711993903715211e+03,3.816722768427551728e+03,3.818754724716984583e+03,3.820807829719976326e+03,3.822882049043805637e+03,3.824977348093157616e+03,3.827093691372015655e+03,3.829231044115718760e+03,3.831389366438200796e+03,3.833568635079893738e+03,3.835768762268669889e+03,3.837989898414263735e+03,3.840231302785201478e+03,3.842495556799311544e+03,3.844772844991766760e+03,3.847099599634301285e+03,3.849339709785258947e+03,3.852000782401557899e+03
2.627608990116345012e+03,3.338215428197969686e+03,3.907014149712961625e+03,3.756776332097163504e+03,3.799187311827800386e+03,3.790017512888790407e+03,3.794692881470183238e+03,3.795686658651690777e+03,3.797693976805069269e+03,3.799457044915381630e+03,3.801312768759165010e+03,3.803170859802387895e+03,3.805055467098859026e+03,3.806960083282778214e+03,3.808886412676857617e+03,3.810833959240098920e+03,3.812802815751078924e+03,3.814792916636645259e+03,3.816804238119254478e+03,3.818836744594580523e+03,3.820890402998394620e+03,3.822965178925377131e+03,3.825061037767290600e+03,3.827177944014749301e+03,3.829315862889670370e+03,3.831474754491027397e+03,3.833654595548294310e+03,3.835855298261692496e+03,3.838077013073783746e+03,3.840318999058576992e+03,3.842583838285427191e+03,3.844861712784033443e+03,3.847189064092188801e+03,3.849429746633274135e+03,3.852091496444849781e+03
2.627594548493004822e+03,3.338269325070019022e+03,3.907109274113703123e+03,3.756861106768277750e+03,3.799275529749309499e+03,3.790105490791136617e+03,3.794781608099524874e+03,3.795775873767866869e+03,3.797783754033605874e+03,3.799547368615714731e+03,3.801403647133972754e+03,3.803262294661983560e+03,3.805147461942806785e+03,3.807052641139263415e+03,3.808979536679747980e+03,3.810927652474254046e+03,3.812897081293237989e+03,3.814887757544035139e+03,3.816899657432171352e+03,3.818932745335230720e+03,3.820986988170735003e+03,3.823062351514672173e+03,3.825158800739777689e+03,3.827276300317162622e+03,3.829414815449184971e+03,3.831574306213647105e+03,3.833754749323035867e+03,3.835956056943135991e+03,3.838178379545284770e+03,3.840420975994667970e+03,3.842686429035989477e+03,3.844964918075104379e+03,3.847292894327551039e+03,3.849534176017124992e+03,3.852196634065873241e+03
