1.105411391274197408e+00,1.112601778678918629e+00,1.119843510425414301e+00,1.127147738126725640e+00,1.134514701306954088e+00,1.141944635487914805e+00,1.149437778399604815e+00,1.156994368284078201e+00,1.164614644333661353e+00,1.172298846552742857e+00,1.180047215774933766e+00,1.187859993638052947e+00,1.195737422570257058e+00,1.203679745772924026e+00,1.211687207204175776e+00,1.219760051561985525e+00,1.227898524267156732e+00,1.236102871446096430e+00,1.244373339913398491e+00,1.252710177154236160e+00,1.261113631306560734e+00,1.269583951143107736e+00,1.278121386053208353e+00,1.286726186024405916e+00,1.295398601623879209e+00,1.304138883979667041e+00,1.312947284761699640e+00,1.321824056162630656e+00,1.330769450878471760e+00,1.339783722089036511e+00,1.348867123438158844e+00,1.358019909013813420e+00,1.367242333327655102e+00,1.376534651295800105e+00,1.385897118213989421e+00
1.233393691841964346e+00,1.240795096466844161e+00,1.248246281096399901e+00,1.255759621269992188e+00,1.263335320648563798e+00,1.270973578529321024e+00,1.278674596194739888e+00,1.286438575179912558e+00,1.294265717720788356e+00,1.302156226613657042e+00,1.310110305233313621e+00,1.318128157508201337e+00,1.326209987906963761e+00,1.334356001421715066e+00,1.342566403551994636e+00,1.350841400288333993e+00,1.359181198095725129e+00,1.367586003896912761e+00,1.376056025055529597e+00,1.384591469359070182e+00,1.393192545001703975e+00,1.401859460566927451e+00,1.410592425010052997e+00,1.419391647640539489e+00,1.428257338104157892e+00,1.437189706364995656e+00,1.446188962687300572e+00,1.455255317617160982e+00,1.464388981964021896e+00,1.473590166782047017e+00,1.482859083351290241e+00,1.492195943158807658e+00,1.501600957879218434e+00,1.511074339356563323e+00,1.520616299580521913e+00
1.348379117736701494e+00,1.355875820437216328e+00,1.363420407510407717e+00,1.371026354707048700e+00,1.378693834951256303e+00,1.386423016601061597e+00,1.394214069835098435e+00,1.402067164911112496e+00,1.409982472617374638e+00,1.417960164132281431e+00,1.426000411043444327e+00,1.434103385323583613e+00,1.442269259317900953e+00,1.450498205728184109e+00,1.458790397597620858e+00,1.467146008295247883e+00,1.475565211500327711e+00,1.484048181186571558e+00,1.492595091606230051e+00,1.501206117274048291e+00,1.509881432951084346e+00,1.518621213628392086e+00,1.527425634510567454e+00,1.536294870999160400e+00,1.545229098675948487e+00,1.554228493286076818e+00,1.563293230721061633e+00,1.572423487001658238e+00,1.581619438260592814e+00,1.590881260725164559e+00,1.600209130699686844e+00,1.609603224547895950e+00,1.619063718674836894e+00,1.628590789510071746e+00,1.638184613485289320e+00
1.450527106385058440e+00,1.458029415770470516e+00,1.465577591029922688e+00,1.473186086069005141e+00,1.480855048125877982e+00,1.488584619787958196e+00,1.496374945339294271e+00,1.504226169031112947e+00,1.512138435531020342e+00,1.520111889784367287e+00,1.528146677034025736e+00,1.536242942797287236e+00,1.544400832854177175e+00,1.552620493232540921e+00,1.560902070193849855e+00,1.569245710218664991e+00,1.577651559992043095e+00,1.586119766388809138e+00,1.594650476458715715e+00,1.603243837411484352e+00,1.611899996601729335e+00,1.620619101513764981e+00,1.629401299746296550e+00,1.638246738996992802e+00,1.647155567046945102e+00,1.656127931745006832e+00,1.665163980992019122e+00,1.674263862724920893e+00,1.683427724900740552e+00,1.692655715480481105e+00,1.701947982412862048e+00,1.711304673618048389e+00,1.720725936970884495e+00,1.730211920285448679e+00,1.739762771294103505e+00
1.540465447535115384e+00,1.547905861464519139e+00,1.555390129524014231e+00,1.562933567520351064e+00,1.570536301532226231e+00,1.578198452986999234e+00,1.585920144911896479e+00,1.593701500231850199e+00,1.601542642212417933e+00,1.609443694324018237e+00,1.617404780262100772e+00,1.625426023925132135e+00,1.633507549403824477e+00,1.641649480967199759e+00,1.649851943049374103e+00,1.658115060236016625e+00,1.666438957250763186e+00,1.674823758941511365e+00,1.683269590266615046e+00,1.691776576280975330e+00,1.700344842122027744e+00,1.708974512995626860e+00,1.717665714161829005e+00,1.726418570920569939e+00,1.735233208597244392e+00,1.744109752528179680e+00,1.753048328046009408e+00,1.762049060464947470e+00,1.771112075065957470e+00,1.780237497081828213e+00,1.789425451682124635e+00,1.798676063958136950e+00,1.807989458907355296e+00,1.817365761419253767e+00,1.826805096255693428e+00
1.619068073842889754e+00,1.626397226852667410e+00,1.633768303897825014e+00,1.641197374490604544e+00,1.648684547405238732e+00,1.656229926822295972e+00,1.663833618443178342e+00,1.671495727826027622e+00,1.679216360819407283e+00,1.686995623430121549e+00,1.694833621843508498e+00,1.702730462402500367e+00,1.710686251597678398e+00,1.718701096054246147e+00,1.726775102519711114e+00,1.734908377851258177e+00,1.743101029003085278e+00,1.751353163013630754e+00,1.759664886992711619e+00,1.768036308108566379e+00,1.776467533574806801e+00,1.784958670637275535e+00,1.793509826560812925e+00,1.802121108615929002e+00,1.810792624065387324e+00,1.819524480150694679e+00,1.828316784078500623e+00,1.837169643006906217e+00,1.846083164031681267e+00,1.855057454172398090e+00,1.864092620358449581e+00,1.873188769415075505e+00,1.882346008048934261e+00,1.891564442834958726e+00,1.900844180197976963e+00
1.687311132864712127e+00,1.694494078677204474e+00,1.701717138875485924e+00,1.708997037530401775e+00,1.716333869300323833e+00,1.723727724346759249e+00,1.731178694284464470e+00,1.738686870562705211e+00,1.746252344887650798e+00,1.753875209094211574e+00,1.761555555166229636e+00,1.769293475216555001e+00,1.777089061477826082e+00,1.784942406290255246e+00,1.792853602090109799e+00,1.800822741397896332e+00,1.808849916806514857e+00,1.816935220969311260e+00,1.825078746588049139e+00,1.833280586400793499e+00,1.841540833169710289e+00,1.849859579668780230e+00,1.858236918671428484e+00,1.866672942938069735e+00,1.875167745203568437e+00,1.883721418164617134e+00,1.892334054467028626e+00,1.901005746692948417e+00,1.909736587347981018e+00,1.918526668848240524e+00,1.927376083507295279e+00,1.936284923523125645e+00,1.945253280964643894e+00,1.954281247759468654e+00,1.963368915676619642e+00
1.746184442306785378e+00,1.753197476665129484e+00,1.760248952214062745e+00,1.767356157672304473e+00,1.774519176175746837e+00,1.781738086485430417e+00,1.789012968755518962e+00,1.796343902964532058e+00,1.803730969325111566e+00,1.811174248160121403e+00,1.818673819922553836e+00,1.826229765176552888e+00,1.833842164588818990e+00,1.841511098917110401e+00,1.849236648999424748e+00,1.857018895742893694e+00,1.864857920112652945e+00,1.872753803120615457e+00,1.880706625814169586e+00,1.888716469264796194e+00,1.896783414556606040e+00,1.904907542774797014e+00,1.913088934994034096e+00,1.921327672266749165e+00,1.929623835611363303e+00,1.937977506000429839e+00,1.946388764348702116e+00,1.954857691501121764e+00,1.963384368220729925e+00,1.971968875176508096e+00,1.980611292931119261e+00,1.989311701928663023e+00,1.998070182482014401e+00,2.006886814761375870e+00,2.015761678777918231e+00
1.796640233047024804e+00,1.803468286631612516e+00,1.810333246936903562e+00,1.817252886360970487e+00,1.824227278607150282e+00,1.831256493141173669e+00,1.838340600766782629e+00,1.845479672109543001e+00,1.852673778013186112e+00,1.859922989420081274e+00,1.867227377390718424e+00,1.874587013085610376e+00,1.882001967757228167e+00,1.889472312739133075e+00,1.896998119435767904e+00,1.904579459311971812e+00,1.912216403882472715e+00,1.919909024701289102e+00,1.927657393351059678e+00,1.935461581432297296e+00,1.943321660552565833e+00,1.951237702315583578e+00,1.959209778310252670e+00,1.967237960099611715e+00,1.975322319209716682e+00,1.983462927118446961e+00,1.991659855244239274e+00,1.999913174934747406e+00,2.008222957455430002e+00,2.016589273978070196e+00,2.025012195569202422e+00,2.033491793178553220e+00,2.042028137627084128e+00,2.050621299596204761e+00,2.059271349612246560e+00
1.839566062215868048e+00,1.846200614323600497e+00,1.852870671870976427e+00,1.859594418349842293e+00,1.866371919707947580e+00,1.873203237800826093e+00,1.880088435770478350e+00,1.887027576582872790e+00,1.894020723410484885e+00,1.901067939517145478e+00,1.908169288277010267e+00,1.915324833157266760e+00,1.922534637710527017e+00,1.929798765564512797e+00,1.937117280412378184e+00,1.944490246002767320e+00,1.951917726129849928e+00,1.959399784623271135e+00,1.966936485338031781e+00,1.974527892144295249e+00,1.982174068917124110e+00,1.989875079526143065e+00,1.997630987825132598e+00,2.005441857641550474e+00,2.013307752765982617e+00,2.021228736941524939e+00,2.029204873853094337e+00,2.037236227116670406e+00,2.045322860268467213e+00,2.053464836754042455e+00,2.061662219917315131e+00,2.069915072989601423e+00,2.078223459078260227e+00,2.086587441156479983e+00,2.095007082048482516e+00
1.875772862217240489e+00,1.882210297895433815e+00,1.888681961347386418e+00,1.895206382271154677e+00,1.901783620203079783e+00,1.908413730735841307e+00,1.915096770699783457e+00,1.921832796754117112e+00,1.928621865755581810e+00,1.935464034647609077e+00,1.942359360478716157e+00,1.949307900385955472e+00,1.956309711587697064e+00,1.963364851373805786e+00,1.970473377096428447e+00,1.977635346160527163e+00,1.984850816014393615e+00,1.992119844140076923e+00,1.999442488043746691e+00,2.006818805245987214e+00,2.014248853272019524e+00,2.021732689641856595e+00,2.029270371860390387e+00,2.036861957407408052e+00,2.044507503727544862e+00,2.052207068220164299e+00,2.059960708229174653e+00,2.067768481032779437e+00,2.075630443833156313e+00,2.083546653746079613e+00,2.091517167790454490e+00,2.099542042877867498e+00,2.107621335801762363e+00,2.115755103227714429e+00,2.123943401679291743e+00
1.905992115336339054e+00,1.912232445591773411e+00,1.918505838283293796e+00,1.924831111401898331e+00,1.931208319151153319e+00,1.937637511939212409e+00,1.944118741365386871e+00,1.950652058864266403e+00,1.957237516060650551e+00,1.963875164662923334e+00,1.970565056480829025e+00,1.977307243409609061e+00,1.984101777423123547e+00,1.990948710564460322e+00,1.997848094937135999e+00,2.004799982696049643e+00,2.011804426038417137e+00,2.018861477194622722e+00,2.025971188419009472e+00,2.033133611980599387e+00,2.040348800153746645e+00,2.047616805208725577e+00,2.054937679402252471e+00,2.062311474967938096e+00,2.069738244106679836e+00,2.077218038976982761e+00,2.084750911685222530e+00,2.092336914275836346e+00,2.099976098721455742e+00,2.107668516912974521e+00,2.115414220649538990e+00,2.123213261628548842e+00,2.131065691435300113e+00,2.138971561533683730e+00,2.146930923252633683e+00
1.930878260143767733e+00,1.936924132536479215e+00,1.943002002735511935e+00,1.949130925374875645e+00,1.955310950193137831e+00,1.961542123279025773e+00,1.967824491867981695e+00,1.974158103037855216e+00,1.980543004050417943e+00,1.986979242248805511e+00,1.993466865074660532e+00,2.000005920052903008e+00,2.006596454785146477e+00,2.013238516940696332e+00,2.019932154248116341e+00,2.026677414486557360e+00,2.033474345477064293e+00,2.040322995073807988e+00,2.047223411155250083e+00,2.054175641615245240e+00,2.061179734354077642e+00,2.068235737269432661e+00,2.075343698247302360e+00,2.082503665152829253e+00,2.089715685821085245e+00,2.096979808047787497e+00,2.104296079579950352e+00,2.111664548106475969e+00,2.119085261248680574e+00,2.126558266550764742e+00,2.134083611470200648e+00,2.141661343368137516e+00,2.149291509499454911e+00,2.156974157003836989e+00,2.164709332892747362e+00
1.951013866629059068e+00,1.956869804808872182e+00,1.962756765696682226e+00,1.968693994513243339e+00,1.974681537232746864e+00,1.980719436320857785e+00,1.986807735347462023e+00,1.992946477732204569e+00,1.999135707073007584e+00,2.005375467047419313e+00,2.011665801429118439e+00,2.018006754073274234e+00,2.024398368910218959e+00,2.030840689936799226e+00,2.037333761208268701e+00,2.043877626829951666e+00,2.050472330948886590e+00,2.057117917745394653e+00,2.063814431424583873e+00,2.070561916207794173e+00,2.077360416323972725e+00,2.084209976000989784e+00,2.091110639456891906e+00,2.098062450891092556e+00,2.105065454475496534e+00,2.112119694345569343e+00,2.119225214591339057e+00,2.126382059248340450e+00,2.133590272288498291e+00,2.140849897610949792e+00,2.148160979032795126e+00,2.155523560279856365e+00,2.162937684977103370e+00,2.170403396640057103e+00,2.177920738662246336e+00
1.966916061171285479e+00,1.972587883331715419e+00,1.978289832300989648e+00,1.984041302809514962e+00,1.989842337635160385e+00,1.995692976183305323e+00,2.001593258922949037e+00,2.007543226180121376e+00,2.013542918453897546e+00,2.019592376321478699e+00,2.025691640454068132e+00,2.031840751602774553e+00,2.038039750592516963e+00,2.044288678313690877e+00,2.050587575714357236e+00,2.056936483792207948e+00,2.063335443586514995e+00,2.069784496170000487e+00,2.076283682640647665e+00,2.082833044113453713e+00,2.089432621712111970e+00,2.096082456560641738e+00,2.102782589774947919e+00,2.109533062454327812e+00,2.116333915672908628e+00,2.123185190471032602e+00,2.130086927846575939e+00,2.137039168746211804e+00,2.144041954056610244e+00,2.151095324595587499e+00,2.158199321103173585e+00,2.165353984232696316e+00,2.172559354541538479e+00,2.179815472482840910e+00,2.187122378393393074e+00
1.979043294056171298e+00,1.984537670460886805e+00,1.990061347657032798e+00,1.995633833232400178e+00,2.001255167231249743e+00,2.006925386455495453e+00,2.012644528731936777e+00,2.018412631751414832e+00,2.024229733372862494e+00,2.030095871531940599e+00,2.036011084256297732e+00,2.041975409651978879e+00,2.047988885897538580e+00,2.054051551235993145e+00,2.060163443967279573e+00,2.066324602440498204e+00,2.072535065046132274e+00,2.078794870208197310e+00,2.085104056376330117e+00,2.091462662017819163e+00,2.097870725609568332e+00,2.104328285630006956e+00,2.110835380550934559e+00,2.117392048829306983e+00,2.123998328898965671e+00,2.130654259162302555e+00,2.137359877981871215e+00,2.144115223671936743e+00,2.150920334489966557e+00,2.157775248628069686e+00,2.164680004204358799e+00,2.171634639254325982e+00,2.178639191721901014e+00,2.185693699451422223e+00,2.192798200175932077e+00
1.987801931856584936e+00,1.993126050114377712e+00,1.998478704760560998e+00,2.003879483518275606e+00,2.009328424076943787e+00,2.014825561007568488e+00,2.020370929869145016e+00,2.025964566091364105e+00,2.031606505267259610e+00,2.037296783065221550e+00,2.043035435243655495e+00,2.048822497637865947e+00,2.054658006154353789e+00,2.060541996763034511e+00,2.066474505489942270e+00,2.072455568409721227e+00,2.078485221638098235e+00,2.084563501324285806e+00,2.090690443643324681e+00,2.096866084788366003e+00,2.103090460962895314e+00,2.109363608372897936e+00,2.115685563218960397e+00,2.122056361688319015e+00,2.128476039946847198e+00,2.134944634130984120e+00,2.141462180339605226e+00,2.148028714625840330e+00,2.154644272988825993e+00,2.161308891365411711e+00,2.168022605621790611e+00,2.174785451545139026e+00,2.181597464834954092e+00,2.188458681095266201e+00,2.195369135823306728e+00
1.993552400847692363e+00,1.998713714496879401e+00,2.003902854487868979e+00,2.009139459449230891e+00,2.014423565027196883e+00,2.019755203867175553e+00,2.025134409567485694e+00,2.030561215603391645e+00,2.036035655608921413e+00,2.041557763292072725e+00,2.047127572448901311e+00,2.052745116950841719e+00,2.058410430739175734e+00,2.064123547817495297e+00,2.069884502244627278e+00,2.075693328127359738e+00,2.081550059613144654e+00,2.087454730882731813e+00,2.093407376142744525e+00,2.099408029618197613e+00,2.105456725544955887e+00,2.111553498162133558e+00,2.117698381704436805e+00,2.123891410394449064e+00,2.130132618434854574e+00,2.136422040000612643e+00,2.142759709231066623e+00,2.149145660222003595e+00,2.155579927017651887e+00,2.162062543602631504e+00,2.168593543893828635e+00,2.175172961732281696e+00,2.181800830874772945e+00,2.188477184986262536e+00,2.195202057628902637e+00
1.996614757013194241e+00,2.001620798426504422e+00,2.006654004163503036e+00,2.011734037633972960e+00,2.016860932698726572e+00,2.022034720329047630e+00,2.027255432415822067e+00,2.032523100732714028e+00,2.037837757207720202e+00,2.043199433841397017e+00,2.048608162720398695e+00,2.054063976005212844e+00,2.059566905924780755e+00,2.065116984769184150e+00,2.070714244882782662e+00,2.076358718657148827e+00,2.082050438523984415e+00,2.087789436947970589e+00,2.093575746419557237e+00,2.099409399447698110e+00,2.105290428552525572e+00,2.111218866257968951e+00,2.117194745084315155e+00,2.123218097540715110e+00,2.129288956117628473e+00,2.135407353279217268e+00,2.141573321455681800e+00,2.147786893035540157e+00,2.154048100357853102e+00,2.160356975704399218e+00,2.166713551291775897e+00,2.173117859263512308e+00,2.179569931681894612e+00,2.186069800520606510e+00,2.192617497654061776e+00
1.997273647064270463e+00,2.002131889948108867e+00,2.007016677671999982e+00,2.011947675068448849e+00,2.016924914427200122e+00,2.021948425253590642e+00,2.027018237940982903e+00,2.032134382770935943e+00,2.037296890175052333e+00,2.042505790656059972e+00,2.047761114800824345e+00,2.053062893268471356e+00,2.058411156785149743e+00,2.063805936136927421e+00,2.069247262163118162e+00,2.074735165749417742e+00,2.080269677821017904e+00,2.085850829335651913e+00,2.091478651276586387e+00,2.097153174645555840e+00,2.102874430455639487e+00,2.108642449724081214e+00,2.114457263465054027e+00,2.120318902682368556e+00,2.126227398362126486e+00,2.132182781465316701e+00,2.138185082920359470e+00,2.144234333615592902e+00,2.150330564391708332e+00,2.156473806034130192e+00,2.162664089265333267e+00,2.168901444737161288e+00,2.175185903022870626e+00,2.181517494609962693e+00,2.187896249889813127e+00
1.995782675462632438e+00,2.000500435536522126e+00,2.005244158742062854e+00,2.010033490442850290e+00,2.014868461536773125e+00,2.019749100236461814e+00,2.024675435612669272e+00,2.029647496629365389e+00,2.034665312396417125e+00,2.039728912093361046e+00,2.044838324981920863e+00,2.049993580394487314e+00,2.055194707729016468e+00,2.060441736442119254e+00,2.065734696042565766e+00,2.071073616084607050e+00,2.076458526161272466e+00,2.081889455897600882e+00,2.087366434943816795e+00,2.092889492968453169e+00,2.098458659651413871e+00,2.104073964676984154e+00,2.109735437726783402e+00,2.115443108472663702e+00,2.121197006569553345e+00,2.126997161648246593e+00,2.132843603308138825e+00,2.138736361109907502e+00,2.144675464568139400e+00,2.150660943143910764e+00,2.156692826237294192e+00,2.162771143179876621e+00,2.168895923227006861e+00,2.175067195550800303e+00,2.181284989230053206e+00
1.992368219135668639e+00,1.996952584142389853e+00,2.001562364227932100e+00,2.006217166599454593e+00,2.010917020913643327e+00,2.015661954235348219e+00,2.020451994459250056e+00,2.025287169377890439e+00,2.030167506925705467e+00,2.035093035105335346e+00,2.040063781999669867e+00,2.045079775760669349e+00,2.050141044604382845e+00,2.055247616804221078e+00,2.060399520684629948e+00,2.065596784614579740e+00,2.070839437001037453e+00,2.076127506282369417e+00,2.081461020921693272e+00,2.086840009400171336e+00,2.092264500210252454e+00,2.097734521848854783e+00,2.103250102810499289e+00,2.108811271580381952e+00,2.114418056627398457e+00,2.120070486397113818e+00,2.125768589304673828e+00,2.131512393727671650e+00,2.137301927998953133e+00,2.143137220399380372e+00,2.149018299150523337e+00,2.154945192407359489e+00,2.160917928250709608e+00,2.166936534680412585e+00,2.173001039605495066e+00
1.987232743679565150e+00,1.991690525860527305e+00,1.996173205155624908e+00,2.000700333900922168e+00,2.005271940639245631e+00,2.009888051409552290e+00,2.014548693053879180e+00,2.019253892316419829e+00,2.024003676079405345e+00,2.028798071291802341e+00,2.033637104980915655e+00,2.038520804241525042e+00,2.043449196231022835e+00,2.048422308162852090e+00,2.053440167300339958e+00,2.058502800950346767e+00,2.063610236456899560e+00,2.068762501194756798e+00,2.073959622562922878e+00,2.079201627978105371e+00,2.084488544868120297e+00,2.089820400665241884e+00,2.095197222799499492e+00,2.100619038691918572e+00,2.106085875747711889e+00,2.111597761349416125e+00,2.117154722849974746e+00,2.122756787565772907e+00,2.128403982769613290e+00,2.134096335683650203e+00,2.139833873472254844e+00,2.145616623234884557e+00,2.151444611998699852e+00,2.157317866711890186e+00,2.163236414234094518e+00
