1.029418084529118774e-03,1.031135928377096417e-03,1.032850942495824528e-03,1.034562898845930350e-03,1.036271792890037548e-03,1.037977620114874638e-03,1.039680376008186250e-03,1.041380056065069641e-03,1.043076655786333209e-03,1.044770170679019733e-03,1.046460596256342185e-03,1.048147928037780445e-03,1.049832161549135072e-03,1.051513292322592144e-03,1.053191315896788525e-03,1.054866227816874096e-03,1.056538023634578547e-03,1.058206698908275775e-03,1.059872249203051321e-03,1.061534670090767208e-03,1.063193957150130242e-03,1.064850105966760104e-03,1.066503112133255701e-03,1.068152971249266290e-03,1.069799678921558696e-03,1.071443230764088225e-03,1.073083622398068263e-03,1.074720849452041839e-03,1.076354907561951875e-03,1.077985792371214053e-03,1.079613499530787928e-03,1.081238024699250665e-03,1.082859363542870539e-03,1.084477511735676978e-03,1.086092464959550552e-03
1.252393193743217949e-03,1.258303048849543663e-03,1.264134274553585036e-03,1.269771644479089287e-03,1.275212211924841568e-03,1.280453034536213272e-03,1.285491003086240182e-03,1.290322885744495324e-03,1.294945313549136562e-03,1.299354781831765521e-03,1.303547647223239365e-03,1.307520125791066532e-03,1.311268290794791657e-03,1.314788070470782316e-03,1.318075245733251605e-03,1.321125447821261010e-03,1.323934155882489343e-03,1.326496694495134937e-03,1.328808231126412612e-03,1.330863773526873035e-03,1.332658167059532677e-03,1.334186091962841865e-03,1.335442060546481510e-03,1.336420414318956369e-03,1.337115321045934894e-03,1.337520771738257746e-03,1.337630577568521030e-03,1.337438366715088889e-03,1.336937581132476190e-03,1.336121473246605325e-03,1.334983102574955997e-03,1.333515332265796001e-03,1.331710825572653047e-03,1.329562042196724475e-03,1.327061234746406380e-03
2.211872376592450076e-03,2.233278189943873997e-03,2.254290627176680321e-03,2.274373106266830945e-03,2.293512899795593224e-03,2.311697350611139658e-03,2.328913164381147746e-03,2.345146594595600396e-03,2.360383384608425589e-03,2.374608775588110503e-03,2.387807496354590713e-03,2.399963757956296434e-03,2.411061246768992326e-03,2.421083117805924393e-03,2.430011987777809350e-03,2.437829928026193950e-03,2.444518457294602484e-03,2.450058534345098300e-03,2.454430550416122035e-03,2.457614321520621217e-03,2.459589080582593422e-03,2.460333469410384138e-03,2.459825530504965163e-03,2.458042698701440147e-03,2.454961792641954105e-03,2.450559006078190626e-03,2.444809899001604975e-03,2.437689388599421567e-03,2.429171740034814612e-03,2.419230557048056198e-03,2.407838772381435104e-03,2.394968638007873886e-03,2.380591715229605186e-03,2.364678864385864800e-03,2.347200235148060119e-03
4.472213883261627956e-03,4.525534912607724093e-03,4.577748712858860022e-03,4.627456801652966509e-03,4.674628597022684878e-03,4.719233793356668316e-03,4.761240724689937316e-03,4.800616796588591702e-03,4.837328355945429495e-03,4.871340713184264294e-03,4.902618122819278265e-03,4.931123775069714069e-03,4.956819784216489819e-03,4.979667177586312096e-03,4.999625884106750212e-03,5.016654722717695317e-03,5.030711390560287447e-03,5.041752450963267636e-03,5.049733321219878647e-03,5.054608260155713309e-03,5.056330355485926659e-03,5.054851510960743297e-03,5.050122433298066468e-03,5.042092618902018798e-03,5.030710340366209045e-03,5.015922632760554806e-03,4.997675279700483295e-03,4.975912799197143230e-03,4.950578429288158590e-03,4.921614113444900546e-03,4.888960485765701455e-03,4.852556855913705419e-03,4.812341193949595461e-03,4.768250114485604943e-03,4.720218862322935263e-03
8.426016638181890728e-03,8.528236042486907892e-03,8.628163463511993869e-03,8.723088126492551178e-03,8.812955597616614969e-03,8.897712100790624440e-03,8.977301694447041569e-03,9.051667021752899181e-03,9.120749091368725997e-03,9.184487320905695973e-03,9.242819508900828804e-03,9.295681825942442994e-03,9.343008800366706806e-03,9.384733305190953376e-03,9.420786544476304758e-03,9.451098039609846443e-03,9.475595615373637315e-03,9.494205385836689340e-03,9.506851740060376019e-03,9.513457327620097187e-03,9.513943043942698838e-03,9.508228015460116339e-03,9.496229584579433600e-03,9.477863294469673905e-03,9.453042873665641610e-03,9.421680220489137350e-03,9.383685387287990856e-03,9.338966564492992908e-03,9.287430064494369211e-03,9.228980305333582546e-03,9.163519794228563303e-03,9.090949110866296257e-03,9.011166890714662758e-03,8.924069807405248314e-03,8.829552557768873683e-03
1.420323162976713273e-02,1.436808269123138887e-02,1.452901950963009919e-02,1.468166023401755796e-02,1.482592425957978376e-02,1.496173216788073378e-02,1.508900165201340973e-02,1.520764860525053962e-02,1.531758681068744014e-02,1.541872800972200405e-02,1.551098186775815187e-02,1.559425596759752078e-02,1.566845579518115136e-02,1.573348472725479702e-02,1.578924401836655916e-02,1.583563278790045895e-02,1.587254800695720933e-02,1.589988448513523014e-02,1.591753485719941963e-02,1.592538956964308777e-02,1.592333686714358237e-02,1.591126277891356799e-02,1.588905110494952255e-02,1.585658340217922443e-02,1.581373897050997179e-02,1.576039483877931732e-02,1.569642575061027182e-02,1.562170415017237989e-02,1.553610016785235588e-02,1.543948160582968125e-02,1.533171392358387113e-02,1.521266022324228168e-02,1.508218123512179883e-02,1.494013530214259589e-02,1.478637836810639539e-02
2.170477231916986133e-02,2.194099266004571197e-02,2.217134334803433360e-02,2.238954863433296333e-02,2.259550287515396313e-02,2.278910222259432697e-02,2.297023939254139516e-02,2.313880506821036284e-02,2.329468750773814462e-02,2.343777263776798334e-02,2.356794401546761369e-02,2.368508282610623863e-02,2.378906787096769088e-02,2.387977555783958941e-02,2.395707989076946778e-02,2.402085245998603069e-02,2.407096243174548442e-02,2.410727653817083468e-02,2.412965906706881006e-02,2.413797185173163426e-02,2.413207426072478887e-02,2.411182318766365643e-02,2.407707304098143791e-02,2.402767573369097090e-02,2.396348067314307828e-02,2.388433475078402882e-02,2.379008233191497526e-02,2.368056524545554195e-02,2.355562277371647459e-02,2.341509164217596417e-02,2.325880600929345135e-02,2.308659745624726603e-02,2.289829497703773850e-02,2.269372496730686500e-02,2.247271121809750818e-02
3.068780128575190891e-02,3.099914352103198475e-02,3.130245735900228504e-02,3.158948358737059120e-02,3.186009497038896909e-02,3.211416668688024667e-02,3.235157012977475655e-02,3.257217457453506076e-02,3.277584671971162100e-02,3.296245080294325086e-02,3.313184856140988926e-02,3.328389923439803444e-02,3.341845955453767725e-02,3.353538374216312457e-02,3.363452349889337750e-02,3.371572800149100907e-02,3.377884389571654544e-02,3.382371529025818280e-02,3.385018375071859736e-02,3.385808829366734191e-02,3.384726538075980007e-02,3.381754891292611254e-02,3.376877022463256606e-02,3.370075807821837355e-02,3.361333865831069023e-02,3.350633556632066218e-02,3.337956981502365750e-02,3.323285982322578269e-02,3.306602141052240179e-02,3.287886779214188593e-02,3.267120957391362462e-02,3.244285474722827939e-02,3.219360868450134305e-02,3.192327413323175350e-02,3.163165121584956413e-02
4.084816812507039568e-02,4.123434174952158443e-02,4.161024688770535024e-02,4.196565776591270475e-02,4.230043009490953854e-02,4.261442257195588446e-02,4.290748993600346228e-02,4.317948484072391818e-02,4.343025734473707905e-02,4.365965504586055007e-02,4.386752304146206149e-02,4.405370393592977774e-02,4.421803783554503070e-02,4.436036234689508251e-02,4.448051257446907630e-02,4.457832111861734226e-02,4.465361807355846396e-02,4.470623102552246514e-02,4.473598505100954276e-02,4.474270271517318681e-02,4.472620407032839446e-02,4.468630665458827450e-02,4.462282549063135290e-02,4.453557308460223685e-02,4.442435942514842001e-02,4.428899198259567127e-02,4.412927570826496310e-02,4.394501303393286151e-02,4.373600387144089413e-02,4.350204561244600671e-02,4.324293312835449793e-02,4.295845877029350057e-02,4.264841236968117122e-02,4.231258123729930015e-02,4.195075016876227691e-02
5.187833906184459443e-02,5.233621055787501114e-02,5.278158991173936831e-02,5.320237538520859732e-02,5.359841034460974957e-02,5.396954163401657817e-02,5.431561210549552821e-02,5.463646263721588792e-02,5.493193158914146806e-02,5.520185495095342870e-02,5.544606630320150081e-02,5.566439682907402958e-02,5.585667531268161123e-02,5.602272814116805721e-02,5.616237930597620109e-02,5.627545040453293956e-02,5.636176064201488950e-02,5.642112683328879413e-02,5.645336340500413386e-02,5.645828239784665692e-02,5.643569346895341982e-02,5.638540389449185619e-02,5.630721857240506695e-02,5.620094002532546873e-02,5.606636840365914615e-02,5.590330148884297551e-02,5.571153469677696951e-02,5.549086108143328616e-02,5.524107133864717550e-02,5.496195381008075337e-02,5.465329448740393475e-02,5.431487701653725519e-02,5.394648270255009842e-02,5.354789051299500141e-02,5.311887708802744829e-02
