5.298124113430838916e-03,4.018796806530153254e-03,2.992794052622321441e-03,3.270561114139346366e-03,3.198538307621953854e-03,3.220385712084494322e-03,3.217064436455227376e-03,3.220513907487154801e-03,3.222163819935643363e-03,3.224313383484558697e-03,3.226345267475320792e-03,3.228424721476442095e-03,3.230507000809081618e-03,3.232603704998964714e-03,3.234711309947708915e-03,3.236830345516185110e-03,3.238960249388478114e-03,3.241100748036295463e-03,3.243251486155388896e-03,3.245412126131559227e-03,3.247582321354975342e-03,3.249761723453947239e-03,3.251949980180282931e-03,3.254146736728203912e-03,3.256351632674902696e-03,3.258564313019714134e-03,3.260784387136471830e-03,3.263011582266360684e-03,3.265245169833245944e-03,3.267486110092135930e-03,3.269729034967569069e-03,3.271992218748702354e-03,3.274205537239818688e-03,3.276629320709714948e-03,3.278288498259154717e-03
2.646386842845914522e+00,2.036821503423118962e+00,1.539082790652958721e+00,1.706624940957353287e+00,1.693557587625586169e+00,1.730177318895810501e+00,1.753792577003046915e+00,1.781478449535512043e+00,1.808593101681306825e+00,1.836407477045225889e+00,1.864582762567659868e+00,1.893218529492494140e+00,1.922295083380757719e+00,1.951825299659053270e+00,1.981813282688195343e+00,2.012265623104020573e+00,2.043188333451129601e+00,2.074587683459001131e+00,2.106469973478158231e+00,2.138841597058534383e+00,2.171709024786831588e+00,2.205078809612381896e+00,2.238957586158664359e+00,2.273352072310015792e+00,2.308269067775820194e+00,2.343715462607033118e+00,2.379698208393908221e+00,2.416224430906224629e+00,2.453301006290359965e+00,2.490936171987491843e+00,2.529133419961728357e+00,2.567914663317133250e+00,2.607232367651967753e+00,2.647302846346161420e+00,2.687342045913620137e+00
1.235430586077617932e+01,9.492432784002124535e+00,7.160519912217496064e+00,7.926438764332409903e+00,7.852280244526164132e+00,8.008311346756146420e+00,8.103669602471418543e+00,8.217428468512007811e+00,8.328116710343042683e+00,8.441590736152919661e+00,8.556279559550540981e+00,8.672631170569127690e+00,8.790544991397023722e+00,8.910069749883804846e+00,9.031213791586248263e+00,9.153996639582015149e+00,9.278434980023634537e+00,9.404546471791507045e+00,9.532348711189671420e+00,9.661859513595185689e+00,9.793096837047512437e+00,9.926078803335830258e+00,1.006082369180487213e+01,1.019734994339719591e+01,1.033567615108361792e+01,1.047582109484591761e+01,1.061780360973649451e+01,1.076164308530002778e+01,1.090735757453138355e+01,1.105497095354611936e+01,1.120448581283811684e+01,1.135598609769760436e+01,1.150924848230048525e+01,1.166521381882523833e+01,1.182041579216293492e+01
3.227748798261948338e+01,2.476255487883391737e+01,1.865081407594756158e+01,2.061426588511982771e+01,2.039015111091659804e+01,2.076346039812671052e+01,2.097846386458385481e+01,2.124027756735237915e+01,2.149326944146788776e+01,2.175256867583004095e+01,2.201410142654786029e+01,2.227900541471993634e+01,2.254700419043939164e+01,2.281820526907947055e+01,2.309261213286686854e+01,2.337025666733778095e+01,2.365116321603343863e+01,2.393535833318090766e+01,2.422286813394097038e+01,2.451371901064387160e+01,2.480793743527559059e+01,2.510555001037649347e+01,2.540658345054132283e+01,2.571106458987383903e+01,2.601902035507367472e+01,2.633047785073620162e+01,2.664546402489229138e+01,2.696400691971579633e+01,2.728613092988157973e+01,2.761187471332851473e+01,2.794122346892569198e+01,2.827436493271162377e+01,2.861072161826995242e+01,2.895260923464553926e+01,2.929140669892934667e+01
6.271200909516264232e+01,4.804651862281261288e+01,3.613920665972580792e+01,3.989023598301906759e+01,3.940352630624008157e+01,4.007098157995466892e+01,4.043140296616217455e+01,4.088082119331799191e+01,4.131194145812266072e+01,4.175387614623294752e+01,4.219876930853209274e+01,4.264878406928454524e+01,4.310336818789588875e+01,4.356270534694301233e+01,4.402677976744055144e+01,4.449562971526091815e+01,4.496927878732329731e+01,4.544775452837398433e+01,4.593108337841245259e+01,4.641929203524340153e+01,4.691240707795083154e+01,4.741045506255463238e+01,4.791346248599456459e+01,4.842145579927938570e+01,4.893446135587332435e+01,4.945250557127494773e+01,4.997561429387695142e+01,5.050381515041480895e+01,5.103712866227634493e+01,5.157560175248124068e+01,5.211918122267694997e+01,5.266819136150120784e+01,5.322153088505054086e+01,5.378347967077176150e+01,5.433800249245671665e+01
1.015927570421875146e+02,7.774314567771078544e+01,5.840712004894252374e+01,6.439426673328783579e+01,6.353404677002585998e+01,6.453456217327432398e+01,6.503866282344250749e+01,6.568443424527318086e+01,6.629917743217038151e+01,6.692966773724653251e+01,6.756326929800410142e+01,6.820342858446137768e+01,6.884923830789712440e+01,6.950096950372845583e+01,7.015857396363743703e+01,7.082208962736496005e+01,7.149153083022190458e+01,7.216691800462227491e+01,7.284826962975957088e+01,7.353560440121272279e+01,7.422894063336948989e+01,7.492829641235732652e+01,7.563368954003207989e+01,7.634513755589023276e+01,7.706265765682198321e+01,7.778626694969369737e+01,7.851598146275986778e+01,7.925181983278422138e+01,7.999378936246584715e+01,8.074193855245989937e+01,8.149615898138468140e+01,8.225693230413179435e+01,8.302251354746687184e+01,8.379955185040549281e+01,8.456304343447135352e+01
1.457962731806914576e+02,1.114548060177377522e+02,8.364774587777567660e+01,9.212913763600758443e+01,9.080595747600445122e+01,9.214223748080753751e+01,9.276755529856441740e+01,9.359333914905771223e+01,9.437313468936248739e+01,9.517360043679160242e+01,9.597672202329118818e+01,9.678738215888974139e+01,9.760427109548413682e+01,9.842775319715335058e+01,9.925773958400867514e+01,1.000942634238039233e+02,1.009373243436557743e+02,1.017869304957216343e+02,1.026430871702276164e+02,1.035057998641600392e+02,1.043750734399625344e+02,1.052509123436788769e+02,1.061333205285506978e+02,1.070223014883369927e+02,1.079178581473445888e+02,1.088199932168648729e+02,1.097287078144473043e+02,1.106440066209749631e+02,1.115658784125156302e+02,1.124943693496814916e+02,1.134293068686911283e+02,1.143713396833228586e+02,1.153180202676465740e+02,1.162785612950367948e+02,1.172182511353401537e+02
1.922300163047025592e+02,1.468193721910187719e+02,1.100898246043993396e+02,1.211465879862054891e+02,1.193014150720709949e+02,1.209505939391328297e+02,1.216642509781468959e+02,1.226392365505940916e+02,1.235521808212159272e+02,1.244904479091729286e+02,1.254304277545328716e+02,1.263784932648849377e+02,1.273329156228457038e+02,1.282941543198347176e+02,1.292620768758894485e+02,1.302367100403446329e+02,1.312180368111930306e+02,1.322060512693543330e+02,1.332007437520771589e+02,1.342021048488121551e+02,1.352101243104950754e+02,1.362247913359268239e+02,1.372460944757254424e+02,1.382740216785728080e+02,1.393085601522098500e+02,1.403496968268782439e+02,1.413974165771862488e+02,1.424517088729446357e+02,1.435125427096320436e+02,1.445799609175446960e+02,1.456537251908317216e+02,1.467346519780502092e+02,1.478195848266952908e+02,1.489203159012324136e+02,1.499923748915881845e+02
2.384012239193029359e+02,1.819405103650065314e+02,1.363171204515828947e+02,1.498951805700174873e+02,1.474994146307058998e+02,1.494246327417798454e+02,1.501918343836568397e+02,1.512801776158936491e+02,1.522903062006315906e+02,1.533300156541228318e+02,1.543701809839056409e+02,1.554186422085853110e+02,1.564732586285123546e+02,1.575345833584320303e+02,1.586024413849194730e+02,1.596768534374041053e+02,1.607577865440753726e+02,1.618452213704958069e+02,1.629391340295290149e+02,1.640395009837271516e+02,1.651462977119939524e+02,1.662594990632049985e+02,1.673790791417807213e+02,1.685050113672150474e+02,1.696372683076912438e+02,1.707758222477268646e+02,1.719206430269558155e+02,1.730717061326061526e+02,1.742289622340038591e+02,1.753924517195392525e+02,1.765618739304400719e+02,1.777382070917068120e+02,1.789176162697092423e+02,1.801143634637795685e+02,1.812746503608020703e+02
2.825675539563937946e+02,2.154983009256414164e+02,1.613480372976096646e+02,1.773041575398439420e+02,1.743546832307470709e+02,1.765140020172935635e+02,1.773032040709689170e+02,1.784702267528873278e+02,1.795434468542703996e+02,1.806500717088336785e+02,1.817557434316408376e+02,1.828696939060232296e+02,1.839893934126966144e+02,1.851154846968889842e+02,1.862477536425137714e+02,1.873862164142899474e+02,1.885308261270643015e+02,1.896815519830393271e+02,1.908383579119345086e+02,1.920012083272145844e+02,1.931700665649264010e+02,1.943448953008364697e+02,1.955256564191059567e+02,1.967123110845914482e+02,1.979048195512264670e+02,1.991031418272119424e+02,2.003072351571362617e+02,2.015170634567575121e+02,2.027325618303769375e+02,2.039537698964279571e+02,2.051803306973523888e+02,2.064133738796433022e+02,2.076484382600558263e+02,2.089020704148727532e+02,2.101118609434143991e+02
3.236619773428491271e+02,2.466888010642721554e+02,1.845880042704861523e+02,2.027285179114633991e+02,1.992411187340198921e+02,2.015931542018625748e+02,2.023783736185140469e+02,2.035937480740260526e+02,2.047007627135619430e+02,2.058445770311932392e+02,2.069860000733181096e+02,2.081355496580602278e+02,2.092903387113817644e+02,2.104510939002139764e+02,2.116175665024961177e+02,2.127897698839520615e+02,2.139676457977546136e+02,2.151511543644043911e+02,2.163402498019643190e+02,2.175348869655187514e+02,2.187350195773770736e+02,2.199406007024627172e+02,2.211515826016462540e+02,2.223679168158007542e+02,2.235895539513068400e+02,2.248164444340638397e+02,2.260485356676153685e+02,2.272857826865067636e+02,2.285281081239419620e+02,2.297755525589355159e+02,2.310277097803322022e+02,2.322858479790935178e+02,2.335449422838426301e+02,2.348236015479748460e+02,2.360516593034200241e+02
3.611371817989987676e+02,2.751036019008070070e+02,2.057379714623419318e+02,2.258470607928995548e+02,2.218501474393171407e+02,2.243570615682379525e+02,2.251183426424709353e+02,2.263572033167614563e+02,2.274744147860472481e+02,2.286314178918754010e+02,2.297846439984537597e+02,2.309457763254559666e+02,2.321116059345903579e+02,2.332829366756007801e+02,2.344594899467514040e+02,2.356412779645297064e+02,2.368282336314153440e+02,2.380203102919650462e+02,2.392174548417020787e+02,2.404196149714891817e+02,2.416267372101224566e+02,2.428387674520406279e+02,2.440556507968762503e+02,2.452773316440226381e+02,2.465037534576659084e+02,2.477348596001057786e+02,2.489705902007454199e+02,2.502108938957839825e+02,2.514556837434999750e+02,2.527050027180854670e+02,2.539584023906126902e+02,2.552172755243310291e+02,2.564760988190927264e+02,2.577553103024420125e+02,2.589778772451086297e+02
3.948075848184831784e+02,3.006085981134763756e+02,2.247030913517204738e+02,2.465615018791752107e+02,2.420909871039532675e+02,2.447197225518115715e+02,2.454426363859364812e+02,2.466855133692275501e+02,2.477948091305853211e+02,2.489465194350014769e+02,2.500931669146170293e+02,2.512474759860254210e+02,2.524059519173716239e+02,2.535694685276472740e+02,2.547377218319797407e+02,2.559107242471827135e+02,2.570884020408894912e+02,2.582707037795094607e+02,2.594575711084266345e+02,2.606489466219846349e+02,2.618447717396453527e+02,2.630449872799954960e+02,2.642495332880349679e+02,2.654583491389664687e+02,2.666713732851016516e+02,2.678885441590045389e+02,2.691097967878332611e+02,2.703350754886167806e+02,2.715642862216625986e+02,2.727974753857266137e+02,2.740341588526900409e+02,2.752758398857718021e+02,2.765165601358941103e+02,2.777783590735697885e+02,2.789782043000320755e+02
4.247198228004093608e+02,3.232450874991554883e+02,2.415185759386730240e+02,2.649149618280259801e+02,2.600104464679865259e+02,2.627329361642031245e+02,2.634076926821556981e+02,2.646398929492478942e+02,2.657279312087169387e+02,2.668606733641178721e+02,2.679871897691298273e+02,2.691211250024308583e+02,2.702587332577300572e+02,2.714009510465717199e+02,2.725474530579704151e+02,2.736982529179683752e+02,2.748532720981759780e+02,2.760124560096162440e+02,2.771757427360308270e+02,2.783430714532384513e+02,2.795143801591684110e+02,2.806896062883872105e+02,2.818686865285715157e+02,2.830515569322847114e+02,2.842381526479835543e+02,2.854284088839844458e+02,2.866222573007972301e+02,2.878196395384264292e+02,2.890204564706792212e+02,2.902247585633683116e+02,2.914320317868049415e+02,2.926438763666390059e+02,2.938539579556597232e+02,2.950857040813801291e+02,2.962508918171043888e+02
4.510576513430584669e+02,3.431574102789521135e+02,2.562956447022260136e+02,2.810327609365108970e+02,2.757348845506353996e+02,2.785277337463709273e+02,2.791482284596777390e+02,2.803590348732239477e+02,2.814163868136234896e+02,2.825204326261930987e+02,2.836172196335699596e+02,2.847211986129330512e+02,2.858284050205882068e+02,2.869398310005574899e+02,2.880551334687197595e+02,2.891743279582350965e+02,2.902973326142035262e+02,2.914240909565397146e+02,2.925545388292167104e+02,2.936886132979958575e+02,2.948262502532359690e+02,2.959673850595843305e+02,2.971119523629849937e+02,2.982598862093120715e+02,2.994111197615396236e+02,3.005655863162521655e+02,3.017232155040182988e+02,3.028839475351736041e+02,3.040476797798069697e+02,3.052144670955066772e+02,3.063837705908313183e+02,3.075572748146986441e+02,3.087283230547411677e+02,3.099215360884660413e+02,3.110442369538011462e+02
4.740768897294364592e+02,3.605436070326592812e+02,2.691847849216671875e+02,2.950823093307050726e+02,2.894310187493846342e+02,2.922749612122756844e+02,2.928379085352362949e+02,2.940197875375018270e+02,2.950401150279969329e+02,2.961088586403520821e+02,2.971694375489270783e+02,2.982370037646709875e+02,2.993074035082275941e+02,3.003816778854834979e+02,3.014594690991336847e+02,3.025407950318249846e+02,3.036255716483544234e+02,3.047137415339574886e+02,3.058052392996746107e+02,3.069000008936561699e+02,3.079979610939964800e+02,3.090990541887246081e+02,3.102032137745926548e+02,3.113103728815547697e+02,3.124204636779854809e+02,3.135334185322590770e+02,3.146491660483371788e+02,3.157676459275393768e+02,3.168887532573257317e+02,3.180125473729688679e+02,3.191384688478528346e+02,3.202682749877498054e+02,3.213950346549448795e+02,3.225443869613379206e+02,3.236198605211117183e+02
4.940632839642583463e+02,3.756235629095453987e+02,2.803521093861564282e+02,3.072473827432942244e+02,3.012808739170762351e+02,3.041601694564385525e+02,3.046643770801022129e+02,3.058122783003029213e+02,3.067916208686479536e+02,3.078208628115853003e+02,3.088411532677128548e+02,3.098682501895260089e+02,3.108978371243144920e+02,3.119309979519701415e+02,3.129673627740868369e+02,3.140069520682167195e+02,3.150496804983953325e+02,3.160954904222705864e+02,3.171443159691943379e+02,3.181960927067430589e+02,3.192507550391138693e+02,3.203082369130574421e+02,3.213684716095780232e+02,3.224313918733678292e+02,3.234969296077761101e+02,3.245650169747888754e+02,3.256355822901217607e+02,3.267085654095116070e+02,3.277838600679726824e+02,3.288615299962767722e+02,3.299409989237028640e+02,3.310240864701181067e+02,3.321036294971855796e+02,3.332061300533409849e+02,3.342319070591934178e+02
5.113065842427503753e+02,3.886194832823838397e+02,2.899649209469176867e+02,3.177124773281089460e+02,3.114666068262707768e+02,3.143684643412157698e+02,3.148142541142416349e+02,3.159250271089280204e+02,3.168612166703770754e+02,3.178485756565256679e+02,3.188263049346006710e+02,3.198106826992271863e+02,3.207972535411828403e+02,3.217871384472622367e+02,3.227799576388458718e+02,3.237757342886665128e+02,3.247743824270726236e+02,3.257758446962608900e+02,3.267800552947720689e+02,3.277869499470998562e+02,3.287964632215342817e+02,3.298085292581600356e+02,3.308230815544919210e+02,3.318400530990844004e+02,3.328593760577762168e+02,3.338809829061656842e+02,3.349048022057672256e+02,3.359307744337756390e+02,3.369587926753748093e+02,3.379889248632446765e+02,3.390205810238810500e+02,3.400556337477308375e+02,3.410867252126666358e+02,3.421410832574168808e+02,3.431163321848798091e+02
5.260855389589842162e+02,3.997446481560401139e+02,2.981834406144129730e+02,3.266538921154046875e+02,3.201619031533973043e+02,3.230759658434102448e+02,3.234647253887536067e+02,3.245366507626878274e+02,3.254288468316785270e+02,3.263732921883129166e+02,3.273075268305494205e+02,3.282482725873486515e+02,3.291909561609870138e+02,3.301367305006965012e+02,3.310852078341681590e+02,3.320364140264833850e+02,3.329902629755911789e+02,3.339466979713291153e+02,3.349056536785745948e+02,3.358670663636308973e+02,3.368308711438562000e+02,3.377970027342989852e+02,3.387653952281871170e+02,3.397359822340309847e+02,3.407086965545049111e+02,3.416834713462088189e+02,3.426602357959367282e+02,3.436389313224082116e+02,3.446194508884448737e+02,3.456018663662459858e+02,3.465855767529335481e+02,3.475724992986650932e+02,3.485551142089810241e+02,3.495612545475084403e+02,3.504863020528446782e+02
5.386599647816905190e+02,4.091975179356020362e+02,3.051565086398948665e+02,3.342351354995458905e+02,3.275275865871810197e+02,3.304454904465056870e+02,3.307793330581612850e+02,3.318117537781354258e+02,3.326600820611745917e+02,3.335615697719089781e+02,3.344523518291748587e+02,3.353495254691807190e+02,3.362484181660639706e+02,3.371502101894939756e+02,3.380545073775497258e+02,3.389613382141403122e+02,3.398706168383804425e+02,3.407822874385935847e+02,3.416962854268396086e+02,3.426125478810521940e+02,3.435310107373874189e+02,3.444516095524722914e+02,3.453742792795641776e+02,3.462989544085571083e+02,3.472255686387072728e+02,3.481540560610984016e+02,3.490843467518096759e+02,3.500163832826751786e+02,3.509500588880686109e+02,3.518854490791731564e+02,3.528219441022480396e+02,3.537614985018361722e+02,3.546964591388373833e+02,3.556551585289292348e+02,3.565311318557667164e+02
