0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,6.519387499698601910e-17
2.000000000000000096e-04,1.504537429369580879e-15
3.000000000000000279e-04,1.780183910177439818e-14
4.000000000000000192e-04,1.436998044923710742e-13
5.000000000000000104e-04,8.894206269944126486e-13
6.000000000000000559e-04,4.500240021710950788e-12
7.000000000000001013e-04,1.938464315141352433e-11
8.000000000000001468e-04,7.310395889900968953e-11
9.000000000000001922e-04,2.463728869768372536e-10
1.000000000000000238e-03,7.537279972646634600e-10
2.000000000000000042e-03,4.259470766168578027e-05
3.000000000000000062e-03,5.643696311067044431e-04
4.000000000000000083e-03,3.630311840608017003e-03
5.000000000000000104e-03,1.512005558137318600e-02
6.000000000000000125e-03,4.606318725818562415e-02
7.000000000000000146e-03,1.103376413918060184e-01
8.000000000000000167e-03,2.188230539186570289e-01
9.000000000000001055e-03,3.743363955360944351e-01
1.000000000000000194e-02,5.712346629507107920e-01
1.100000000000000283e-02,7.988130710157437253e-01
1.200000000000000372e-02,1.045051798659358155e+00
1.300000000000000461e-02,1.298887259849136777e+00
1.400000000000000550e-02,1.551197728969825773e+00
1.500000000000000638e-02,1.795051715625579858e+00
1.600000000000000727e-02,2.025553005624883607e+00
1.700000000000000816e-02,2.239517870293587620e+00
1.800000000000000905e-02,2.435120087295022717e+00
1.900000000000000994e-02,2.611560741526096407e+00
2.000000000000001082e-02,2.768788609309955628e+00
2.100000000000001171e-02,2.907275814225516175e+00
2.200000000000001260e-02,3.027843844093272008e+00
2.300000000000001349e-02,3.131532630493989888e+00
2.400000000000001438e-02,3.219504192317959035e+00
2.500000000000001527e-02,3.292973338464518118e+00
2.600000000000001615e-02,3.353159061519112250e+00
2.700000000000001704e-02,3.401251420969743311e+00
2.800000000000001793e-02,3.438389903103324041e+00
2.900000000000001882e-02,3.465650127100600830e+00
3.000000000000001971e-02,3.484036550583368808e+00
3.100000000000002059e-02,3.494479412107992289e+00
3.200000000000002148e-02,3.497834603202695458e+00
3.300000000000002237e-02,3.494885515428588274e+00
3.400000000000002326e-02,3.486346163534276510e+00
3.500000000000002415e-02,3.472865085004998686e+00
3.600000000000002504e-02,3.455029658504178869e+00
3.700000000000002592e-02,3.433370591299615526e+00
3.800000000000002681e-02,3.408366403720939353e+00
3.900000000000002770e-02,3.380447795215281381e+00
4.000000000000002859e-02,3.350001818111374430e+00
4.100000000000002948e-02,3.317375814226133812e+00
4.200000000000003036e-02,3.282881090639744759e+00
4.300000000000003125e-02,3.246796325367285796e+00
4.400000000000003214e-02,3.209370703765832555e+00
4.500000000000003303e-02,3.170826793173838087e+00
4.600000000000003392e-02,3.131363167553052218e+00
4.700000000000003481e-02,3.091156796501154158e+00
4.800000000000003569e-02,3.050365214319851859e+00
4.900000000000003658e-02,3.009128485354747529e+00
5.000000000000003747e-02,2.967570981719365175e+00
5.100000000000003836e-02,2.925802989061924375e+00
5.200000000000003925e-02,2.883922155308153101e+00
5.300000000000004013e-02,2.842014796451735936e+00
5.400000000000004102e-02,2.800157072522416080e+00
5.500000000000004191e-02,2.758416045890316415e+00
5.600000000000004280e-02,2.716850633104848090e+00
5.700000000000004369e-02,2.675512460530212966e+00
5.800000000000004458e-02,2.634446633150604455e+00
5.900000000000004546e-02,2.593692425078723218e+00
6.000000000000004635e-02,2.553283899518982825e+00
6.100000000000004724e-02,2.513250465212721441e+00
6.200000000000004813e-02,2.473617375724853851e+00
6.300000000000004208e-02,2.434406177320938003e+00
6.400000000000004297e-02,2.395635110623852704e+00
6.500000000000004385e-02,2.357319470732187394e+00
6.600000000000004474e-02,2.319471930018783379e+00
6.700000000000004563e-02,2.282102827410460222e+00
6.800000000000004652e-02,2.245220427569256216e+00
6.900000000000004741e-02,2.208831153053825602e+00
7.000000000000004829e-02,2.172939792228881117e+00
7.100000000000004918e-02,2.137549685412112321e+00
7.200000000000005007e-02,2.102662891495098219e+00
7.300000000000005096e-02,2.068280337048793882e+00
7.400000000000005185e-02,2.034401949718642744e+00
7.500000000000005274e-02,2.001026777531543122e+00
7.600000000000005362e-02,1.968153095570186251e+00
7.700000000000005451e-02,1.935778501322600764e+00
7.800000000000005540e-02,1.903899999879671068e+00
7.900000000000005629e-02,1.872514080034330730e+00
8.000000000000005718e-02,1.841616782226708882e+00
8.100000000000005806e-02,1.811203759183701578e+00
8.200000000000005895e-02,1.781270330012898473e+00
8.300000000000005984e-02,1.751811528433617760e+00
8.400000000000006073e-02,1.722822145756369938e+00
8.500000000000006162e-02,1.694296769159958638e+00
8.600000000000006251e-02,1.666229815757579225e+00
8.700000000000006339e-02,1.638615562893697586e+00
8.800000000000006428e-02,1.611448175066381605e+00
8.900000000000006517e-02,1.584721727830288973e+00
9.000000000000006606e-02,1.558430228997292444e+00
9.100000000000006695e-02,1.532567637420105378e+00
9.200000000000006783e-02,1.507127879613458843e+00
9.300000000000006872e-02,1.482104864442029823e+00
9.400000000000006961e-02,1.457492496079371591e+00
9.500000000000007050e-02,1.433284685421944094e+00
9.600000000000007139e-02,1.409475360122031562e+00
9.700000000000007228e-02,1.386058473387409284e+00
9.800000000000007316e-02,1.363028011679006557e+00
9.900000000000007405e-02,1.340378001425309051e+00
