0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,2.484840577483458310e-29
3.000000000000000279e-04,4.209568061328136151e-27
4.000000000000000192e-04,1.651912207202412546e-25
5.000000000000000104e-04,3.531782066291988080e-24
6.000000000000000559e-04,5.090406693521174357e-23
7.000000000000001013e-04,5.474699271642977541e-22
8.000000000000001468e-04,4.670277724525467795e-21
9.000000000000001922e-04,3.293325484697125832e-20
1.000000000000000238e-03,1.978023526817073528e-19
2.000000000000000042e-03,1.392901635303680091e-10
3.000000000000000062e-03,5.477259781202014630e-09
4.000000000000000083e-03,8.622722024632029038e-08
5.000000000000000104e-03,7.905936029691329359e-07
6.000000000000000125e-03,4.944068285677179825e-06
7.000000000000000146e-03,2.305133834952595488e-05
8.000000000000000167e-03,8.498147647598482547e-05
9.000000000000001055e-03,2.586078706829781889e-04
1.000000000000000194e-02,6.717376018152392946e-04
1.100000000000000283e-02,1.530116882452140208e-03
1.200000000000000372e-02,3.124485369452624072e-03
1.300000000000000461e-02,5.823104240642256076e-03
1.400000000000000550e-02,1.005031917258327086e-02
1.500000000000000638e-02,1.625480429318345785e-02
1.600000000000000727e-02,2.487277046052327467e-02
1.700000000000000816e-02,3.629171095908714090e-02
1.800000000000000905e-02,5.081947891776419923e-02
1.900000000000000994e-02,6.866203156607997293e-02
2.000000000000001082e-02,8.991144304111158003e-02
2.100000000000001171e-02,1.145441469412220303e-01
2.200000000000001260e-02,1.424280845305605780e-01
2.300000000000001349e-02,1.733366330417338008e-01
2.400000000000001438e-02,2.069668756014344246e-01
2.500000000000001527e-02,2.429598629262368636e-01
2.600000000000001615e-02,2.809208766196586438e-01
2.700000000000001704e-02,3.204381999373448475e-01
2.800000000000001793e-02,3.610994227168930482e-01
2.900000000000001882e-02,4.025047765895769514e-01
3.000000000000001971e-02,4.442773732851257873e-01
3.100000000000002059e-02,4.860704900733615053e-01
3.200000000000002148e-02,5.275722183881557115e-01
3.300000000000002237e-02,5.685078811185981795e-01
3.400000000000002326e-02,6.086406512986330952e-01
3.500000000000002415e-02,6.477707896538508203e-01
3.600000000000002504e-02,6.857338774054506647e-01
3.700000000000002592e-02,7.223983667539179976e-01
3.800000000000002681e-02,7.576627137020848224e-01
3.900000000000002770e-02,7.914523022315677059e-01
4.000000000000002859e-02,8.237163187216711702e-01
4.100000000000002948e-02,8.544246924923660780e-01
4.200000000000003036e-02,8.835651828482103953e-01
4.300000000000003125e-02,9.111406646445846524e-01
4.400000000000003214e-02,9.371666424313623844e-01
4.500000000000003303e-02,9.616690067228935712e-01
4.600000000000003392e-02,9.846820339410828904e-01
4.700000000000003481e-02,1.006246623185766520e+00
4.800000000000003569e-02,1.026408757413409090e+00
4.900000000000003658e-02,1.045218173180052501e+00
5.000000000000003747e-02,1.062727221277304457e+00
5.100000000000003836e-02,1.078989899918739503e+00
5.200000000000003925e-02,1.094061042273544837e+00
5.300000000000004013e-02,1.107995640828615791e+00
5.400000000000004102e-02,1.120848292090923737e+00
5.500000000000004191e-02,1.132672746371209405e+00
5.600000000000004280e-02,1.143521548712996827e+00
5.700000000000004369e-02,1.153445758372644514e+00
5.800000000000004458e-02,1.162494735567600079e+00
5.900000000000004546e-02,1.170715985457775110e+00
6.000000000000004635e-02,1.178155050491034528e+00
6.100000000000004724e-02,1.184855443316814805e+00
6.200000000000004813e-02,1.190858613449743197e+00
6.300000000000004208e-02,1.196203941747398858e+00
6.400000000000004297e-02,1.200928757557925941e+00
6.500000000000004385e-02,1.205068374098281270e+00
6.600000000000004474e-02,1.208656138250142176e+00
6.700000000000004563e-02,1.211723491513161610e+00
6.800000000000004652e-02,1.214300039342555815e+00
6.900000000000004741e-02,1.216413626525014280e+00
7.000000000000004829e-02,1.218090416621057104e+00
7.100000000000004918e-02,1.219354973827773581e+00
7.200000000000005007e-02,1.220230345899608881e+00
7.300000000000005096e-02,1.220738147010401509e+00
7.400000000000005185e-02,1.220898639652195916e+00
7.500000000000005274e-02,1.220730814848871137e+00
7.600000000000005362e-02,1.220252470119034705e+00
7.700000000000005451e-02,1.219480284756143673e+00
7.800000000000005540e-02,1.218429892106733359e+00
7.900000000000005629e-02,1.217115948623364474e+00
8.000000000000005718e-02,1.215552199548399548e+00
8.100000000000005806e-02,1.213751541151475433e+00
8.200000000000005895e-02,1.211726079497697617e+00
8.300000000000005984e-02,1.209487185768460149e+00
8.400000000000006073e-02,1.207045548191915563e+00
8.500000000000006162e-02,1.204411220668698324e+00
8.600000000000006251e-02,1.201593668199682385e+00
8.700000000000006339e-02,1.198601809239167260e+00
8.800000000000006428e-02,1.195444055108017212e+00
8.900000000000006517e-02,1.192128346609371947e+00
9.000000000000006606e-02,1.188662187993654751e+00
9.100000000000006695e-02,1.185052678421777195e+00
9.200000000000006783e-02,1.181306541074809147e+00
9.300000000000006872e-02,1.177430150056630875e+00
9.400000000000006961e-02,1.173429555232410104e+00
9.500000000000007050e-02,1.169310505141583745e+00
9.600000000000007139e-02,1.165078468118483812e+00
9.700000000000007228e-02,1.160738651748256745e+00
9.800000000000007316e-02,1.156296020779249867e+00
9.900000000000007405e-02,1.151755313606962927e+00
