0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.003147080769736877e-16
2.000000000000000096e-04,6.700400492347568491e-15
3.000000000000000279e-04,7.671230943651029040e-14
4.000000000000000192e-04,5.996518587712008018e-13
5.000000000000000104e-04,3.596808834444291858e-12
6.000000000000000559e-04,1.764936275972401924e-11
7.000000000000001013e-04,7.378114540137790021e-11
8.000000000000001468e-04,2.702278171383391141e-10
9.000000000000001922e-04,8.850905813825662089e-10
1.000000000000000238e-03,2.633394613958198821e-09
2.000000000000000042e-03,8.416252083488232809e-05
3.000000000000000062e-03,1.057647956644017359e-03
4.000000000000000083e-03,6.459213131781720192e-03
5.000000000000000104e-03,2.555913786872902188e-02
6.000000000000000125e-03,7.406075538548852200e-02
7.000000000000000146e-03,1.690777488181666732e-01
8.000000000000000167e-03,3.206206316869743556e-01
9.000000000000001055e-03,5.267170736187278823e-01
1.000000000000000194e-02,7.756791345283373662e-01
1.100000000000000283e-02,1.051871190423608438e+00
1.200000000000000372e-02,1.340161473779162726e+00
1.300000000000000461e-02,1.627932730321316468e+00
1.400000000000000550e-02,1.905638345649747656e+00
1.500000000000000638e-02,2.166651271967348524e+00
1.600000000000000727e-02,2.406790282810966630e+00
1.700000000000000816e-02,2.623782529959347798e+00
1.800000000000000905e-02,2.816770830848139617e+00
1.900000000000000994e-02,2.985900366026873698e+00
2.000000000000001082e-02,3.131994345846771832e+00
2.100000000000001171e-02,3.256308187363414319e+00
2.200000000000001260e-02,3.360348777044532831e+00
2.300000000000001349e-02,3.445745327223233900e+00
2.400000000000001438e-02,3.514159311067154512e+00
2.500000000000001527e-02,3.567223746049657418e+00
2.600000000000001615e-02,3.606503891326501066e+00
2.700000000000001704e-02,3.633473376690738110e+00
2.800000000000001793e-02,3.649501276566160524e+00
2.900000000000001882e-02,3.655846762492261703e+00
3.000000000000001971e-02,3.653658913872804170e+00
3.100000000000002059e-02,3.643979905597591440e+00
3.200000000000002148e-02,3.627750313418491412e+00
3.300000000000002237e-02,3.605815642181784852e+00
3.400000000000002326e-02,3.578933453326142100e+00
3.500000000000002415e-02,3.547780668895125444e+00
3.600000000000002504e-02,3.512960767579277999e+00
3.700000000000002592e-02,3.475010693195905276e+00
3.800000000000002681e-02,3.434407365755551389e+00
3.900000000000002770e-02,3.391573736609716949e+00
4.000000000000002859e-02,3.346884363270725693e+00
4.100000000000002948e-02,3.300670502655205230e+00
4.200000000000003036e-02,3.253224736863206346e+00
4.300000000000003125e-02,3.204805154697359715e+00
4.400000000000003214e-02,3.155639117774983404e+00
4.500000000000003303e-02,3.105926642492713441e+00
4.600000000000003392e-02,3.055843429960753532e+00
4.700000000000003481e-02,3.005543575441023130e+00
4.800000000000003569e-02,2.955161987543916347e+00
4.900000000000003658e-02,2.904816545666908834e+00
5.000000000000003747e-02,2.854610022114517420e+00
5.100000000000003836e-02,2.804631793237373216e+00
5.200000000000003925e-02,2.754959361781890603e+00
5.300000000000004013e-02,2.705659710603667722e+00
5.400000000000004102e-02,2.656790505933303237e+00
5.500000000000004191e-02,2.608401166571372887e+00
5.600000000000004280e-02,2.560533813702682071e+00
5.700000000000004369e-02,2.513224114483501470e+00
5.800000000000004458e-02,2.466502031155724417e+00
5.900000000000004546e-02,2.420392486175527047e+00
6.000000000000004635e-02,2.374915952704696576e+00
6.100000000000004724e-02,2.330088978787542953e+00
6.200000000000004813e-02,2.285924652619629072e+00
6.300000000000004208e-02,2.242433015493796589e+00
6.400000000000004297e-02,2.199621428276983703e+00
6.500000000000004385e-02,2.157494896619005065e+00
6.600000000000004474e-02,2.116056359512822116e+00
6.700000000000004563e-02,2.075306945309570494e+00
6.800000000000004652e-02,2.035246198831125231e+00
6.900000000000004741e-02,1.995872282815370102e+00
7.000000000000004829e-02,1.957182156565608233e+00
7.100000000000004918e-02,1.919171734354266912e+00
7.200000000000005007e-02,1.881836025844071170e+00
7.300000000000005096e-02,1.845169260536934308e+00
7.400000000000005185e-02,1.809164998034516580e+00
7.500000000000005274e-02,1.773816225695349802e+00
7.600000000000005362e-02,1.739115445095108292e+00
7.700000000000005451e-02,1.705054748539983622e+00
7.800000000000005540e-02,1.671625886742490685e+00
7.900000000000005629e-02,1.638820328645927527e+00
8.000000000000005718e-02,1.606629314272735032e+00
8.100000000000005806e-02,1.575043901375150268e+00
8.200000000000005895e-02,1.544055006579069245e+00
8.300000000000005984e-02,1.513653441635701702e+00
8.400000000000006073e-02,1.483829945326671229e+00
8.500000000000006162e-02,1.454575211507983079e+00
8.600000000000006251e-02,1.425879913724029002e+00
8.700000000000006339e-02,1.397734726775123448e+00
8.800000000000006428e-02,1.370130345579403830e+00
8.900000000000006517e-02,1.343057501632282102e+00
9.000000000000006606e-02,1.316506977332813966e+00
9.100000000000006695e-02,1.290469618416839159e+00
9.200000000000006783e-02,1.264936344709852278e+00
9.300000000000006872e-02,1.239898159389361210e+00
9.400000000000006961e-02,1.215346156925161125e+00
9.500000000000007050e-02,1.191271529847651722e+00
9.600000000000007139e-02,1.167665574477496637e+00
9.700000000000007228e-02,1.144519695735280340e+00
9.800000000000007316e-02,1.121825411136830208e+00
9.900000000000007405e-02,1.099574354067883286e+00
