-3.764488083940112801e+02,-3.380355354811155735e+02,-3.025886752051994790e+02,-3.141777227692552401e+02,-3.131111532804079616e+02,-3.154707335032676951e+02,-3.169237202487872196e+02,-3.186374651100503570e+02,-3.202974505689255125e+02,-3.219884202692276176e+02,-3.236875420619441570e+02,-3.254009686647542026e+02,-3.271270424855247825e+02,-3.288662099519053186e+02,-3.306183500727634055e+02,-3.323834942640885970e+02,-3.341616323752371613e+02,-3.359527649489047576e+02,-3.377568891293067850e+02,-3.395740024503795667e+02,-3.414041018049621812e+02,-3.432471837153809702e+02,-3.451032442422732061e+02,-3.469722790324238417e+02,-3.488542831727331759e+02,-3.507492516833009972e+02,-3.526571776350879759e+02,-3.545780591776245387e+02,-3.565118731212334069e+02,-3.584586740699352845e+02,-3.604182222425482109e+02,-3.623913805971969850e+02,-3.643748699201676686e+02,-3.663809586493912889e+02,-3.683635447223471715e+02
-4.045655821876076743e+02,-3.631266112006755975e+02,-3.249077740989170593e+02,-3.372257725639084356e+02,-3.359499226986941380e+02,-3.383512795239443562e+02,-3.397784720279280464e+02,-3.414842072130517181e+02,-3.431310931061948395e+02,-3.448099942194829737e+02,-3.464964313064174348e+02,-3.481969910226854950e+02,-3.499098921891985583e+02,-3.516356069915802891e+02,-3.533740001734894349e+02,-3.551250995941256292e+02,-3.568888886645012235e+02,-3.586653622487705206e+02,-3.604545115976402485e+02,-3.622563283984382565e+02,-3.640708036748390555e+02,-3.658979280769480056e+02,-3.677376917850671134e+02,-3.695900845618285757e+02,-3.714550955976130240e+02,-3.733327140371418409e+02,-3.752229269753509584e+02,-3.771257269422972058e+02,-3.790410837826015609e+02,-3.809690501441040169e+02,-3.829093655900102249e+02,-3.848629421784402780e+02,-3.868262895553514795e+02,-3.888124358805285965e+02,-3.907724169250682280e+02
-4.292272683390279440e+02,-3.851125179404509140e+02,-3.444449274226221291e+02,-3.573867001001183894e+02,-3.559117768904685590e+02,-3.583340191613966681e+02,-3.597228881109687677e+02,-3.614058184328002881e+02,-3.630254080713600047e+02,-3.646778724995554057e+02,-3.663372944064498142e+02,-3.680106397459475147e+02,-3.696960201430666189e+02,-3.713939308107471220e+02,-3.731042246571760757e+02,-3.748269270346465305e+02,-3.765620163472980266e+02,-3.783094831193017171e+02,-3.800693140812105071e+02,-3.818414964474060866e+02,-3.836260167555689122e+02,-3.854228611736687640e+02,-3.872320153993508711e+02,-3.890534647157872996e+02,-3.908871938297124871e+02,-3.927331874269324317e+02,-3.945914280631847078e+02,-3.964619040429432175e+02,-3.983445798330642447e+02,-4.002395070180100447e+02,-4.021464080372521721e+02,-4.040662377155979925e+02,-4.059953252517375404e+02,-4.079473504028982802e+02,-4.098708992316799140e+02
-4.506883590563087978e+02,-4.042254598004454351e+02,-3.614112828281827774e+02,-3.748826679522831000e+02,-3.732211503259849792e+02,-3.756480668657205229e+02,-3.769901248551668118e+02,-3.786396904716513632e+02,-3.802219886484125482e+02,-3.818378776404022119e+02,-3.834601939510881721e+02,-3.850962325569229279e+02,-3.867440127684910749e+02,-3.884040501834893462e+02,-3.900761879527503311e+02,-3.917604497356671232e+02,-3.934568100894390454e+02,-3.951652562708719074e+02,-3.968857715921334943e+02,-3.986183398941531664e+02,-4.003629443342031209e+02,-4.021195677074309742e+02,-4.038881923424781348e+02,-4.056688001605178897e+02,-4.074613725069584120e+02,-4.092658907317158423e+02,-4.110823339902018461e+02,-4.129106874589207905e+02,-4.147509114968764834e+02,-4.166030572668882996e+02,-4.184668330967112411e+02,-4.203432307266542125e+02,-4.222284262764208620e+02,-4.241366540398868779e+02,-4.260144194461113898e+02
-4.692305529092212737e+02,-4.207209975503556620e+02,-3.760379348604344614e+02,-3.899555459539609501e+02,-3.881211218699210121e+02,-3.905403202690837361e+02,-3.918301998615824004e+02,-3.934391606455574788e+02,-3.949774472747458276e+02,-3.965499186934771956e+02,-3.981283388763214930e+02,-3.997202862151464728e+02,-4.013237010384530663e+02,-4.029391168222794022e+02,-4.045663687142770755e+02,-4.062054792932287342e+02,-4.078564201918064214e+02,-4.095191762416386041e+02,-4.111937282033061365e+02,-4.128800574074354586e+02,-4.145781444979066919e+02,-4.162879697658091231e+02,-4.180095130418389999e+02,-4.197427537580511512e+02,-4.214876707741709083e+02,-4.232442429789180665e+02,-4.250124470146465114e+02,-4.267922657787942740e+02,-4.285836565233694273e+02,-4.303866704296548278e+02,-4.322010042603423017e+02,-4.340276813405329221e+02,-4.358627488712788249e+02,-4.377209094699429102e+02,-4.395469148288782435e+02
-4.851380158175364272e+02,-4.348560784645960098e+02,-3.885564780507239675e+02,-4.028469707025619186e+02,-4.008537871622205557e+02,-4.032559343655127009e+02,-4.044906276520253527e+02,-4.060542967300337409e+02,-4.075443564979652251e+02,-4.090690898532454298e+02,-4.105993439713563475e+02,-4.121429396732315240e+02,-4.136977501523776937e+02,-4.152643244228015647e+02,-4.168424911005550371e+02,-4.184322721332989659e+02,-4.200336369547438835e+02,-4.216465686242796664e+02,-4.232710460247917013e+02,-4.249070486462449026e+02,-4.265545552912219023e+02,-4.282135444194136085e+02,-4.298839940372901083e+02,-4.315658817621483081e+02,-4.332591846438688776e+02,-4.349638797840062239e+02,-4.366799419960638602e+02,-4.384073525476984514e+02,-4.401460663666894675e+02,-4.418961349388819144e+02,-4.436572456078687878e+02,-4.454304484755772933e+02,-4.472116830256576350e+02,-4.490160441290386188e+02,-4.507868174552547202e+02
-4.986831571472663427e+02,-4.468764698344032240e+02,-3.991879426889686897e+02,-4.137870626827504452e+02,-4.116492149999120898e+02,-4.140273983274278748e+02,-4.152056507084420218e+02,-4.167212756408131327e+02,-4.181607793912892248e+02,-4.196353538784799753e+02,-4.211150683219523785e+02,-4.226079493604822801e+02,-4.241118135290621467e+02,-4.256272232200350913e+02,-4.271540017500719841e+02,-4.286921707583456396e+02,-4.302416980469555483e+02,-4.318025654052909772e+02,-4.333747503587564438e+02,-4.349582310724918557e+02,-4.365529850251843413e+02,-4.381589893624284286e+02,-4.397762207841080908e+02,-4.414046556103747889e+02,-4.430442695995944860e+02,-4.446950385823038800e+02,-4.463569360677044529e+02,-4.480299421868509171e+02,-4.497140101535040344e+02,-4.514091919304551084e+02,-4.531151672502559791e+02,-4.548330086856515777e+02,-4.565585665462330098e+02,-4.583072611030250414e+02,-4.600211642998389152e+02
-5.101192017274434534e+02,-4.570102530261784750e+02,-4.081371178666120159e+02,-4.229886910953679831e+02,-4.207198881826591901e+02,-4.230690924828855373e+02,-4.241909297750849532e+02,-4.256572040632932499e+02,-4.270452227914221339e+02,-4.284686288342214198e+02,-4.298968368086719352e+02,-4.313380465909154395e+02,-4.327900272978108660e+02,-4.342533527245490745e+02,-4.357278419210909419e+02,-4.372135164441444317e+02,-4.387103429066195872e+02,-4.402183022123104479e+02,-4.417373709290787929e+02,-4.432675262929366227e+02,-4.448087448553925469e+02,-4.463610028442105317e+02,-4.479242760488953081e+02,-4.494985398882803338e+02,-4.510837692253258524e+02,-4.526799390133908787e+02,-4.542870218582626194e+02,-4.559049971273544202e+02,-4.575338167958948929e+02,-4.591735333941889508e+02,-4.608238205698574461e+02,-4.624857695284298984e+02,-4.641551575999188231e+02,-4.658476718265885097e+02,-4.675043912541170243e+02
-5.196770023166540113e+02,-4.654650875251568323e+02,-4.155902152784432246e+02,-4.306451678538895749e+02,-4.282585234476339906e+02,-4.305752106245815298e+02,-4.316415754880690656e+02,-4.330582585594538614e+02,-4.343948870146654144e+02,-4.357671480417274665e+02,-4.371439110368030470e+02,-4.385335201819654003e+02,-4.399337053171540219e+02,-4.413450498448002577e+02,-4.427673694157772957e+02,-4.442006856579316150e+02,-4.456449643397372711e+02,-4.471001857726462276e+02,-4.485663258737300225e+02,-4.500433612526661591e+02,-4.515312678372606570e+02,-4.530300212403149089e+02,-4.545395966435595483e+02,-4.560599688665761846e+02,-4.575911121790278457e+02,-4.591330009570077095e+02,-4.606856072087994676e+02,-4.622489098193502173e+02,-4.638228598963707441e+02,-4.654075105706959903e+02,-4.670025306969462804e+02,-4.686090267030905920e+02,-4.702227170788626154e+02,-4.718595042648067306e+02,-4.734596675729294475e+02
-5.275643963419362308e+02,-4.724277284583432674e+02,-4.217145222781605298e+02,-4.369299753426334973e+02,-4.344378873641584278e+02,-4.367196619401247517e+02,-4.377321372190227180e+02,-4.390997617159154061e+02,-4.403858297390710845e+02,-4.417077121308096253e+02,-4.430338299806374494e+02,-4.443726461114717949e+02,-4.457218582585236959e+02,-4.470820578067069277e+02,-4.484530577393145450e+02,-4.498348798552968333e+02,-4.512274893474678379e+02,-4.526308661580939656e+02,-4.540449857884057110e+02,-4.554698244530758870e+02,-4.569053576880201604e+02,-4.583515607222316248e+02,-4.598084083604735497e+02,-4.612758750532893259e+02,-4.627539347071843281e+02,-4.642425613490808018e+02,-4.657417266230154382e+02,-4.672514091428900542e+02,-4.687715594390951424e+02,-4.703022312364655022e+02,-4.718430896942066965e+02,-4.733952534379953363e+02,-4.749543944689006594e+02,-4.765365856085612677e+02,-4.780814754421832617e+02
-5.339670108600968206e+02,-4.780648200474801683e+02,-4.266591751430624413e+02,-4.419976329565675428e+02,-4.394117233435902676e+02,-4.416570683488393456e+02,-4.426176682239263300e+02,-4.439373161513327659e+02,-4.451741688894991853e+02,-4.464469611097372876e+02,-4.477237514577921615e+02,-4.490130986352008335e+02,-4.503126745946068468e+02,-4.516230772378364122e+02,-4.529441174998304973e+02,-4.542758174112784673e+02,-4.556181417991151648e+02,-4.569710704058285842e+02,-4.583345784965593452e+02,-4.597086420674665419e+02,-4.610932364394253113e+02,-4.624883366338265773e+02,-4.638939172543035738e+02,-4.653099525576159863e+02,-4.667364162622405956e+02,-4.681732822192006438e+02,-4.696205218860419563e+02,-4.710781137641261580e+02,-4.725460080341869684e+02,-4.740242589821092452e+02,-4.755125290077327804e+02,-4.770119462542349993e+02,-4.785181470354787052e+02,-4.800473350811366799e+02,-4.815386762388770308e+02
-5.390498245113659550e+02,-4.825243500867005650e+02,-4.305565073204786586e+02,-4.459851424461525653e+02,-4.433162376359169343e+02,-4.455243070313036355e+02,-4.464353204695006525e+02,-4.477084529865675790e+02,-4.488977845451526605e+02,-4.501231299297020882e+02,-4.513522614476902959e+02,-4.525938134857269119e+02,-4.538454377922910226e+02,-4.551077374669289952e+02,-4.563805219226273380e+02,-4.576638134538972622e+02,-4.589575766857528833e+02,-4.602617912891346919e+02,-4.615764324304320780e+02,-4.629014760217164621e+02,-4.642368973035331123e+02,-4.655826712237845300e+02,-4.669387723187307415e+02,-4.683051747845651107e+02,-4.696818522848129192e+02,-4.710687786260148755e+02,-4.724659252145645496e+02,-4.738732705576607600e+02,-4.752907646655514213e+02,-4.767184623352482049e+02,-4.781560240086024010e+02,-4.796045849720745764e+02,-4.810597553112115747e+02,-4.825378350167181907e+02,-4.839776369339027156e+02
-5.429590618243331619e+02,-4.859373888167871200e+02,-4.335236397155973123e+02,-4.490136711971894670e+02,-4.462718092897878819e+02,-4.484422653731900255e+02,-4.493061396189040693e+02,-4.505344683083819746e+02,-4.516781965637946428e+02,-4.528579674294476263e+02,-4.540413343820409864e+02,-4.552369895674199824e+02,-4.564425694580749564e+02,-4.576586811654645430e+02,-4.588851330299929145e+02,-4.601219476215788973e+02,-4.613690894916242087e+02,-4.626265383362057833e+02,-4.638942693276857199e+02,-4.651722583961844748e+02,-4.664604808042947752e+02,-4.677589115282689249e+02,-4.690675251385077331e+02,-4.703862958716641174e+02,-4.717151974372080758e+02,-4.730542036966213573e+02,-4.744032861080168004e+02,-4.757624232723557611e+02,-4.771315651708454197e+02,-4.785107670514535698e+02,-4.798996880866999959e+02,-4.812994686028855540e+02,-4.827057007531851696e+02,-4.841347503408777015e+02,-4.855251910948875320e+02
-5.458241675240192308e+02,-4.884198892305892628e+02,-4.356641166849599927e+02,-4.511902732498592172e+02,-4.483847281282001518e+02,-4.505176145155236327e+02,-4.513368691037213125e+02,-4.525222591683310611e+02,-4.536224321478196089e+02,-4.547586355874359469e+02,-4.558982640686961645e+02,-4.570500515711175922e+02,-4.582116236507127383e+02,-4.593835903658522852e+02,-4.605657593695378296e+02,-4.617581535041728671e+02,-4.629607373480554315e+02,-4.641734906948910293e+02,-4.653963888026244149e+02,-4.666294076967439537e+02,-4.678725227394210719e+02,-4.691257090123113471e+02,-4.703889411967240335e+02,-4.716621936461100972e+02,-4.729454401921078102e+02,-4.742386548260663517e+02,-4.755418091357882417e+02,-4.768548818807907423e+02,-4.781778231252153546e+02,-4.795106885023096197e+02,-4.808531365091459406e+02,-4.822063106475696372e+02,-4.835657924258464391e+02,-4.849479866658525680e+02,-4.862913280947450971e+02
-5.477597179639030855e+02,-4.900744232590174079e+02,-4.370694778065244464e+02,-4.526095366340755959e+02,-4.497488523507373657e+02,-4.518444949887342545e+02,-4.526216589563346702e+02,-4.537660569241296571e+02,-4.548247833324112435e+02,-4.559194912472465830e+02,-4.570174696195405772e+02,-4.581274801016143670e+02,-4.592471411945772957e+02,-4.603770649477020243e+02,-4.615170586580037480e+02,-4.626671454273821382e+02,-4.638272899397949800e+02,-4.649974721405022819e+02,-4.661776674332703010e+02,-4.673678519971689980e+02,-4.685680013523548268e+02,-4.697780907438755662e+02,-4.709980950216914266e+02,-4.722279887134188243e+02,-4.734677458301381421e+02,-4.747173405491988660e+02,-4.759767446469230663e+02,-4.772459370885852081e+02,-4.785248681101152215e+02,-4.798135936621625319e+02,-4.811117720801688620e+02,-4.824205483882986982e+02,-4.837354998612565282e+02,-4.850730467305961042e+02,-4.863715728525195345e+02
-5.488671951030553373e+02,-4.909917889169847740e+02,-4.378207091415653167e+02,-4.533551005685138193e+02,-4.504471314496063883e+02,-4.525060616716675099e+02,-4.532436283644497053e+02,-4.543490085768618201e+02,-4.553684067623975693e+02,-4.564237044044380696e+02,-4.574821322039521192e+02,-4.585524668834997328e+02,-4.596323233140745401e+02,-4.607223146779346052e+02,-4.618222482022692361e+02,-4.629321472286966355e+02,-4.640519766085395759e+02,-4.651817164782769396e+02,-4.663213424327694270e+02,-4.674708308481528434e+02,-4.686301574462302710e+02,-4.697992976787429029e+02,-4.709782266073903543e+02,-4.721669189767208650e+02,-4.733653490199476437e+02,-4.745734911421109246e+02,-4.757913173521375825e+02,-4.770188068548721390e+02,-4.782559101286640839e+02,-4.795026833737568950e+02,-4.807587852097973951e+02,-4.820253607163793390e+02,-4.832979885831276761e+02,-4.845930836234715002e+02,-4.858490565040111164e+02
-5.492365901214536734e+02,-4.912524603714453519e+02,-4.379895502386451085e+02,-4.535010193050658813e+02,-4.505529727164061455e+02,-4.525758676122946440e+02,-4.532762628123671220e+02,-4.543445882879008195e+02,-4.553267492714965101e+02,-4.563446979040592737e+02,-4.573656488192734173e+02,-4.583983825854206202e+02,-4.594405134841765062e+02,-4.604926550610518348e+02,-4.615546147212698997e+02,-4.626264160220178496e+02,-4.637080240302649941e+02,-4.647994191024137649e+02,-4.659005770581136971e+02,-4.670114745026804144e+02,-4.681320873918436973e+02,-4.692623914160055278e+02,-4.704023618803938120e+02,-4.715519737779991942e+02,-4.727112015956203095e+02,-4.738800199965637034e+02,-4.750584012550650073e+02,-4.762463248391617299e+02,-4.774437415258249189e+02,-4.786507076986851530e+02,-4.798668826494254063e+02,-4.810934102108282673e+02,-4.823258754699227211e+02,-4.835806694281178011e+02,-4.847962981103147513e+02
-5.489478284188619455e+02,-4.909278746279038046e+02,-4.376396522253764942e+02,-4.531129688248341267e+02,-4.501314485824672715e+02,-4.521190849585190108e+02,-4.527846450735147528e+02,-4.538178393591643953e+02,-4.547648005706299728e+02,-4.557474108824014820e+02,-4.567329064425219940e+02,-4.577300616613197235e+02,-4.587364929335518582e+02,-4.597528134774909745e+02,-4.607788310916731689e+02,-4.618145695221045344e+02,-4.628599940890853759e+02,-4.639150853892272153e+02,-4.649798194916957641e+02,-4.660541732543172770e+02,-4.671381228902343992e+02,-4.682316443517266293e+02,-4.693347132106141544e+02,-4.704473047311571463e+02,-4.715693936765226226e+02,-4.727009549902971344e+02,-4.738419612359316488e+02,-4.749923921605303576e+02,-4.761521988844093585e+02,-4.773214379109851393e+02,-4.784997695420692025e+02,-4.796883352070853448e+02,-4.808827307898755521e+02,-4.820993072213535129e+02,-4.832767264283520490e+02
