8.268847272447242547e-02,8.337205043334293408e-02,8.403869377699128840e-02,8.466862887427462070e-02,8.526162344270160620e-02,8.581744449287975751e-02,8.633585439676449980e-02,8.681661194182731245e-02,8.725947203704241539e-02,8.766418578352101754e-02,8.803050044664892382e-02,8.835815945495781309e-02,8.864690239187496268e-02,8.889646498950752596e-02,8.910657912198938213e-02,8.927697279906220140e-02,8.940737015971253476e-02,8.949749146591637339e-02,8.954705309648079703e-02,8.955576754098897030e-02,8.952334339385016604e-02,8.944948534845802157e-02,8.933389419145963684e-02,8.917626679713828997e-02,8.897629612191286508e-02,8.873367119895650412e-02,8.844807713293777185e-02,8.811919509488656821e-02,8.774670231718968705e-02,8.733027208871198266e-02,8.686957375007224591e-02,8.636427268897861609e-02,8.581403033599589725e-02,8.521850415935820766e-02,8.457734766405752835e-02
9.824560878535330832e-02,9.900796617662648014e-02,9.975103725407623301e-02,1.004528074428791412e-01,1.011130364984589441e-01,1.017314836902827729e-01,1.023079037750798670e-01,1.028420480803918513e-01,1.033336642066306210e-01,1.037824961027397630e-01,1.041882840409906336e-01,1.045507646191763673e-01,1.048696707555360624e-01,1.051447316857825748e-01,1.053756729597031677e-01,1.055622164380201206e-01,1.057040802893285947e-01,1.058009789871638962e-01,1.058526233071872685e-01,1.058587203244960723e-01,1.058189734110598496e-01,1.057330822332849390e-01,1.056007427497099305e-01,1.054216472088346374e-01,1.051954841470847807e-01,1.049219383869150757e-01,1.046006910350531921e-01,1.042314194808867805e-01,1.038137973949976867e-01,1.033474947278391898e-01,1.028321777085851457e-01,1.022675088440536950e-01,1.016531469180843444e-01,1.009887469899560103e-01,1.002739603971703197e-01
1.139938318614101970e-01,1.148268626314515178e-01,1.156384366830338906e-01,1.164045374610763323e-01,1.171249208556928573e-01,1.177993424686747254e-01,1.184275535543554969e-01,1.190093021149542518e-01,1.195443326026962017e-01,1.200323859986723724e-01,1.204731997900159446e-01,1.208665079747092558e-01,1.212120410590739605e-01,1.215095260573917230e-01,1.217586864911047589e-01,1.219592423882882443e-01,1.221109102832099585e-01,1.222134032160297201e-01,1.222664307326270933e-01,1.222696988845628496e-01,1.222229102291756131e-01,1.221257638298156867e-01,1.219779552562183234e-01,1.217791765850185365e-01,1.215291164004093233e-01,1.212274597949457994e-01,1.208738883704971318e-01,1.204680802393481298e-01,1.200097100254545052e-01,1.194984488658467486e-01,1.189339644122117262e-01,1.183159208325534617e-01,1.176439788133134406e-01,1.169177955605311681e-01,1.161370248053916893e-01
1.297385761953792627e-01,1.306342869883624080e-01,1.315065655231064667e-01,1.323296272457202272e-01,1.331032274198256926e-01,1.338271211894107859e-01,1.345010595352771343e-01,1.351247903686189356e-01,1.356980582361662357e-01,1.362206044007539807e-01,1.366921668205757778e-01,1.371124801559721884e-01,1.374812757689342635e-01,1.377982817247332403e-01,1.380632227931360700e-01,1.382758204498952537e-01,1.384357928783290503e-01,1.385428549710440438e-01,1.385967183317881879e-01,1.385970912774400765e-01,1.385436788401345765e-01,1.384361827695275438e-01,1.382743015352009552e-01,1.380577303292102598e-01,1.377861610687760863e-01,1.374592823991216683e-01,1.370767796964580953e-01,1.366383350711188605e-01,1.361436273708473144e-01,1.355923321842316398e-01,1.349841218443159907e-01,1.343186654322895968e-01,1.335956287816316146e-01,1.328146744813001878e-01,1.319754618832813253e-01
1.453319958980812676e-01,1.462828027295319799e-01,1.472083982323693363e-01,1.480814510312704613e-01,1.489017182443272413e-01,1.496689570087212096e-01,1.503829204882899673e-01,1.510433589552193645e-01,1.516500195003394058e-01,1.522026461142374776e-01,1.527009796683024279e-01,1.531447579229659184e-01,1.535337155287490318e-01,1.538675840294099206e-01,1.541460918646825884e-01,1.543689643732867600e-01,1.545359237960269583e-01,1.546466892790321068e-01,1.547009768771234473e-01,1.546984995573160437e-01,1.546389672024544581e-01,1.545220866149843164e-01,1.543475615208612373e-01,1.541150925735988442e-01,1.538243773584569429e-01,1.534751103967720298e-01,1.530669831504312406e-01,1.525996840264913224e-01,1.520728983819453761e-01,1.514863085286328181e-01,1.508395937383195384e-01,1.501324302478518058e-01,1.493644912647561496e-01,1.485354469718919157e-01,1.476449645364026342e-01
1.606644464892430513e-01,1.616633315594002140e-01,1.626354168384199772e-01,1.635520284026781845e-01,1.644129270695761369e-01,1.652178737860178215e-01,1.659666257126061750e-01,1.666589372861249641e-01,1.672945599364681901e-01,1.678732421674128394e-01,1.683947295391999277e-01,1.688587646778024753e-01,1.692650872771319093e-01,1.696134341033054271e-01,1.699035389985102118e-01,1.701351328851324896e-01,1.703079437699721588e-01,1.704216967485933654e-01,1.704761140097989236e-01,1.704709148402335506e-01,1.704058156291162751e-01,1.702805298731035477e-01,1.700947681812843004e-01,1.698482382803085666e-01,1.695406450196503823e-01,1.691716903770071057e-01,1.687410734638358500e-01,1.682484905310283607e-01,1.676936349747275568e-01,1.670761973422796309e-01,1.663958653383498243e-01,1.656523238311053414e-01,1.648452548588317523e-01,1.639743376356143922e-01,1.630392485612346398e-01
1.756566453861540533e-01,1.766972230772681229e-01,1.777095928614879639e-01,1.786639240786650762e-01,1.795599825738202482e-01,1.803975344065841535e-01,1.811763420296410021e-01,1.818961653268934553e-01,1.825567613380062737e-01,1.831578843381864719e-01,1.836992858220850011e-01,1.841807145137558666e-01,1.846019163697179000e-01,1.849626345840265362e-01,1.852626095929500727e-01,1.855015790799019182e-01,1.856792779804541105e-01,1.857954384874809239e-01,1.858497900564205496e-01,1.858420594106599821e-01,1.857719705470425586e-01,1.856392447415004532e-01,1.854436005548126543e-01,1.851847538384894520e-01,1.848624177407853508e-01,1.844763027128407118e-01,1.840261165149540412e-01,1.835115642229851185e-01,1.829323482348926277e-01,1.822881682773998258e-01,1.815787214128155858e-01,1.808037020459165867e-01,1.799628019312484728e-01,1.790557101795076378e-01,1.780821132680395491e-01
1.902529733843579263e-01,1.913295000618863428e-01,1.923765785102665160e-01,1.933633886686179082e-01,1.942897023280581448e-01,1.951552915576341141e-01,1.959599249885341232e-01,1.967033688245476142e-01,1.973853865748252112e-01,1.980057391321998483e-01,1.985641847582271802e-01,1.990604790935779356e-01,1.994943751617158645e-01,1.998656233745297606e-01,2.001739715375778494e-01,2.004191648555789795e-01,2.006009459379801685e-01,2.007190548046478562e-01,2.007732288916716512e-01,2.007632030572843451e-01,2.006887095878991667e-01,2.005494782042646640e-01,2.003452360677387967e-01,2.000757077866830158e-01,1.997406154229774689e-01,1.993396784986583292e-01,1.988726140026782219e-01,1.983391363977907162e-01,1.977389576275613292e-01,1.970717871234996810e-01,1.963373318123385058e-01,1.955352961233679798e-01,1.946653819961740861e-01,1.937272888874759791e-01,1.927207137819723637e-01
2.044159932705342797e-01,2.055233442571069991e-01,2.066001610293794477e-01,2.076147838461574191e-01,2.085669910435627994e-01,2.094565612807178789e-01,2.102832699366083968e-01,2.110468900907623013e-01,2.117471922645445259e-01,2.123839444976971802e-01,2.129569123343681702e-01,2.134658588337398633e-01,2.139105445741389944e-01,2.142907276590410859e-01,2.146061637226961138e-01,2.148566059359915403e-01,2.150418050123868441e-01,2.151615092139656793e-01,2.152154643575944215e-01,2.152034138211912362e-01,2.151250985501057256e-01,2.149802570636103471e-01,2.147686254615043255e-01,2.144899374308311957e-01,2.141439242527107545e-01,2.137303148092864757e-01,2.132488355907892486e-01,2.126992107027181611e-01,2.120811618731407444e-01,2.113944084601074025e-01,2.106386674592048425e-01,2.098136535111597423e-01,2.089190789098309964e-01,2.079546536093218323e-01,2.069200852349887820e-01
2.181220847657004136e-01,2.192557136811066343e-01,2.203578632519629932e-01,2.213961674694627235e-01,2.223704115680008031e-01,2.232803811350926593e-01,2.241258586242875217e-01,2.249066243049785696e-01,2.256224560123409328e-01,2.262731292218803369e-01,2.268584170363249219e-01,2.273780901963427803e-01,2.278319170849423259e-01,2.282196637337063072e-01,2.285410938286571159e-01,2.287959687163493572e-01,2.289840474100300616e-01,2.291050865959105010e-01,2.291588406395387578e-01,2.291450615922771272e-01,2.290634991978842683e-01,2.289139008992032154e-01,2.286960118449559987e-01,2.284095748966456230e-01,2.280543306355665156e-01,2.276300173699241924e-01,2.271363711420646692e-01,2.265731257358149231e-01,2.259400126839360146e-01,2.252367612756840387e-01,2.244630985645029997e-01,2.236187493757630373e-01,2.227034363148730489e-01,2.217168797745344977e-01,2.206587979457786397e-01
2.313580302646897902e-01,2.325139202871299438e-01,2.336375137072658481e-01,2.346958568432708780e-01,2.356887419947521489e-01,2.366159618325365532e-01,2.374773060284551263e-01,2.382725621739313349e-01,2.390015155385165624e-01,2.396639491423221968e-01,2.402596437436702315e-01,2.407883778497902638e-01,2.412499277214030236e-01,2.416440673790764271e-01,2.419705686092231689e-01,2.422292009703166937e-01,2.424197317991705070e-01,2.425419262173239277e-01,2.425955471375233763e-01,2.425803552703032495e-01,2.424961091306662708e-01,2.423425650448640667e-01,2.421194771572791893e-01,2.418265974374088911e-01,2.414636756869517065e-01,2.410304595469974498e-01,2.405266945053217142e-01,2.399521239037850084e-01,2.393064889458391409e-01,2.385895287041355783e-01,2.378009801282588431e-01,2.369405780525017102e-01,2.360080552040008661e-01,2.350031422100357925e-01,2.339255676089988800e-01
2.441183767671623039e-01,2.452929896170115420e-01,2.464346042874246412e-01,2.475097847140829976e-01,2.485183302893294588e-01,2.494600407853310164e-01,2.503347130996745329e-01,2.511421421429169687e-01,2.518821206055630313e-01,2.525544390283187557e-01,2.531588857904136791e-01,2.536952471201976422e-01,2.541633070998260413e-01,2.545628476716579325e-01,2.548936486443057481e-01,2.551554876988950671e-01,2.553481403953842821e-01,2.554713801789853522e-01,2.555249783866762048e-01,2.555087042538070619e-01,2.554223249208020796e-01,2.552656054399562446e-01,2.550383087823285266e-01,2.547401958447319537e-01,2.543710254568216644e-01,2.539305543882811045e-01,2.534185373561074206e-01,2.528347270319968865e-01,2.521788740498315251e-01,2.514507270132632089e-01,2.506500325034167198e-01,2.497765350866309464e-01,2.488299773225479961e-01,2.478100997713879872e-01,2.467166410047840486e-01
2.564034149789017891e-01,2.575936409922203185e-01,2.587502716664678570e-01,2.598394819913351084e-01,2.608610783767528751e-01,2.618148676137141972e-01,2.627006537332781666e-01,2.635182388636512218e-01,2.642674230053757012e-01,2.649480040993887897e-01,2.655597780159436039e-01,2.661025385650483965e-01,2.665760775011928874e-01,2.669801845297287701e-01,2.673146473129126566e-01,2.675792514761509144e-01,2.677737806143012933e-01,2.678980162980713620e-01,2.679517380805040427e-01,2.679347235035534069e-01,2.678467481047508980e-01,2.676875854239627039e-01,2.674570070102391672e-01,2.671547824287563988e-01,2.667806792678513172e-01,2.663344631461506684e-01,2.658158977197944695e-01,2.652247446897547656e-01,2.645607638092510872e-01,2.638237128912587770e-01,2.630133478161309490e-01,2.621294225392557520e-01,2.611716890990495310e-01,2.601398976241581229e-01,2.590337963441106672e-01
2.682176407653438233e-01,2.694207518823921732e-01,2.705897646259969314e-01,2.716905479631998022e-01,2.727229151722626588e-01,2.736866799081459911e-01,2.745816531715821185e-01,2.754076441365280736e-01,2.761644599332800931e-01,2.768519057143579709e-01,2.774697846439620474e-01,2.780178979082157387e-01,2.784960447198873701e-01,2.789040223247098993e-01,2.792416260073738443e-01,2.795086490977142790e-01,2.797048829769523404e-01,2.798301170840292174e-01,2.798841389220237397e-01,2.798667340646563972e-01,2.797776861628796796e-01,2.796167769515561230e-01,2.793837862562240093e-01,2.790784919999517166e-01,2.787006702102813316e-01,2.782500950262621897e-01,2.777265387055748436e-01,2.771297716317462356e-01,2.764595623214574638e-01,2.757156774319403092e-01,2.748978817684826770e-01,2.740059382919671771e-01,2.730396081267340014e-01,2.719986505676744715e-01,2.708828230906726864e-01
2.795685892344061396e-01,2.807821957744707220e-01,2.819612856946288604e-01,2.830714955623634399e-01,2.841126453229659843e-01,2.850845552899030633e-01,2.859870432199966839e-01,2.868199251122710014e-01,2.875830149986758899e-01,2.882761250078399451e-01,2.888990653550106424e-01,2.894516443520732674e-01,2.899336684122351682e-01,2.903449420562537742e-01,2.906852679183481447e-01,2.909544467522978684e-01,2.911522774375940315e-01,2.912785569856791157e-01,2.913330805462668316e-01,2.913156414137458294e-01,2.912260310336652891e-01,2.910640390093056085e-01,2.908294531083327472e-01,2.905220592695377246e-01,2.901416416096623818e-01,2.896879824303106865e-01,2.891608622249475236e-01,2.885600596859846934e-01,2.878853517119560612e-01,2.871365134147775833e-01,2.863133181271124705e-01,2.854155374097672726e-01,2.844429410594015439e-01,2.833952971154903300e-01,2.822723718705348328e-01
2.904659543851865755e-01,2.916879659053567275e-01,2.928751189154185641e-01,2.939928829878181715e-01,2.950410844984754921e-01,2.960195501799661733e-01,2.969281042984587837e-01,2.977665694250922201e-01,2.985347662339735142e-01,2.992325135638593259e-01,2.998596284085338626e-01,3.004159259265877235e-01,3.009012194460403133e-01,3.013153204704545063e-01,3.016580386847451112e-01,3.019291819611684136e-01,3.021285563653611783e-01,3.022559661624660277e-01,3.023112138233335910e-01,3.022941000308050352e-01,3.022044236860744193e-01,3.020419819151318741e-01,3.018065700752882163e-01,3.014979817617814972e-01,3.011160088144659297e-01,3.006604413245842489e-01,3.001310676416235057e-01,2.995276743802552932e-01,2.988500464273616819e-01,2.980979669491429229e-01,2.972712173983264039e-01,2.963695775214051364e-01,2.953928253661799452e-01,2.943407372885754603e-01,2.932130879626085873e-01
3.009209263746530638e-01,3.021495165783809611e-01,3.033429751459003065e-01,3.044666627964256467e-01,3.055204120779375088e-01,3.065040558814879912e-01,3.074174247153294570e-01,3.082603474500271723e-01,3.090326511233871809e-01,3.097341610001378420e-01,3.103647005627065414e-01,3.109240915207485134e-01,3.114121538156910396e-01,3.118287056267198820e-01,3.121735633764701756e-01,3.124465417368919029e-01,3.126474536351630529e-01,3.127761102596868792e-01,3.128323210661623777e-01,3.128158937837333120e-01,3.127266344212136229e-01,3.125643472733914963e-01,3.123288349274115916e-01,3.120198982692367062e-01,3.116373364901889320e-01,3.111809470935715249e-01,3.106505259013710440e-01,3.100458670610412026e-01,3.093667630523698753e-01,3.086130046944243754e-01,3.077843811525950990e-01,3.068806799456672563e-01,3.059016869531870908e-01,3.048471864221223848e-01,3.037169609765840717e-01
3.109456939649198892e-01,3.121792694456214656e-01,3.133775021023641472e-01,3.145056955200448701e-01,3.155636881477724698e-01,3.165513187628129499e-01,3.174684238372629252e-01,3.183148382581303393e-01,3.190903951388472937e-01,3.197949258770308445e-01,3.204282601456241997e-01,3.209902259021717441e-01,3.214806493932730880e-01,3.218993551604328873e-01,3.222461660456238941e-01,3.225209031970195372e-01,3.227233860747729666e-01,3.228534324568765324e-01,3.229108584450935959e-01,3.228954784709650583e-01,3.228071053018904957e-01,3.226455500472856230e-01,3.224106221648150861e-01,3.221021294667021917e-01,3.217198781261160767e-01,3.212636726836360368e-01,3.207333160537949035e-01,3.201286095317005254e-01,3.194493527997381843e-01,3.186953439343486183e-01,3.178663794129018005e-01,3.169622541205969202e-01,3.159827613576490224e-01,3.149276928457893643e-01,3.137968387377397805e-01
3.205530719978969545e-01,3.217902445150059298e-01,3.229919188256720752e-01,3.241233874119361369e-01,3.251844943481016492e-01,3.261750840209595714e-01,3.270949985843722985e-01,3.279440786555573029e-01,3.287221631328446914e-01,3.294290892516010261e-01,3.300646925757036443e-01,3.306288070065632190e-01,3.311212647874799408e-01,3.315418965093512305e-01,3.318905311161020610e-01,3.321669959102792058e-01,3.323711165586911154e-01,3.325027170981257330e-01,3.325616199411381424e-01,3.325476458819112136e-01,3.324606141021885786e-01,3.323003421772810495e-01,3.320666460821473098e-01,3.317593401975482137e-01,3.313782373162766914e-01,3.309231486494627061e-01,3.303938838329544825e-01,3.297902509337759525e-01,3.291120564566625273e-01,3.283591053506703661e-01,3.275312010158783482e-01,3.266281453101160803e-01,3.256497385559694036e-01,3.245957795471194340e-01,3.234660655575726795e-01
3.297562233197164350e-01,3.309957852721808758e-01,3.321997439297828536e-01,3.333334216587376386e-01,3.343966678830784245e-01,3.353893323233432811e-01,3.363112625345199280e-01,3.371623045797474960e-01,3.379423028539887408e-01,3.386511001382007668e-01,3.392885375911164347e-01,3.398544547580176212e-01,3.403486895749889274e-01,3.407710783744815064e-01,3.411214558906077166e-01,3.413996552645957028e-01,3.416055080502874430e-01,3.417388442197134002e-01,3.417994921687346199e-01,3.417872787227560494e-01,3.417020291425099110e-01,3.415435671299110187e-01,3.413117148339835372e-01,3.410062928568600715e-01,3.406271202598540881e-01,3.401740145696047768e-01,3.396467917842971307e-01,3.390452663799550237e-01,3.383692513168112259e-01,3.376185580457487512e-01,3.367929965148321880e-01,3.358923751758643994e-01,3.349165009912131730e-01,3.338651794399899453e-01,3.327382145270399993e-01
3.385684519612338073e-01,3.398093547229574796e-01,3.410145944402434570e-01,3.421495598681483785e-01,3.432141055094390936e-01,3.442080861474298148e-01,3.451313544628685226e-01,3.459837616862402876e-01,3.467651574270357306e-01,3.474753897262525260e-01,3.481143050484605261e-01,3.486817482903308840e-01,3.491775627847856778e-01,3.496015903064175201e-01,3.499536710766489866e-01,3.502336437690466431e-01,3.504413455146784262e-01,3.505766119075450216e-01,3.506392770100770773e-01,3.506291733587018622e-01,3.505461319694783140e-01,3.503899823438016981e-01,3.501605524741785436e-01,3.498576688500714682e-01,3.494811564638155565e-01,3.490308388166057929e-01,3.485065379245569361e-01,3.479080743248353369e-01,3.472352670818651399e-01,3.464879337936043191e-01,3.456658905979082541e-01,3.447689521789180089e-01,3.437969317737117336e-01,3.427496411783249042e-01,3.416268907565078727e-01
3.470030500317053956e-01,3.482443848303033440e-01,3.494500377143610614e-01,3.505854963417173731e-01,3.516506200302131346e-01,3.526452683625543316e-01,3.535692988778887935e-01,3.544225677038514988e-01,3.552049293911243022e-01,3.559162369643510959e-01,3.565563419144654467e-01,3.571250942069826850e-01,3.576223422860450030e-01,3.580479330796988435e-01,3.584017120049199367e-01,3.586835229727893815e-01,3.588932083937113604e-01,3.590306091827035195e-01,3.590955647647514071e-01,3.590879130802307473e-01,3.590074905903963831e-01,3.588541322829391644e-01,3.586276716776113371e-01,3.583279408319203219e-01,3.579547703468919928e-01,3.575079893729036784e-01,3.569874256155874948e-01,3.563929053418042336e-01,3.557242533856893041e-01,3.549812931547674522e-01,3.541638466361524684e-01,3.532717344027712647e-01,3.523047756198443015e-01,3.512627880507515621e-01,3.501455880655643949e-01
3.550731850837635095e-01,3.563141661293440232e-01,3.575194832520838806e-01,3.586547519664529671e-01,3.597198361510328124e-01,3.607145999340473086e-01,3.616389054555644300e-01,3.624926134803768685e-01,3.632755832375615390e-01,3.639876724698893340e-01,3.646287374263963432e-01,3.651986328704470153e-01,3.656972120836755602e-01,3.661243268711240062e-01,3.664798275661355631e-01,3.667635630353954790e-01,3.669753806840120314e-01,3.671151264606689613e-01,3.671826448628405237e-01,3.671777789420724303e-01,3.671003703093281278e-01,3.669502591404019132e-01,3.667272841813978834e-01,3.664312827542769990e-01,3.660620907624710929e-01,3.656195426965654360e-01,3.651034716400499147e-01,3.645137092751391528e-01,3.638500858886632994e-01,3.631124303780253193e-01,3.623005702572423270e-01,3.614143316630098468e-01,3.604535393610168170e-01,3.594180167516617397e-01,3.583075858783670853e-01
