2.713643899966694789e+03,3.017128773411812290e+03,3.295310779484302202e+03,3.221900935455046238e+03,3.242708266329404069e+03,3.238289719859946672e+03,3.240646959998642615e+03,3.241206002287151478e+03,3.242264030218163953e+03,3.243205590723004661e+03,3.244195592316221337e+03,3.245189867385970956e+03,3.246200264549724579e+03,3.247223624618236045e+03,3.248260809457127380e+03,3.249311603751292751e+03,3.250376080925786482e+03,3.251454237184880185e+03,3.252546089558823496e+03,3.253651649631283817e+03,3.254770930580089953e+03,3.255903945273006684e+03,3.257050706833341337e+03,3.258211228268458399e+03,3.259385523379217375e+03,3.260573603481547707e+03,3.261775489596309399e+03,3.262991166961875933e+03,3.264220754760400723e+03,3.265463872765790256e+03,3.266722004714576542e+03,3.267989679285576585e+03,3.269287378557643024e+03,3.270538739178950891e+03,3.272028778878402136e+03
2.713643745039772057e+03,3.017129351606959062e+03,3.295311980493186184e+03,3.221901991425781489e+03,3.242709383032627102e+03,3.238290842635312856e+03,3.240648103852520762e+03,3.241207163597682211e+03,3.242265210351812584e+03,3.243206789718100936e+03,3.244196810572416780e+03,3.245191105212503317e+03,3.246201522286325599e+03,3.247224902602900784e+03,3.248262108034834910e+03,3.249312923271778800e+03,3.250377421744244657e+03,3.251455599661881024e+03,3.252547474060444529e+03,3.253653056529185505e+03,3.254772360251606187e+03,3.255905398101233004e+03,3.257052183207227699e+03,3.258212728582896489e+03,3.259387048035148382e+03,3.260575152886000524e+03,3.261777064162708029e+03,3.262992767109345095e+03,3.264222380916817656e+03,3.265465525356863964e+03,3.266723684205067002e+03,3.267991386025983047e+03,3.269289113356696816e+03,3.270540501168135961e+03,3.272030573479904433e+03
2.713643023003711733e+03,3.017132046282220472e+03,3.295317569571032436e+03,3.221906895442806217e+03,3.242714561045845130e+03,3.238296039471252243e+03,3.240653389205549502e+03,3.241212520269050856e+03,3.242270644406968131e+03,3.243212301017731079e+03,3.244202400655995007e+03,3.245196775189664550e+03,3.246207273401174461e+03,3.247230736083326519e+03,3.248268025133081210e+03,3.249318925253857287e+03,3.250383509893037171e+03,3.251461775276580738e+03,3.252553738456978863e+03,3.253659411040380292e+03,3.254778806227422137e+03,3.255911936908983080e+03,3.257058816231807214e+03,3.258219457226994564e+03,3.259393873719538078e+03,3.260582077049546569e+03,3.261784088263431386e+03,3.262999892621565778e+03,3.264229609342927233e+03,3.265472858184538381e+03,3.266731123068044781e+03,3.267998932105345830e+03,3.269296769615868016e+03,3.270548264015271343e+03,3.272038463876552214e+03
2.713641140832846304e+03,3.017139070639519105e+03,3.295332119883891210e+03,3.221919638963816396e+03,3.242727998015689991e+03,3.238309503804469841e+03,3.240667062098202223e+03,3.241226356236831180e+03,3.242284658650272377e+03,3.243226492532184693e+03,3.244216772805542860e+03,3.245211330202469526e+03,3.246222013842600518e+03,3.247245664462214791e+03,3.248283144007449664e+03,3.249334237202988788e+03,3.250399017525314775e+03,3.251477481227762837e+03,3.252569645391031372e+03,3.253675521649628081e+03,3.254795123232885544e+03,3.255928463060662125e+03,3.257075554308994469e+03,3.258236410038539361e+03,3.259411044104281245e+03,3.260599467876133986e+03,3.261801702432444927e+03,3.263017733059023612e+03,3.264247679025983871e+03,3.265491160047055473e+03,3.266749660354371372e+03,3.268017707051833440e+03,3.269315788371621693e+03,3.270567518284352445e+03,3.272057999411973469e+03
2.713637492074035436e+03,3.017152687992784195e+03,3.295360294446398711e+03,3.221944275346936138e+03,3.242753943578767576e+03,3.238335465866885443e+03,3.240693391225884625e+03,3.241252963275672755e+03,3.242311572161137519e+03,3.243253709615558364e+03,3.244244299022113864e+03,3.245239168890691872e+03,3.246250168977628164e+03,3.247274139891228515e+03,3.248311943654629886e+03,3.249363365015021373e+03,3.250428477486324937e+03,3.251507277355675342e+03,3.252599781738896127e+03,3.253706002305619677e+03,3.254825952320654778e+03,3.255959644739589748e+03,3.257107092774491775e+03,3.258268309522263735e+03,3.259443308874629111e+03,3.260632102237707841e+03,3.261834710729343442e+03,3.263051119663868576e+03,3.264281448382165308e+03,3.265525316512396330e+03,3.266784208785716146e+03,3.268052650625220394e+03,3.269351136716509700e+03,3.270603257136220691e+03,3.272094203838829799e+03
2.713631593603858619e+03,3.017174701383171850e+03,3.295405794634632457e+03,3.221984005949444054e+03,3.242795741365263893e+03,3.238377239298537006e+03,3.240735706178384135e+03,3.241295674404359488e+03,3.242354724521086155e+03,3.243297297345518473e+03,3.244288329931453518e+03,3.245283647173650024e+03,3.246295099839858722e+03,3.247319528311851627e+03,3.248357794717808702e+03,3.249409683821474573e+03,3.250475269177268729e+03,3.251554547106664359e+03,3.252647534761726547e+03,3.253754243848062742e+03,3.254874687666775571e+03,3.256008879209898168e+03,3.257156831726159908e+03,3.258318558349228169e+03,3.259494073008074793e+03,3.260683387145123106e+03,3.261886521918894687e+03,3.263103462668912471e+03,3.264334328819864368e+03,3.265578739865817624e+03,3.266838181217633064e+03,3.268107175942589492e+03,3.269406227696745646e+03,3.270658893269886448e+03,3.272150488990843769e+03
2.713623145595442566e+03,3.017206229779804289e+03,3.295470904277771297e+03,3.222040790468361138e+03,3.242855425743662181e+03,3.238436825873754515e+03,3.240796004529453057e+03,3.241356475016917102e+03,3.242416090710759363e+03,3.243359219437585125e+03,3.244350817828631534e+03,3.245346705578419915e+03,3.246358734886818183e+03,3.247383745792601985e+03,3.248422600556220459e+03,3.249475083946605992e+03,3.250541269557509167e+03,3.251621153740714817e+03,3.252714753681128514e+03,3.253822081116636127e+03,3.254943149380876548e+03,3.256077971498447369e+03,3.257226560750753833e+03,3.258388930304113728e+03,3.259565094120587673e+03,3.260755063674354915e+03,3.261958860160981658e+03,3.263176468937570007e+03,3.264408009519282132e+03,3.265653101218925258e+03,3.266913230280157677e+03,3.268182916819812363e+03,3.269482675658891367e+03,3.270736022088203754e+03,3.272228427424549409e+03
2.713612028103432749e+03,3.017247720824836506e+03,3.295556521946467001e+03,3.222115382354741996e+03,3.242933764767277353e+03,3.238514964975745443e+03,3.240875008240257102e+03,3.241436066252838827e+03,3.242496351579724887e+03,3.243440135923896378e+03,3.244432401682201998e+03,3.245428961685045124e+03,3.246441670003087893e+03,3.247467366207635678e+03,3.248506912717610248e+03,3.249560094292870417e+03,3.250626984562945381e+03,3.251707579903390524e+03,3.252801897526088396e+03,3.253909949195029185e+03,3.255031748270173921e+03,3.256167307802350024e+03,3.257316641099218032e+03,3.258479761353197318e+03,3.259656682552852544e+03,3.260847416197208076e+03,3.262051983512676998e+03,3.263270369864585973e+03,3.264502694860510928e+03,3.265748577591286448e+03,3.267009505251289738e+03,3.268279994532478668e+03,3.269580573155860293e+03,3.270834708404390312e+03,3.272328050830853044e+03
2.713598265067886587e+03,3.017299085172760897e+03,3.295662441990293246e+03,3.222207578213065972e+03,3.243030525673598731e+03,3.238611402512486166e+03,3.240972439456075790e+03,3.241534146823275933e+03,3.242595182003898572e+03,3.243539697635216271e+03,3.244532708016310607e+03,3.245530017462016986e+03,3.246543482348076850e+03,3.247569941653900969e+03,3.248610257982005805e+03,3.249664216068143105e+03,3.250731889573247827e+03,3.251813274889320382e+03,3.252908389248587355e+03,3.254017244434227905e+03,3.255139853825585305e+03,3.256276230492685499e+03,3.257426387762341164e+03,3.258590338845879614e+03,3.259768097751141795e+03,3.260959675994526606e+03,3.262165094826348195e+03,3.263384339610902316e+03,3.264617530047137279e+03,3.265864284971883080e+03,3.267126092613428682e+03,3.268397465891795491e+03,3.269698946685780356e+03,3.270953949540410576e+03,3.272448321853990819e+03
2.713581980120768094e+03,3.017359861422805352e+03,3.295787696474264976e+03,3.222316517479313006e+03,3.243144790995144831e+03,3.238725207778608365e+03,3.241087342336708389e+03,3.241649738702423292e+03,3.242711580754496481e+03,3.243656880182326859e+03,3.244650689040826819e+03,3.245648801553611520e+03,3.246663076815743352e+03,3.247690353095906630e+03,3.248731493204098570e+03,3.249786281837557453e+03,3.250854792684399399e+03,3.251937022146053096e+03,3.253032987468748615e+03,3.254142700448267078e+03,3.255266174476741526e+03,3.256403422636741197e+03,3.257554458267520658e+03,3.258719294592548522e+03,3.259897945632146275e+03,3.261090422913136081e+03,3.262296747703120218e+03,3.263516905357231281e+03,3.264751015663074213e+03,3.265998697180302770e+03,3.267261439224014794e+03,3.268533750711144876e+03,3.269836188506619692e+03,3.271092111292836762e+03,3.272587574936839701e+03
