2.841911700033299439e+03,2.538426826588183758e+03,2.260244820515692027e+03,2.333654664544934349e+03,2.312847333670594708e+03,2.317265880140030731e+03,2.314908640001401182e+03,2.314349597712849572e+03,2.313291569781788894e+03,2.312350009277036406e+03,2.311360007683769254e+03,2.310365732614070566e+03,2.309355335450331040e+03,2.308331975381780467e+03,2.307294790542895043e+03,2.306243996248712847e+03,2.305179519074232303e+03,2.304101362815114044e+03,2.303009510441208931e+03,2.301903950368713595e+03,2.300784669419892907e+03,2.299651654727010737e+03,2.298504893166677903e+03,2.297344371731565843e+03,2.296170076620804593e+03,2.294981996518462893e+03,2.293780110403672097e+03,2.292564433038103743e+03,2.291334845239597598e+03,2.290091727234203972e+03,2.288833595285430874e+03,2.287565920714393087e+03,2.286268221442355298e+03,2.285016860821059254e+03,2.283526821121603462e+03
2.841911854960222172e+03,2.538426248393036985e+03,2.260243619506808045e+03,2.333653608574199097e+03,2.312846216967371674e+03,2.317264757364664547e+03,2.314907496147523034e+03,2.314348436402318839e+03,2.313290389648140263e+03,2.312348810281940132e+03,2.311358789427573811e+03,2.310364494787538206e+03,2.309354077713730021e+03,2.308330697397115728e+03,2.307293491965187513e+03,2.306242676728226797e+03,2.305178178255774128e+03,2.304100000338113205e+03,2.303008125939587899e+03,2.301902543470811906e+03,2.300783239748376673e+03,2.299650201898784417e+03,2.298503416792791541e+03,2.297342871417127753e+03,2.296168551964873586e+03,2.294980447114010076e+03,2.293778535837273466e+03,2.292562832890634581e+03,2.291333219083180666e+03,2.290090074643130265e+03,2.288831915794940414e+03,2.287564213973986625e+03,2.286266486643301505e+03,2.285015098831874184e+03,2.283525026520101164e+03
2.841912576996282496e+03,2.538423553717775576e+03,2.260238030428961792e+03,2.333648704557174369e+03,2.312841038954153646e+03,2.317259560528725160e+03,2.314902210794494295e+03,2.314343079730950194e+03,2.313284955592984716e+03,2.312343298982309989e+03,2.311353199343995584e+03,2.310358824810376973e+03,2.309348326598881158e+03,2.308324863916689992e+03,2.307287574866941213e+03,2.306236674746148310e+03,2.305172090106981614e+03,2.304093824723413491e+03,2.303001861543053565e+03,2.301896188959617120e+03,2.300776793772560723e+03,2.299643663091034341e+03,2.298496783768212026e+03,2.297336142773029678e+03,2.296161726280483890e+03,2.294973522950464030e+03,2.293771511736550110e+03,2.292555707378413899e+03,2.291325990657071088e+03,2.290082741815455847e+03,2.288824476931962636e+03,2.287556667894623843e+03,2.286258830384130306e+03,2.285007335984738802e+03,2.283517136123453383e+03
2.841914459167147925e+03,2.538416529360476943e+03,2.260223480116103019e+03,2.333635961036164190e+03,2.312827601984308785e+03,2.317246096195507562e+03,2.314888537901841573e+03,2.314329243763169870e+03,2.313270941349680470e+03,2.312329107467856375e+03,2.311338827194447731e+03,2.310344269797571997e+03,2.309333586157455102e+03,2.308309935537801721e+03,2.307272455992572759e+03,2.306221362797016809e+03,2.305156582474704010e+03,2.304078118772231392e+03,2.302985954609001055e+03,2.301880078350369331e+03,2.300760476767097316e+03,2.299627136939355296e+03,2.298480045691024770e+03,2.297319189961484881e+03,2.296144555895740723e+03,2.294956132123876614e+03,2.293753897567536569e+03,2.292537866940956064e+03,2.291307920974014451e+03,2.290064439952938756e+03,2.288805939645636045e+03,2.287537892948136232e+03,2.286239811628376629e+03,2.284988081715657700e+03,2.283497600588032128e+03
2.841918107925958793e+03,2.538402912007211398e+03,2.260195305553595063e+03,2.333611324653045358e+03,2.312801656421232110e+03,2.317220134133091960e+03,2.314862208774159626e+03,2.314302636724327840e+03,2.313244027838815327e+03,2.312301890384482249e+03,2.311311300977876726e+03,2.310316431109349651e+03,2.309305431022427911e+03,2.308281460108787996e+03,2.307243656345392083e+03,2.306192234984984680e+03,2.305127122513693848e+03,2.304048322644318432e+03,2.302955818261135846e+03,2.301849597694377735e+03,2.300729647679328991e+03,2.299595955260427218e+03,2.298448507225527010e+03,2.297287290477760507e+03,2.296112291125392858e+03,2.294923497762303668e+03,2.293720889270638054e+03,2.292504480336111556e+03,2.291274151617833468e+03,2.290030283487598808e+03,2.288771391214290816e+03,2.287502949374749733e+03,2.286204463283488167e+03,2.284952342863789454e+03,2.283461396161176253e+03
2.841924006396135610e+03,2.538380898616824197e+03,2.260149805365361317e+03,2.333571594050537442e+03,2.312759858634735792e+03,2.317178360701440397e+03,2.314819893821659662e+03,2.314259925595641107e+03,2.313200875478866237e+03,2.312258302654522140e+03,2.311267270068537073e+03,2.310271952826391953e+03,2.309260500160198262e+03,2.308236071688164429e+03,2.307197805282213722e+03,2.306145916178531024e+03,2.305080330822750511e+03,2.304001052893328961e+03,2.302908065238306335e+03,2.301801356151934215e+03,2.300680912333208198e+03,2.299546720790118343e+03,2.298398768273858877e+03,2.297237041650796073e+03,2.296061526991947630e+03,2.294872212854888858e+03,2.293669078081086354e+03,2.292452137331068116e+03,2.291221271180134408e+03,2.289976860134177514e+03,2.288717418782373443e+03,2.287448424057380635e+03,2.286149372303252676e+03,2.284896706730123242e+03,2.283405111009161828e+03
2.841932454404552118e+03,2.538349370220191759e+03,2.260084695722222023e+03,2.333514809531620358e+03,2.312700174256337505e+03,2.317118774126222888e+03,2.314759595470590284e+03,2.314199124983083493e+03,2.313139509289193029e+03,2.312196380562455943e+03,2.311204782171359057e+03,2.310208894421622063e+03,2.309196865113238800e+03,2.308171854207414071e+03,2.307132999443802419e+03,2.306080516053399151e+03,2.305014330442509618e+03,2.303934446259279412e+03,2.302840846318904369e+03,2.301733518883360830e+03,2.300612450619106767e+03,2.299477628501569598e+03,2.298329039249264497e+03,2.297166669695910969e+03,2.295990505879435204e+03,2.294800536325657049e+03,2.293596739838999383e+03,2.292379131062410124e+03,2.291147590480716644e+03,2.289902498781069880e+03,2.288642369719848830e+03,2.287372683180158219e+03,2.286072924341106955e+03,2.284819577911806391e+03,2.283327172575455734e+03
2.841943571896561480e+03,2.538307879175159087e+03,2.259999078053527228e+03,2.333440217645239500e+03,2.312621835232722333e+03,2.317040635024231960e+03,2.314680591759786239e+03,2.314119533747162222e+03,2.313059248420227050e+03,2.312115464076145145e+03,2.311123198317788138e+03,2.310126638314997308e+03,2.309113929996968636e+03,2.308088233792380834e+03,2.307048687282413084e+03,2.305995505707134726e+03,2.304928615437073404e+03,2.303848020096603250e+03,2.302753702473944486e+03,2.301645650804967318e+03,2.300523851729809849e+03,2.299388292197666942e+03,2.298238958900800299e+03,2.297075838646827378e+03,2.295898917447169879e+03,2.294708183802804797e+03,2.293503616487304043e+03,2.292285230135394158e+03,2.291052905139488303e+03,2.289807022408708690e+03,2.288546094748716769e+03,2.287275605467492369e+03,2.285975026844138029e+03,2.284720891595618923e+03,2.283227549169152098e+03
2.841957334932107642e+03,2.538256514827234696e+03,2.259893158009700073e+03,2.333348021786915979e+03,2.312525074326401409e+03,2.316944197487491692e+03,2.314583160543967097e+03,2.314021453176726027e+03,2.312960417996053366e+03,2.312015902364825251e+03,2.311022891983679528e+03,2.310025582538024992e+03,2.309012117651979679e+03,2.307985658346114633e+03,2.306945342018017982e+03,2.305891383931862038e+03,2.304823710426770958e+03,2.303742325110672482e+03,2.302647210751445073e+03,2.301538355565769052e+03,2.300415746174398919e+03,2.299279369507331467e+03,2.298129212237677166e+03,2.296965261154145082e+03,2.295787502248880173e+03,2.294595924005486268e+03,2.293390505173633301e+03,2.292171260389076906e+03,2.290938069952862406e+03,2.289691315028111603e+03,2.288429507386578280e+03,2.287158134108175091e+03,2.285856653314217965e+03,2.284601650459599114e+03,2.283107278146014323e+03
2.841973619879226135e+03,2.538195738577190696e+03,2.259767903525727434e+03,2.333239082520669399e+03,2.312410809004854855e+03,2.316830392221369493e+03,2.314468257663334043e+03,2.313905861297578667e+03,2.312844019245455456e+03,2.311898719817714209e+03,2.310904910959162862e+03,2.309906798446430003e+03,2.308892523184313632e+03,2.307865246904108972e+03,2.306824106795924763e+03,2.305769318162447689e+03,2.304700807315618931e+03,2.303618577853940224e+03,2.302522612531283812e+03,2.301412899551730334e+03,2.300289425523242244e+03,2.299152177363275769e+03,2.298001141732497217e+03,2.296836305407476175e+03,2.295657654367875693e+03,2.294465177086876338e+03,2.293258852296862187e+03,2.292038694642747487e+03,2.290804584336926382e+03,2.289556902819691459e+03,2.288294160775992168e+03,2.287021849288825706e+03,2.285719411493378175e+03,2.284463488707172473e+03,2.282968025063165442e+03
2.841992242817237639e+03,2.538126236826343757e+03,2.259624741307616659e+03,2.333114653244607325e+03,2.312280363914265763e+03,2.316700549853577286e+03,2.314337237339323565e+03,2.313774131366018082e+03,2.312711445830668708e+03,2.311765330287007146e+03,2.310770689494092949e+03,2.309771740781234257e+03,2.308756621949321925e+03,2.307728495550358730e+03,2.306686498544519054e+03,2.305630846286069300e+03,2.304561465063363357e+03,2.303478358471654246e+03,2.302381509256337267e+03,2.301270905614641379e+03,2.300146534147468628e+03,2.299008381765514514e+03,2.297856435122811035e+03,2.296690680989634529e+03,2.295511105339030564e+03,2.294317696639715905e+03,2.293110433612551333e+03,2.291889330918249470e+03,2.290654268684086219e+03,2.289405628642787178e+03,2.288141920364157158e+03,2.286868639068749417e+03,2.285565212432837143e+03,2.284308339429439457e+03,2.282811749063218940e+03
2.842012989642248613e+03,2.538048808621308126e+03,2.259465325713053062e+03,2.332976179862609570e+03,2.312135261302364597e+03,2.316556192848913270e+03,2.314191642721505559e+03,2.313627821831317306e+03,2.312564273033502104e+03,2.311617325567387525e+03,2.310621836071048619e+03,2.309622034754429478e+03,2.308606055964526604e+03,2.307577063173629995e+03,2.306534193091139969e+03,2.305477661134356367e+03,2.304407393570871136e+03,2.303323393997852691e+03,2.302225645156785049e+03,2.301114135242794418e+03,2.299988850854449538e+03,2.298849778900442288e+03,2.297696906032942479e+03,2.296530219020728964e+03,2.295349703835035143e+03,2.294155348944962952e+03,2.292947133064625632e+03,2.291725070875671463e+03,2.290489042424114814e+03,2.289239429743845449e+03,2.287974741280139824e+03,2.286700476449376765e+03,2.285396047274891316e+03,2.284138211132418746e+03,2.282640479134316138e+03
