1.088084033726394617e+00,1.095146052411128501e+00,1.102261343246496050e+00,1.109445790386466069e+00,1.116699688247827726e+00,1.124023330842668811e+00,1.131417014901972884e+00,1.138881039021770736e+00,1.146415703884709369e+00,1.154021312190677939e+00,1.161698168665945774e+00,1.169446580050922613e+00,1.177266855093540343e+00,1.185159304540959413e+00,1.193124241131569230e+00,1.201161979586747641e+00,1.209272836602524936e+00,1.217457130841107737e+00,1.225715182922276547e+00,1.234047315414648960e+00,1.242453852826810978e+00,1.250935121598311550e+00,1.259491450090523434e+00,1.268123168577363069e+00,1.276830609235874769e+00,1.285614106136672152e+00,1.294473995234238783e+00,1.303410614357084940e+00,1.312424303197759601e+00,1.321515403302720770e+00,1.330684258062040604e+00,1.339931212699025043e+00,1.349256614259449094e+00,1.358660811601517970e+00,1.368144155382378990e+00
1.212837732411405467e+00,1.220096541005472268e+00,1.227407335888022866e+00,1.234787749389852474e+00,1.242238042879438176e+00,1.249758477026917669e+00,1.257349315005650725e+00,1.265010821617128300e+00,1.272743263517905898e+00,1.280546909148486456e+00,1.288422028742644665e+00,1.296368894314876119e+00,1.304387779653626955e+00,1.312478960312829512e+00,1.320642713603758400e+00,1.328879318586667191e+00,1.337189056062344283e+00,1.345572208563554417e+00,1.354029060346369828e+00,1.362559897381389939e+00,1.371165007344850251e+00,1.379844679609614433e+00,1.388599205236055401e+00,1.397428876962819144e+00,1.406333989197471102e+00,1.415314838007025955e+00,1.424371721108358635e+00,1.433504937858494976e+00,1.442714789244780471e+00,1.452001577874932003e+00,1.461365607966948810e+00,1.470807185338963263e+00,1.480326617398728839e+00,1.489924213133873465e+00,1.499600283098671438e+00
1.324574553218930806e+00,1.331916044199180860e+00,1.339307881866375727e+00,1.346769263718626375e+00,1.354300422315025010e+00,1.361901589330510420e+00,1.369572998785435924e+00,1.377314886163284680e+00,1.385127488639797289e+00,1.393011045011568694e+00,1.400965795705764849e+00,1.408991982767803464e+00,1.417089849854876293e+00,1.425259642227779899e+00,1.433501606743087908e+00,1.441815991845115885e+00,1.450203047557824476e+00,1.458663025476620634e+00,1.467196178760068470e+00,1.475802762121503298e+00,1.484483031820550192e+00,1.493237245654547296e+00,1.502065662949869429e+00,1.510968544553154658e+00,1.519946152822432506e+00,1.528998751618150020e+00,1.538126606294098586e+00,1.547329983688238153e+00,1.556609152113418215e+00,1.565964381347999534e+00,1.575395942626354628e+00,1.584904108629325625e+00,1.594489153474339060e+00,1.604151352706308042e+00,1.613890983285059200e+00
1.423494180935248599e+00,1.430830228404558646e+00,1.438214835646807632e+00,1.445668585525595740e+00,1.453191686114588155e+00,1.460784344497188414e+00,1.468446769985654932e+00,1.476179173242223142e+00,1.483981766507834754e+00,1.491854763531397454e+00,1.499798379579888818e+00,1.507812831426512235e+00,1.515898337344685931e+00,1.524055117100358236e+00,1.532283391944672779e+00,1.540583384606440509e+00,1.548955319284559096e+00,1.557399421640346615e+00,1.565915918789792638e+00,1.574505039295727826e+00,1.583167013159909153e+00,1.591902071815022746e+00,1.600710448116599460e+00,1.609592376334847419e+00,1.618548092146395501e+00,1.627577832625952903e+00,1.636681836237877885e+00,1.645860342827660361e+00,1.655113593613312117e+00,1.664441831176673103e+00,1.673845299454608915e+00,1.683324243730180081e+00,1.692878910623481836e+00,1.702509548083281254e+00,1.712216405375212691e+00
1.510254453010547726e+00,1.517519020955871989e+00,1.524830343669983268e+00,1.532210218834985760e+00,1.539658833984764108e+00,1.547176375613573462e+00,1.554763032356059727e+00,1.562418994119551430e+00,1.570144452310375360e+00,1.577939599764389689e+00,1.585804630757369660e+00,1.593739740993728171e+00,1.601745127601002183e+00,1.609820989122692003e+00,1.617967525511459170e+00,1.626184938122133383e+00,1.634473429704683234e+00,1.642833204397103453e+00,1.651264467718232654e+00,1.659767426560495140e+00,1.668342289182570992e+00,1.676989265201988655e+00,1.685708565587642926e+00,1.694500402652237003e+00,1.703364990044645255e+00,1.712302542742200950e+00,1.721313277042903822e+00,1.730397410557548588e+00,1.739555162201773086e+00,1.748786752188031146e+00,1.758092402017464639e+00,1.767472334471759110e+00,1.776926773604680765e+00,1.786455944734410384e+00,1.796060074432487497e+00
1.585751106205777416e+00,1.592896169394933503e+00,1.600086239792746667e+00,1.607344171800648702e+00,1.614670135812599217e+00,1.622064301172817080e+00,1.629526839296037588e+00,1.637057922816502975e+00,1.644657725810361626e+00,1.652326423727851878e+00,1.660064193403846255e+00,1.667871213047138257e+00,1.675747662235393509e+00,1.683693721908491314e+00,1.691709574362216362e+00,1.699795403241776803e+00,1.707951393535283691e+00,1.716177731567158027e+00,1.724474604991472537e+00,1.732842202785226160e+00,1.741280715241549037e+00,1.749790333962840005e+00,1.758371251853835249e+00,1.767023663114605903e+00,1.775747763233485044e+00,1.784543748979925182e+00,1.793411818397280921e+00,1.802352170795522346e+00,1.811365006743872019e+00,1.820450528063374040e+00,1.829608937819370507e+00,1.838840440313965541e+00,1.848145241078183787e+00,1.857523546864914055e+00,1.866975565638533396e+00
1.650975611425218093e+00,1.657967428503398066e+00,1.665002602733566262e+00,1.672104900900870827e+00,1.679274479097323969e+00,1.686511492381525201e+00,1.693816097824820899e+00,1.701188453680778645e+00,1.708628719602599544e+00,1.716137056577181408e+00,1.723713626935698073e+00,1.731358594343423540e+00,1.739072123795090574e+00,1.746854381608679452e+00,1.754705535419553986e+00,1.762625754174426795e+00,1.770615208125293272e+00,1.778674068823296706e+00,1.786802509112531911e+00,1.795000703123785568e+00,1.803268826268214164e+00,1.811607055230957108e+00,1.820015567964684555e+00,1.828494543683081064e+00,1.837044162854263085e+00,1.845664607194128948e+00,1.854356059659642897e+00,1.863118704442050522e+00,1.871952726960026014e+00,1.880858313852753483e+00,1.889835652972922109e+00,1.898884933379713758e+00,1.908006345331491493e+00,1.917200080279262586e+00,1.926466330856896336e+00
1.706928113339005737e+00,1.713744050654703921e+00,1.720601810176681346e+00,1.727525940646135183e+00,1.734516586180840259e+00,1.741573889898754945e+00,1.748697996880649530e+00,1.755889053362526209e+00,1.763147206947319079e+00,1.770472606540962612e+00,1.777865402362902802e+00,1.785325745936415798e+00,1.792853790084313337e+00,1.800449688923120739e+00,1.808113597857596400e+00,1.815845673575085195e+00,1.823646074039844134e+00,1.831514958487300504e+00,1.839452487418254290e+00,1.847458822593019301e+00,1.855534127025504576e+00,1.863678564977234942e+00,1.871892301951310289e+00,1.880175504686303567e+00,1.888528341150093715e+00,1.896950980533639308e+00,1.905443593244684486e+00,1.914006350901403808e+00,1.922639426325979395e+00,1.931342993538117225e+00,1.940117227748482165e+00,1.948962305352123225e+00,1.957878403921614163e+00,1.966865702200947696e+00,1.975924380096268251e+00
1.754567373967122812e+00,1.761193305400998943e+00,1.767859643217098320e+00,1.774591601050504952e+00,1.781389312936992431e+00,1.788252911956908831e+00,1.795182533108587108e+00,1.802178312525167136e+00,1.809240387680130180e+00,1.816368897325429943e+00,1.823563981501854725e+00,1.830825781529794805e+00,1.838154440005238976e+00,1.845550100794289161e+00,1.853012909028006527e+00,1.860543011097097299e+00,1.868140554646573248e+00,1.875805688570345353e+00,1.883538563005766386e+00,1.891339329328111551e+00,1.899208140145006052e+00,1.907145149290789821e+00,1.915150511820826518e+00,1.923224384005751686e+00,1.931366923325661178e+00,1.939578288464238076e+00,1.947858639302820327e+00,1.956208136914404649e+00,1.964626943557588490e+00,1.973115222670452251e+00,1.981673138864363803e+00,1.990300857917773891e+00,1.998998546769735762e+00,2.007766373514158875e+00,2.016604507390987067e+00
1.794784632209807551e+00,1.801212862804503656e+00,1.807680199300333079e+00,1.814212415619980368e+00,1.820809637250284885e+00,1.827471988773322176e+00,1.834199596647730246e+00,1.840992588450640399e+00,1.847851093076802842e+00,1.854775240678788073e+00,1.861765162677140539e+00,1.868820991751552585e+00,1.875942861837104347e+00,1.883130908119067914e+00,1.890385267028033223e+00,1.897706076234877637e+00,1.905093474645711327e+00,1.912547602396758695e+00,1.920068600849189400e+00,1.927656612583890761e+00,1.935311781396185982e+00,1.943034252290495756e+00,1.950824171474941693e+00,1.958681686355893348e+00,1.966606945532456630e+00,1.974600098790903591e+00,1.982661297099042486e+00,1.990790692600528988e+00,1.998988438609115459e+00,2.007254689602842479e+00,2.015589601218156446e+00,2.023993330244017841e+00,2.032466034615739492e+00,2.041007873409543372e+00,2.049619006834122459e+00
1.828392386362260646e+00,1.834620020651379413e+00,1.840885567830643277e+00,1.847215268886406525e+00,1.853609241999030655e+00,1.860067604497918969e+00,1.866590475549974038e+00,1.873177975426799868e+00,1.879830225697326718e+00,1.886547349170060173e+00,1.893329469902983231e+00,1.900176713195100398e+00,1.907089205582881863e+00,1.914067074835317017e+00,1.921110449949279708e+00,1.928219461144743185e+00,1.935394239859969057e+00,1.942634918746636075e+00,1.949941631664916741e+00,1.957314513678501511e+00,1.964753701049565038e+00,1.972259331233681134e+00,1.979831542874679551e+00,1.987470475799447689e+00,1.995176271012675251e+00,2.002949070691542044e+00,2.010789018180348275e+00,2.018696257985085118e+00,2.026670935767947768e+00,2.034713198341792761e+00,2.042823193664516701e+00,2.051001070833435858e+00,2.059246980079395772e+00,2.067561072761579410e+00,2.075943501359412746e+00
1.856122130518784941e+00,1.862149804100134309e+00,1.868214295345204778e+00,1.874342229349297062e+00,1.880533717996032417e+00,1.886788872372868742e+00,1.893107805367441943e+00,1.899490630959792981e+00,1.905937464408520965e+00,1.912448422195031750e+00,1.919023622033162457e+00,1.925663182861061085e+00,1.932367224837804098e+00,1.939135869338666884e+00,1.945969238950696845e+00,1.952867457468138612e+00,1.959830649887835730e+00,1.966858942404571264e+00,1.973952462406359576e+00,1.981111338469684124e+00,1.988335700354681990e+00,1.995625679000274877e+00,2.002981406519245500e+00,2.010403016193258008e+00,2.017890642467826012e+00,2.025444420947220880e+00,2.033064488389325408e+00,2.040750982700431759e+00,2.048504042929979008e+00,2.056323809265236502e+00,2.064210423025915730e+00,2.072164026658775526e+00,2.080184763731967923e+00,2.088272778930064799e+00,2.096428218046258785e+00
1.878627187664120068e+00,1.884458088713258483e+00,1.890324799845120918e+00,1.896254256497869717e+00,1.902246565082628127e+00,1.908301831268686133e+00,1.914420162489569144e+00,1.920601667259757894e+00,1.926846455354484622e+00,1.933154637755914562e+00,1.939526326662479816e+00,1.945961635481065599e+00,1.952460678823774165e+00,1.959023572503387767e+00,1.965650433529121166e+00,1.972341380102232700e+00,1.979096531611609588e+00,1.985916008629294627e+00,1.992799932905965354e+00,1.999748427366359271e+00,2.006761616104646873e+00,2.013839624379751836e+00,2.020982578610620806e+00,2.028190606371431670e+00,2.035463836386758540e+00,2.042802398526669450e+00,2.050206423801780531e+00,2.057676044358244472e+00,2.065211393472688783e+00,2.072812605547095455e+00,2.080479816103614876e+00,2.088213161779365556e+00,2.096012780320993141e+00,2.103878810579875136e+00,2.111811392504597151e+00
1.896488206860366343e+00,1.902127325819398918e+00,1.907801325102765899e+00,1.913537384904775873e+00,1.919335606840592678e+00,1.925196091836445911e+00,1.931118942548026851e+00,1.937104262700980684e+00,1.943152157264507851e+00,1.949262732399412945e+00,1.955436095467135926e+00,1.961672355022221925e+00,1.967971620809211508e+00,1.974334003758273504e+00,1.980759615981116273e+00,1.987248570766761979e+00,1.993800982577294434e+00,2.000416967043550098e+00,2.007096640960761569e+00,2.013840122284149103e+00,2.020647530124458857e+00,2.027518984743451824e+00,2.034454607549339933e+00,2.041454521092167074e+00,2.048518849059138169e+00,2.055647716269894065e+00,2.062841248671732242e+00,2.070099573334773346e+00,2.077422818447067332e+00,2.084811113309653408e+00,2.092264588331545827e+00,2.099783375024711241e+00,2.107367605998808902e+00,2.115017414956559261e+00,2.122732936686459126e+00
1.910219830108579986e+00,1.915673387380500525e+00,1.921160963935923727e+00,1.926709926397818906e+00,1.932320372144145093e+00,1.937992397914766407e+00,1.943726102145295620e+00,1.949521584330494273e+00,1.955378945191893703e+00,1.961298286627628062e+00,1.967279711721166446e+00,1.973323324734041595e+00,1.979429231102851849e+00,1.985597537435044968e+00,1.991828351504970840e+00,1.998121782249801859e+00,2.004477939765424210e+00,2.010896935302276756e+00,2.017378881261140400e+00,2.023923891188875945e+00,2.030532079774113097e+00,2.037203562842886839e+00,2.043938457354222749e+00,2.050736881395670341e+00,2.057598954178782691e+00,2.064524796034544085e+00,2.071514528408743061e+00,2.078568273857293480e+00,2.085686156041496098e+00,2.092868299723252612e+00,2.100114830760209550e+00,2.107425876100892825e+00,2.114801563779608706e+00,2.122242022911955406e+00,2.129747383687762508e+00
1.920277640797835472e+00,1.925552652564188394e+00,1.930860883080060209e+00,1.936229833502995268e+00,1.941659597438280205e+00,1.947150267901503806e+00,1.952701939571285239e+00,1.958314708174643926e+00,1.963988670648872059e+00,1.969723925093072925e+00,1.975520570776595708e+00,1.981378708132005562e+00,1.987298438752182594e+00,1.993279865386242689e+00,1.999323091935718111e+00,2.005428223450607117e+00,2.011595366125396467e+00,2.017824627295031981e+00,2.024116115430838470e+00,2.030469940136391926e+00,2.036886212143341091e+00,2.043365043307177942e+00,2.049906546602957569e+00,2.056510836120967411e+00,2.063178027062343656e+00,2.069908235734634783e+00,2.076701579547314491e+00,2.083558177007237777e+00,2.090478147714046386e+00,2.097461612355520533e+00,2.104508692702862671e+00,2.111619511605976829e+00,2.118794192988513014e+00,2.126032861843509369e+00,2.133335644226530992e+00
1.927064890901769578e+00,1.932168841763688860e+00,1.937305264075330991e+00,1.942501747334484552e+00,1.947758381762598745e+00,1.953075257037168333e+00,1.958452464466961640e+00,1.963890096398373419e+00,1.969388246371798656e+00,1.974947009074796256e+00,1.980566480350230529e+00,1.986246757189467749e+00,1.991987937729560398e+00,1.997790121249293893e+00,2.003653408165480876e+00,2.009577900029130060e+00,2.015563699521587093e+00,2.021610910450624132e+00,2.027719637746479009e+00,2.033889987457848214e+00,2.040122066747830143e+00,2.046415983889815493e+00,2.052771848263331478e+00,2.059189770349833637e+00,2.065669861728444801e+00,2.072212235071645203e+00,2.078817004140908420e+00,2.085484283782284898e+00,2.092214189921933976e+00,2.099006839561601723e+00,2.105862350774037051e+00,2.112780842698393169e+00,2.119762435535409661e+00,2.126807250543170547e+00,2.133915410030428284e+00
1.930938744449883337e+00,1.935879342510734569e+00,1.940851711590050765e+00,1.945883488383770565e+00,1.950974760057227142e+00,1.956125613274793063e+00,1.961336136301295996e+00,1.966606418428352709e+00,1.971936550125502396e+00,1.977326622994910243e+00,1.982776729779228253e+00,1.988286964355001185e+00,1.993857421729929191e+00,1.999488198039026887e+00,2.005179390541025342e+00,2.010931097614646834e+00,2.016743418754855188e+00,2.022616454569052813e+00,2.028550306773231782e+00,2.034545078188074729e+00,2.040600872735009119e+00,2.046717795432209996e+00,2.052895952390555667e+00,2.059135450809531864e+00,2.065436398973083953e+00,2.071798906245422067e+00,2.078223083066770727e+00,2.084709040949068726e+00,2.091256892471616169e+00,2.097866751276670438e+00,2.104538732064976880e+00,2.111272950591292830e+00,2.118069523659688258e+00,2.124928569119411303e+00,2.131850205858384584e+00
1.932215921456897023e+00,1.937000916930693650e+00,1.941817024331876418e+00,1.946691890895419164e+00,1.951625601008648569e+00,1.956618238598162085e+00,1.961669889161115288e+00,1.966780639210539583e+00,1.971950576421488632e+00,1.977179789587205416e+00,1.982468368626712607e+00,1.987816404578412355e+00,1.993223989597421308e+00,1.998691216951834715e+00,2.004218181019223444e+00,2.009804977283010441e+00,2.015451702328819650e+00,2.021158453840773195e+00,2.026925330597742381e+00,2.032752432469552062e+00,2.038639860413134830e+00,2.044587716468638128e+00,2.050596103755482513e+00,2.056665126468368410e+00,2.062794889873234894e+00,2.068985500303168745e+00,2.075237065154260208e+00,2.081549692881409452e+00,2.087923492994079755e+00,2.094358576052003595e+00,2.100855053660820371e+00,2.107413038467708333e+00,2.114032644156800700e+00,2.120713985445146221e+00,2.127457178076370248e+00
1.931177713253153572e+00,1.935814765951119787e+00,1.940482308048004034e+00,1.945207964642245102e+00,1.949991817580765341e+00,1.954833948287273637e+00,1.959734439727044863e+00,1.964693375870238512e+00,1.969710841833314907e+00,1.974786923836586938e+00,1.979921709211550640e+00,1.985115286394668610e+00,1.990367744924769866e+00,1.995679175439411424e+00,2.001049669671465026e+00,2.006479320445584413e+00,2.011968221674647950e+00,2.017516468356148174e+00,2.023124156568535614e+00,2.028791383467517750e+00,2.034518247282307790e+00,2.040304847311826375e+00,2.046151283920855768e+00,2.052057658536143414e+00,2.058024073642457985e+00,2.064050632778593464e+00,2.070137440533327045e+00,2.076284602541321522e+00,2.082492225478980163e+00,2.088760417060250507e+00,2.095089286032365994e+00,2.101478942171576492e+00,2.107929496278670545e+00,2.114441060175026088e+00,2.121013746696425617e+00
1.928074389120230769e+00,1.932570973479087906e+00,1.937097457153841518e+00,1.941681413976469761e+00,1.946322923457827869e+00,1.951022064720441929e+00,1.955778918400294719e+00,1.960593566127196041e+00,1.965466090661715404e+00,1.970396575854044485e+00,1.975385106651079026e+00,1.980431769090375882e+00,1.985536650297611283e+00,1.990699838483034112e+00,1.995921422938135459e+00,2.001201494032202266e+00,2.006540143208844107e+00,2.011937462982471114e+00,2.017393546934723947e+00,2.022908489710859570e+00,2.028482387016089294e+00,2.034115335611869302e+00,2.039807433312142315e+00,2.045558778979533088e+00,2.051369472521494153e+00,2.057239614886401391e+00,2.063169308059602081e+00,2.069158655059411878e+00,2.075207759933061613e+00,2.081316727752594353e+00,2.087485664610701619e+00,2.093714677616548503e+00,2.100003874891395839e+00,2.106353365564732627e+00,2.112763259768235091e+00
1.923129039611880975e+00,1.927492378488083746e+00,1.931885055498775872e+00,1.936334567241114968e+00,1.940840991066745902e+00,1.945404403971342733e+00,1.950024884436790229e+00,1.954702511927689734e+00,1.959437367024045473e+00,1.964229531381368465e+00,1.969079087737521938e+00,1.973986119906840253e+00,1.978950712777643561e+00,1.983972952308774573e+00,1.989052925526347160e+00,1.994190720520379045e+00,1.999386426441400522e+00,2.004640133497010535e+00,2.009951932948391029e+00,2.015321917106772887e+00,2.020750179329857676e+00,2.026236814018188781e+00,2.031781916611480554e+00,2.037385583584895077e+00,2.043047912445273173e+00,2.048769001727317463e+00,2.054548950989723455e+00,2.060387860811265792e+00,2.066285832786829868e+00,2.072242969523399925e+00,2.078259374635981427e+00,2.084335152743515440e+00,2.090470409464593615e+00,2.096665251413670550e+00,2.102919786195156515e+00
1.916540913126482337e+00,1.920777933558896144e+00,1.925043756795461247e+00,1.929365779054464491e+00,1.933744075682358288e+00,1.938178721699581386e+00,1.942669793586374150e+00,1.947217368794545544e+00,1.951821525876143548e+00,1.956482344444729460e+00,1.961199905182001491e+00,1.965974289832065569e+00,1.970805581199001288e+00,1.975693863143480389e+00,1.980639220579585968e+00,1.985641739471522227e+00,1.990701506830296452e+00,1.995818610710354601e+00,2.000993140206168253e+00,2.006225185448780923e+00,2.011514837602304429e+00,2.016862188860371052e+00,2.022267332442538645e+00,2.027730362590649538e+00,2.033251374565139713e+00,2.038830464641301354e+00,2.044467730105498315e+00,2.050163269251330966e+00,2.055917181375751301e+00,2.061729566775134082e+00,2.067600526741282252e+00,2.073530163557425698e+00,2.079518580494023272e+00,2.085565881805050203e+00,2.091672172722216949e+00
