0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.004608582067033931e-06
1.749999999999999820e-03,2.456374064313249895e-05
2.624999999999999729e-03,8.185243937765192572e-05
3.499999999999999639e-03,1.973044377461742225e-04
4.374999999999999549e-03,3.864089231634483318e-04
5.249999999999999459e-03,6.545720800480390187e-04
6.124999999999999369e-03,9.969410806724581832e-04
6.999999999999999278e-03,1.400946037583578963e-03
7.875000000000000056e-03,1.849802260395400771e-03
8.750000000000000833e-03,2.325688765475775882e-03
9.625000000000001610e-03,2.812014418838810256e-03
1.050000000000000239e-02,3.294701449684851562e-03
1.137500000000000316e-02,3.762677966195815057e-03
1.225000000000000394e-02,4.207842439874915838e-03
1.312500000000000472e-02,4.624733994847385690e-03
1.400000000000000550e-02,5.010078538019748819e-03
1.487500000000000627e-02,5.362317588655933151e-03
1.575000000000000705e-02,5.681177700730480513e-03
1.662500000000000783e-02,5.967305518389599481e-03
1.750000000000000860e-02,6.221973888695175176e-03
1.837500000000000938e-02,6.446854135607133288e-03
1.925000000000001016e-02,6.643845136914212392e-03
2.012500000000001094e-02,6.814948735465884734e-03
2.100000000000001171e-02,6.962181620331836691e-03
2.187500000000001249e-02,7.087515150282219789e-03
2.275000000000001327e-02,7.192836118983458697e-03
2.362500000000001404e-02,7.279922908432075526e-03
2.450000000000001482e-02,7.350432731225411444e-03
2.537500000000001560e-02,7.405896694151185670e-03
2.625000000000001638e-02,7.447720236919357084e-03
2.712500000000001715e-02,7.477187138972226678e-03
2.800000000000001793e-02,7.495465776587852819e-03
2.887500000000001871e-02,7.503616682464226903e-03
2.975000000000001948e-02,7.502600736942798346e-03
3.062500000000002026e-02,7.493287525562823681e-03
3.150000000000002104e-02,7.476463548869008435e-03
3.237500000000002182e-02,7.452840080675558754e-03
3.325000000000002259e-02,7.423060550583493282e-03
3.412500000000002337e-02,7.387707383272888555e-03
3.500000000000002415e-02,7.347308266865596772e-03
3.587500000000002492e-02,7.302341849934991698e-03
3.675000000000002570e-02,7.253242884874417686e-03
3.762500000000002648e-02,7.200406846829345703e-03
3.850000000000002726e-02,7.144194064117933597e-03
3.937500000000002803e-02,7.084933399399018054e-03
4.025000000000002881e-02,7.022925521824050291e-03
4.112500000000002959e-02,6.958445809785974122e-03
4.200000000000003036e-02,6.891746922208575807e-03
4.287500000000003114e-02,6.823061074004503103e-03
4.375000000000003192e-02,6.752602048658005486e-03
4.462500000000003270e-02,6.680566978061902930e-03
4.550000000000003347e-02,6.607137916898438157e-03
4.637500000000003425e-02,6.532483236094410034e-03
4.725000000000003503e-02,6.456758857263342720e-03
4.812500000000003580e-02,6.380109347607048308e-03
4.900000000000003658e-02,6.302668892504381150e-03
4.987500000000003736e-02,6.224562160973050318e-03
5.075000000000003814e-02,6.145905077347788015e-03
5.162500000000003891e-02,6.066805510868447139e-03
5.250000000000003969e-02,5.987363893402494232e-03
5.337500000000004047e-02,5.907673774224840059e-03
5.425000000000004124e-02,5.827822319630251817e-03
5.512500000000004202e-02,5.747890764144680982e-03
5.600000000000004280e-02,5.667954819218031307e-03
5.687500000000004358e-02,5.588085044508994161e-03
5.775000000000004435e-02,5.508347186200124139e-03
5.862500000000004513e-02,5.428802486272869127e-03
5.950000000000004591e-02,5.349507965854560267e-03
6.037500000000004668e-02,5.270516685702803829e-03
6.125000000000004746e-02,5.191877986415873586e-03
6.212500000000004824e-02,5.113637710519890189e-03
6.300000000000004208e-02,5.035838408302943485e-03
6.387500000000004285e-02,4.958519529048893010e-03
6.475000000000004363e-02,4.881717599125089645e-03
6.562500000000004441e-02,4.805466388196825804e-03
6.650000000000004519e-02,4.729797064681168402e-03
6.737500000000004596e-02,4.654738341414413512e-03
6.825000000000004674e-02,4.580316612388638138e-03
6.912500000000004752e-02,4.506556081310802812e-03
7.000000000000004829e-02,4.433478882650162406e-03
7.087500000000004907e-02,4.361105195764001033e-03
7.175000000000004985e-02,4.289453352626337347e-03
7.262500000000005063e-02,4.218539939627613013e-03
7.350000000000005140e-02,4.148379893864234148e-03
7.437500000000005218e-02,4.078986594294219462e-03
7.525000000000005296e-02,4.010371948098028459e-03
7.612500000000005373e-02,3.942546472551320888e-03
7.700000000000005451e-02,3.875519372688075725e-03
7.787500000000005529e-02,3.809298615007704076e-03
7.875000000000005607e-02,3.743890997458066815e-03
7.962500000000005684e-02,3.679302215907071481e-03
8.050000000000005762e-02,3.615536927298626264e-03
8.137500000000005840e-02,3.552598809673691935e-03
8.225000000000005917e-02,3.490490619223806084e-03
8.312500000000005995e-02,3.429214244532573751e-03
8.400000000000006073e-02,3.368770758149886718e-03
8.487500000000006151e-02,3.309160465634073192e-03
8.575000000000006228e-02,3.250382952188509041e-03
8.662500000000006306e-02,3.192437127011362591e-03
8.750000000000006384e-02,3.135321265470029581e-03
8.837500000000006461e-02,3.079033049205296638e-03
8.925000000000006539e-02,3.023569604264308552e-03
9.012500000000006617e-02,2.968927537355950212e-03
9.100000000000006695e-02,2.915102970317181349e-03
9.187500000000006772e-02,2.862091572874219617e-03
9.275000000000006850e-02,2.809888593778107815e-03
9.362500000000006928e-02,2.758488890390180335e-03
9.450000000000007006e-02,2.707886956789179629e-03
9.537500000000007083e-02,2.658076950468252382e-03
9.625000000000007161e-02,2.609052717686756537e-03
9.712500000000007239e-02,2.560807817538702114e-03
9.800000000000007316e-02,2.513335544796748301e-03
9.887500000000007394e-02,2.466628951587907220e-03
9.975000000000007472e-02,2.420680867954510922e-03
1.006250000000000755e-01,2.375483921351543518e-03
1.015000000000000763e-01,2.331030555129106740e-03
1.023750000000000770e-01,2.287313046046569789e-03
