0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.887237813145950996e-35
1.749999999999999820e-03,1.312419265616444947e-35
2.624999999999999729e-03,8.679502854514128545e-36
3.499999999999999639e-03,5.592684780655263370e-36
4.374999999999999549e-03,3.557302980025028703e-36
5.249999999999999459e-03,2.248471264943920930e-36
6.124999999999999369e-03,1.416905694414535075e-36
6.999999999999999278e-03,8.915963059033687475e-37
7.875000000000000056e-03,5.606578879121361838e-37
8.750000000000000833e-03,3.524410350674209639e-37
9.625000000000001610e-03,2.215175548549125104e-37
1.050000000000000239e-02,1.392188973140646686e-37
1.137500000000000316e-02,8.749299047901098254e-38
1.225000000000000394e-02,5.498462295766851733e-38
1.312500000000000472e-02,3.455460183422511707e-38
1.400000000000000550e-02,2.171545587665439124e-38
1.487500000000000627e-02,1.364681361332603170e-38
1.575000000000000705e-02,8.576166716313679316e-39
1.662500000000000783e-02,5.389580986841405015e-39
1.750000000000000860e-02,3.387011805767778100e-39
1.837500000000000938e-02,2.128523165548650801e-39
1.925000000000001016e-02,1.337642423861567864e-39
2.012500000000001094e-02,8.406237942669376202e-40
2.100000000000001171e-02,5.282789663650046439e-40
2.187500000000001249e-02,3.319899662649365848e-40
2.275000000000001327e-02,2.086347261452012220e-40
2.362500000000001404e-02,1.311137484106091614e-40
2.450000000000001482e-02,8.239670994404433390e-41
2.537500000000001560e-02,5.178112814589920516e-41
2.625000000000001638e-02,3.254116861716295189e-41
2.712500000000001715e-02,2.045006922089296225e-41
2.800000000000001793e-02,1.285157690708155815e-41
2.887500000000001871e-02,8.076404398089323269e-42
2.975000000000001948e-02,5.075510069523154843e-42
3.062500000000002026e-02,3.189637516400652781e-42
3.150000000000002104e-02,2.004485725899612798e-42
3.237500000000002182e-02,1.259692678140808574e-42
3.325000000000002259e-02,7.916372877382228837e-43
3.412500000000002337e-02,4.974940366108919893e-43
3.500000000000002415e-02,3.126435809643526498e-43
3.587500000000002492e-02,1.964767444934453850e-43
3.675000000000002570e-02,1.234732247106125092e-43
3.762500000000002648e-02,7.759512332995682416e-44
3.850000000000002726e-02,4.876363421059740928e-44
3.937500000000002803e-02,3.064486425665513098e-44
4.025000000000002881e-02,1.925836169742920070e-44
4.112500000000002959e-02,1.210266399494537558e-44
4.200000000000003036e-02,7.605759933052885105e-45
4.287500000000003114e-02,4.779739748487800371e-45
4.375000000000003192e-02,3.003764550073567859e-45
4.462500000000003270e-02,1.887676306044323880e-45
4.550000000000003347e-02,1.186285335284976540e-45
4.637500000000003425e-02,7.455054090609230723e-46
4.725000000000003503e-02,4.685030644887667102e-46
4.812500000000003580e-02,2.944245860158849770e-46
4.900000000000003658e-02,1.850272568552295192e-46
4.987500000000003736e-02,1.162779448640339229e-46
5.075000000000003814e-02,7.307334439045491641e-47
5.162500000000003891e-02,4.592198173651789771e-47
5.250000000000003969e-02,2.885906515159515654e-47
5.337500000000004047e-02,1.813609974853768040e-47
5.425000000000004124e-02,1.139739324060287511e-47
5.512500000000004202e-02,7.162541807888651319e-48
5.600000000000004280e-02,4.501205149875054226e-48
5.687500000000004358e-02,2.828723146711259478e-48
5.775000000000004435e-02,1.777673839407686564e-48
5.862500000000004513e-02,1.117155732609783698e-48
5.950000000000004591e-02,7.020618199110941456e-49
6.037500000000004668e-02,4.412015125460058409e-49
6.125000000000004746e-02,2.772672849486871006e-49
6.212500000000004824e-02,1.742449767662575733e-49
6.300000000000004208e-02,1.095019628222364073e-49
6.387500000000004285e-02,6.881506763897988865e-50
6.475000000000004363e-02,4.324592374517449141e-50
6.562500000000004441e-02,2.717733172021291953e-50
6.650000000000004519e-02,1.707923650290640522e-50
6.737500000000004596e-02,1.073322144076643361e-50
6.825000000000004674e-02,6.745151779877517356e-51
6.912500000000004752e-02,4.238901879055613367e-51
7.000000000000004829e-02,2.663882107718485026e-51
7.087500000000004907e-02,1.674081657536189097e-51
7.175000000000004985e-02,1.052054589044628347e-51
7.262500000000005063e-02,6.611498628799326964e-52
7.350000000000005140e-02,4.154909314953918388e-52
7.437500000000005218e-02,2.611098086036490256e-52
7.525000000000005296e-02,1.640910233675957020e-52
7.612500000000005373e-02,1.031208444210417064e-52
7.700000000000005451e-02,6.480493774657378099e-53
7.787500000000005529e-02,4.072581038213829962e-53
7.875000000000005607e-02,2.559359963847151257e-53
7.962500000000005684e-02,1.608396091589272831e-53
8.050000000000005762e-02,1.010775359457850931e-53
8.137500000000005840e-02,6.352084742245487303e-54
8.225000000000005917e-02,3.991884071482498527e-54
8.312500000000005995e-02,2.508647016966995401e-54
8.400000000000006073e-02,1.576526207435730277e-54
8.487500000000006151e-02,9.907471501258170378e-55
8.575000000000006228e-02,6.226220096137821878e-55
8.662500000000006306e-02,3.912786090843412750e-55
8.750000000000006384e-02,2.458938931856032735e-55
8.837500000000006461e-02,1.545287815438426345e-55
8.925000000000006539e-02,9.711157937297949880e-56
9.012500000000006617e-02,6.102849420086088926e-56
9.100000000000006695e-02,3.835255412868738755e-56
9.187500000000006772e-02,2.410215797480956050e-56
9.275000000000006850e-02,1.514668402770485092e-56
9.362500000000006928e-02,9.518734267483888129e-57
9.450000000000007006e-02,5.981923296824831832e-57
9.537500000000007083e-02,3.759260981928288820e-57
9.625000000000007161e-02,2.362458097339668578e-57
9.712500000000007239e-02,1.484655704543027310e-57
9.800000000000007316e-02,9.330123414736277164e-58
9.887500000000007394e-02,5.863393288278148078e-58
9.975000000000007472e-02,3.684772357751262584e-58
1.006250000000000755e-01,2.315646701645157936e-58
1.015000000000000763e-01,1.455237698893788759e-58
1.023750000000000770e-01,9.145249829250681735e-59
1.032500000000000778e-01,5.747211916173003475e-59
1.041250000000000786e-01,3.611759703249648487e-59
1.050000000000000794e-01,2.269762859680542204e-59
1.058750000000000802e-01,1.426402602190435249e-59
1.067500000000000809e-01,8.964039458435395980e-60
