0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.044325842107836258e-06
1.749999999999999820e-03,2.671590785360498639e-05
2.624999999999999729e-03,7.742576391762572886e-05
3.499999999999999639e-03,1.636099436194800511e-04
4.374999999999999549e-03,2.832391970219366511e-04
5.249999999999999459e-03,4.277306814467974542e-04
6.124999999999999369e-03,5.856269451071747113e-04
6.999999999999999278e-03,7.457986312356038169e-04
7.875000000000000056e-03,8.992976701828561160e-04
8.750000000000000833e-03,1.039964852490701287e-03
9.625000000000001610e-03,1.164249692353648167e-03
1.050000000000000239e-02,1.270676243473596850e-03
1.137500000000000316e-02,1.359238981247103345e-03
1.225000000000000394e-02,1.430871242965153865e-03
1.312500000000000472e-02,1.487034925185169720e-03
1.400000000000000550e-02,1.529430714778833586e-03
1.487500000000000627e-02,1.559808004573372698e-03
1.575000000000000705e-02,1.579849320776090292e-03
1.662500000000000783e-02,1.591106756965623764e-03
1.750000000000000860e-02,1.594972769450708717e-03
1.837500000000000938e-02,1.592672519162173159e-03
1.925000000000001016e-02,1.585268930446362672e-03
2.012500000000001094e-02,1.573674630618222738e-03
2.100000000000001171e-02,1.558667056636129939e-03
2.187500000000001249e-02,1.540904460610989296e-03
2.275000000000001327e-02,1.520941499283685189e-03
2.362500000000001404e-02,1.499243703897876982e-03
2.450000000000001482e-02,1.476200507529252994e-03
2.537500000000001560e-02,1.452136735825047950e-03
2.625000000000001638e-02,1.427322598312223299e-03
2.712500000000001715e-02,1.401982287091342854e-03
2.800000000000001793e-02,1.376301321556895173e-03
2.887500000000001871e-02,1.350432787072747623e-03
2.975000000000001948e-02,1.324502611995423493e-03
3.062500000000002026e-02,1.298614017133330146e-03
3.150000000000002104e-02,1.272851258351094831e-03
3.237500000000002182e-02,1.247282768761381107e-03
3.325000000000002259e-02,1.221963793029841837e-03
3.412500000000002337e-02,1.196938593403198362e-03
3.500000000000002415e-02,1.172242295448887566e-03
3.587500000000002492e-02,1.147902431250431539e-03
3.675000000000002570e-02,1.123940228900753742e-03
3.762500000000002648e-02,1.100371689477750662e-03
3.850000000000002726e-02,1.077208486147818688e-03
3.937500000000002803e-02,1.054458714490258929e-03
4.025000000000002881e-02,1.032127518439246699e-03
4.112500000000002959e-02,1.010217612280403781e-03
4.200000000000003036e-02,9.887297158082356419e-04
4.287500000000003114e-02,9.676629169538844511e-04
4.375000000000003192e-02,9.470149738472090741e-04
4.462500000000003270e-02,9.267825663127546298e-04
4.550000000000003347e-02,9.069615051545706994e-04
4.637500000000003425e-02,8.875469062093487883e-04
4.725000000000003503e-02,8.685333349972309104e-04
4.812500000000003580e-02,8.499149268383217022e-04
4.900000000000003658e-02,8.316854864997386913e-04
4.987500000000003736e-02,8.138385707670717315e-04
5.075000000000003814e-02,7.963675567736207793e-04
5.162500000000003891e-02,7.792656984528088413e-04
5.250000000000003969e-02,7.625261730882480771e-04
5.337500000000004047e-02,7.461421196096617876e-04
5.425000000000004124e-02,7.301066700103328111e-04
5.512500000000004202e-02,7.144129750343082737e-04
5.600000000000004280e-02,6.990542250916262790e-04
5.687500000000004358e-02,6.840236672013175982e-04
5.775000000000004435e-02,6.693146186295392602e-04
5.862500000000004513e-02,6.549204777797596822e-04
5.950000000000004591e-02,6.408347327995961339e-04
6.037500000000004668e-02,6.270509682920208730e-04
6.125000000000004746e-02,6.135628704542617348e-04
6.212500000000004824e-02,6.003642309141847327e-04
6.300000000000004208e-02,5.874489494890987448e-04
6.387500000000004285e-02,5.748110360545579355e-04
6.475000000000004363e-02,5.624446116795719540e-04
6.562500000000004441e-02,5.503439091585427337e-04
6.650000000000004519e-02,5.385032730485660342e-04
6.737500000000004596e-02,5.269171593025603027e-04
6.825000000000004674e-02,5.155801345735757735e-04
6.912500000000004752e-02,5.044868752529751933e-04
7.000000000000004829e-02,4.936321662946688239e-04
7.087500000000004907e-02,4.830108998687720253e-04
7.175000000000004985e-02,4.726180738807135660e-04
7.262500000000005063e-02,4.624487903857120810e-04
7.350000000000005140e-02,4.524982539234205015e-04
7.437500000000005218e-02,4.427617697932858219e-04
7.525000000000005296e-02,4.332347422876137600e-04
7.612500000000005373e-02,4.239126728963648521e-04
7.700000000000005451e-02,4.147911584952499310e-04
7.787500000000005529e-02,4.058658895266196174e-04
7.875000000000005607e-02,3.971326481809359186e-04
7.962500000000005684e-02,3.885873065851894984e-04
8.050000000000005762e-02,3.802258250034216839e-04
8.137500000000005840e-02,3.720442500535426820e-04
8.225000000000005917e-02,3.640387129437826371e-04
8.312500000000005995e-02,3.562054277314811567e-04
8.400000000000006073e-02,3.485406896062669406e-04
8.487500000000006151e-02,3.410408731993094366e-04
8.575000000000006228e-02,3.337024309198524923e-04
8.662500000000006306e-02,3.265218913199381852e-04
8.750000000000006384e-02,3.194958574880053955e-04
8.837500000000006461e-02,3.126210054717440574e-04
8.925000000000006539e-02,3.058940827304828061e-04
9.012500000000006617e-02,2.993119066171847763e-04
9.100000000000006695e-02,2.928713628900345861e-04
9.187500000000006772e-02,2.865694042534811946e-04
9.275000000000006850e-02,2.804030489285371983e-04
9.362500000000006928e-02,2.743693792520365696e-04
9.450000000000007006e-02,2.684655403045577799e-04
9.537500000000007083e-02,2.626887385666114229e-04
9.625000000000007161e-02,2.570362406027063614e-04
9.712500000000007239e-02,2.515053717728608809e-04
9.800000000000007316e-02,2.460935149711182828e-04
9.887500000000007394e-02,2.407981093905942332e-04
9.975000000000007472e-02,2.356166493146000414e-04
1.006250000000000755e-01,2.305466829333474446e-04
1.015000000000000763e-01,2.255858111857709960e-04
1.023750000000000770e-01,2.207316866259740392e-04
1.032500000000000778e-01,2.159820123138175070e-04
1.041250000000000786e-01,2.113345407291848503e-04
1.050000000000000794e-01,2.067870727094279668e-04
1.058750000000000802e-01,2.023374564095441891e-04
1.067500000000000809e-01,1.979835862846004491e-04
1.076250000000000817e-01,1.937234020939587438e-04
1.085000000000000825e-01,1.895548879268439842e-04
1.093750000000000833e-01,1.854760712488106819e-04
1.102500000000000840e-01,1.814850219686702654e-04
1.111250000000000848e-01,1.775798515254444236e-04
1.120000000000000856e-01,1.737587119949298234e-04
1.128750000000000864e-01,1.700197952154504952e-04
1.137500000000000872e-01,1.663613319323957560e-04
1.146250000000000879e-01,1.627815909611412138e-04
1.155000000000000887e-01,1.592788783679633541e-04
1.163750000000000895e-01,1.558515366685614065e-04
1.172500000000000903e-01,1.524979440438139068e-04
1.181250000000000910e-01,1.492165135723954423e-04
1.190000000000000918e-01,1.460056924799015411e-04
1.198750000000000926e-01,1.428639614041175214e-04
1.207500000000000934e-01,1.397898336760940055e-04
1.216250000000000941e-01,1.367818546166854881e-04
1.225000000000000949e-01,1.338386008482205446e-04
1.233750000000000957e-01,1.309586796209817811e-04
1.242500000000000965e-01,1.281407281541725946e-04
1.251250000000000973e-01,1.253834129910641601e-04
1.260000000000000842e-01,1.226854293680150552e-04
1.268750000000000711e-01,1.200455005970669392e-04
1.277500000000000580e-01,1.174623774618233888e-04
1.286250000000000449e-01,1.149348376263267736e-04
1.295000000000000318e-01,1.124616850566556689e-04
1.303750000000000187e-01,1.100417494549634742e-04
1.312500000000000056e-01,1.076738857056975970e-04
1.321249999999999925e-01,1.053569733337345732e-04
1.329999999999999793e-01,1.030899159741720554e-04
1.338749999999999662e-01,1.008716408535306736e-04
1.347499999999999531e-01,9.870109828211874690e-05
1.356249999999999400e-01,9.657726115732029098e-05
1.364999999999999269e-01,9.449912447757083346e-05
1.373749999999999138e-01,9.246570486679016928e-05
1.382499999999999007e-01,9.047604010904888698e-05
1.391249999999998876e-01,8.852918869324975164e-05
1.399999999999998745e-01,8.662422936760215755e-05
1.408749999999998614e-01,8.476026070368670149e-05
1.417499999999998483e-01,8.293640066989870104e-05
1.426249999999998352e-01,8.115178621407096154e-05
1.434999999999998221e-01,7.940557285507593259e-05
1.443749999999998090e-01,7.769693428321835886e-05
1.452499999999997959e-01,7.602506196922368905e-05
1.461249999999997828e-01,7.438916478164231958e-05
1.469999999999997697e-01,7.278846861248464042e-05
1.478749999999997566e-01,7.122221601091412895e-05
1.487499999999997435e-01,6.968966582482038455e-05
1.496249999999997304e-01,6.819009285010471666e-05
1.504999999999997173e-01,6.672278748751383993e-05
1.513749999999997042e-01,6.528705540685624084e-05
1.522499999999996911e-01,6.388221721844556484e-05
1.531249999999996780e-01,6.250760815161205308e-05
1.539999999999996649e-01,6.116257774013288302e-05
1.548749999999996518e-01,5.984648951443069531e-05
1.557499999999996387e-01,5.855872070039599286e-05
1.566249999999996256e-01,5.729866192468943009e-05
1.574999999999996125e-01,5.606571692638689485e-05
1.583749999999995994e-01,5.485930227482693842e-05
