0.000000000000000000e+00,6.999500000000000455e+02
0.001,-0.0008210250000000002
0.0020000000000000005,0.010173011000000001
0.003000000000000001,-0.030892947000000007
0.004,0.024400587
0.005,-0.018928849000000005
0.006,-0.0034078570000000007
0.007,0.012113135
0.008,-0.029922885000000007
0.009000000000000001,0.021490401
0.010000000000000002,-0.023455805000000007
0.011,-0.007934813000000002
0.012000000000000004,0.010173011000000001
0.013,-0.028629469000000005
0.014000000000000004,0.024077233
0.015,-0.025719283
0.016,-0.0011443790000000007
0.017,0.012759843
0.018000000000000002,-0.031216301
0.019000000000000003,0.023753879
0.02,-0.022485743
0.021,-0.004054565
0.022,0.011789781000000003
0.023000000000000003,-0.027982761
0.024,0.020520339
0.025,-0.025719283
0.026,-0.0008210250000000002
0.027000000000000007,0.009849657
0.028,-0.032186363
0.029,0.024400587
0.03,-0.025072575000000007
0.031000000000000007,-0.004054565
0.032,0.012759843
0.033,-0.030892947000000007
0.033999999999999996,0.020843693
0.035,-0.022485743
0.036,-0.003084503000000001
0.037,0.009526303
0.038,-0.027982761
0.039,0.021813755
0.04,-0.025719283
0.041,-0.0014677330000000004
0.042,0.010819719
0.043,-0.031863009000000005
0.044,0.024077233
0.045,-0.019898911000000002
0.046,-0.004054565
0.047,0.012436489000000004
0.048,-0.03153965500000001
0.049,0.021167047
0.05,-0.021839035000000003
0.051,-0.007288105000000001
0.052,0.010173011000000001
0.053,-0.028629469000000005
0.054,0.026664065
0.055,-0.025072575000000007
0.056,-0.0014677330000000004
0.057,0.012759843
0.058,-0.030892947000000007
0.059,0.024077233
0.06,-0.021839035000000003
0.061,-0.004054565
0.062,0.013083197
0.063,-0.028306115000000007
0.064,0.021167047
0.065,-0.025072575000000007
0.066,-0.0008210250000000002
0.067,0.009849657
0.068,-0.031216301
0.069,0.024400587
0.07,-0.024425867000000007
0.071,-0.004377919000000002
0.072,0.013406551
0.07299999999999998,-0.030569593000000006
0.07399999999999998,0.020520339
0.07499999999999998,-0.021839035000000003
0.076,-0.004377919000000002
0.077,0.009849657
0.078,-0.028629469000000005
0.079,0.020843693
0.08,-0.025395929000000005
0.081,-0.0014677330000000004
0.082,0.009849657
0.083,-0.031216301
0.084,0.024077233
0.085,-0.018605495000000003
0.086,-0.0047012730000000015
0.087,0.012759843
0.08799999999999998,-0.030892947000000007
0.08899999999999998,0.020843693
0.08999999999999998,-0.022485743
0.091,-0.007934813000000002
0.092,0.009849657
0.09300000000000003,-0.028306115000000007
0.094,0.023753879
0.095,-0.024749221000000005
0.096,-0.0014677330000000004
0.097,0.013083197
0.098,-0.031216301
0.099,0.024077233
0.1,-0.021515681000000002
0.101,-0.004377919000000002
0.102,0.013083197
0.103,-0.027982761
0.104,0.021167047
0.105,-0.025072575000000007
0.106,-0.0011443790000000007
0.107,0.010173011000000001
0.108,-0.031863009000000005
0.10900000000000001,0.024077233
0.11,-0.024425867000000007
0.111,-0.0047012730000000015
0.112,0.013083197
0.113,-0.03153965500000001
0.114,0.020520339
0.115,-0.021515681000000002
0.116,-0.0047012730000000015
0.117,0.009526303
0.118,-0.028306115000000007
0.119,0.021813755
0.12000000000000002,-0.025395929000000005
0.121,-0.0014677330000000004
0.122,0.010496365
0.123,-0.030892947000000007
0.12400000000000003,0.023753879
0.12500000000000003,-0.018605495000000003
0.12600000000000003,-0.004054565
0.12700000000000003,0.012759843
0.12800000000000003,-0.031863009000000005
0.129,0.021167047
0.13,-0.022809097000000004
0.131,-0.006641397000000001
0.132,0.010173011000000001
0.133,-0.028306115000000007
0.134,0.026340711
0.135,-0.024749221000000005
0.13600000000000004,-0.001791087000000001
0.137,0.013083197
0.138,-0.031216301
0.139,0.024077233
0.14,-0.021192327000000004
0.141,-0.005024627000000002
0.142,0.012759843
0.143,-0.028306115000000007
0.144,0.021167047
0.145,-0.025072575000000007
0.146,-0.0014677330000000004
0.147,0.010173011000000001
0.14800000000000002,-0.031216301
0.14900000000000002,0.023753879
0.15000000000000002,-0.025395929000000005
0.15100000000000002,-0.0047012730000000015
0.15200000000000002,0.013083197
0.15300000000000002,-0.031216301
0.15400000000000003,0.020843693
0.15500000000000003,-0.021515681000000002
0.15600000000000003,-0.004054565
0.15700000000000003,0.010173011000000001
0.15800000000000003,-0.027982761
0.15900000000000003,0.020843693
0.16000000000000003,-0.024749221000000005
0.16100000000000003,-0.001791087000000001
0.162,0.010496365
0.163,-0.03153965500000001
0.164,0.024077233
0.165,-0.018282141
0.166,-0.004054565
0.167,0.013406551
0.168,-0.030246239000000005
0.169,0.021167047
0.17,-0.021839035000000003
0.171,-0.008258167
0.172,0.009849657
0.173,-0.027982761
0.174,0.024077233
0.175,-0.024749221000000005
0.176,-0.002761149
0.177,0.013406551
0.178,-0.03153965500000001
0.17900000000000002,0.023753879
0.18000000000000002,-0.021839035000000003
0.181,-0.005024627000000002
0.182,0.013083197
0.183,-0.027982761
0.184,0.020520339
0.185,-0.024749221000000005
0.186,-0.0011443790000000007
0.187,0.010173011000000001
0.188,-0.031863009000000005
0.189,0.024077233
0.19000000000000003,-0.024102513
0.19100000000000003,-0.005024627000000002
0.19200000000000003,0.013406551
0.19300000000000003,-0.03153965500000001
0.19400000000000003,0.021167047
0.195,-0.021515681000000002
0.196,-0.005024627000000002
0.197,0.010173011000000001
0.198,-0.028629469000000005
0.199,0.021490401
0.2,-0.024749221000000005
0.201,-0.001791087000000001
0.202,0.010173011000000001
0.203,-0.031216301
0.204,0.024400587
0.205,-0.018282141
0.206,-0.0047012730000000015
0.207,0.013406551
0.208,-0.031863009000000005
0.209,0.021167047
0.21,-0.021839035000000003
0.211,-0.007611459000000003
0.212,0.010819719
0.213,-0.028952823
0.214,0.026340711
0.215,-0.024425867000000007
0.216,-0.0021144410000000008
0.217,0.013729905
0.218,-0.03153965500000001
0.219,0.023430525
0.22,-0.020868973
0.221,-0.0047012730000000015
0.22200000000000003,0.012759843
0.22300000000000003,-0.027659407000000007
0.22400000000000003,0.021490401
0.22500000000000003,-0.024749221000000005
0.22600000000000006,-0.001791087000000001
0.22700000000000006,0.010819719
0.228,-0.03153965500000001
0.229,0.025047295
0.23,-0.024102513
0.231,-0.005024627000000002
0.232,0.013729905
0.233,-0.031216301
0.234,0.020843693
0.235,-0.021515681000000002
0.236,-0.004377919000000002
0.237,0.010819719
0.238,-0.028306115000000007
0.239,0.021167047
0.24,-0.024425867000000007
0.241,-0.0021144410000000008
0.242,0.010173011000000001
0.243,-0.031863009000000005
0.244,0.024400587
0.245,-0.017958787000000004
0.246,-0.005024627000000002
0.247,0.013406551
0.248,-0.031216301
0.249,0.020843693
0.25,-0.021192327000000004
0.251,-0.009228229000000003
0.252,0.010496365
0.253,-0.028306115000000007
0.254,0.025047295
0.255,-0.024425867000000007
0.256,-0.002437795000000001
0.257,0.014376613
0.258,-0.031216301
0.259,0.024723941
0.26,-0.021515681000000002
0.261,-0.0047012730000000015
0.262,0.013729905
0.263,-0.028306115000000007
0.264,0.021167047
0.265,-0.024102513
0.266,-0.0014677330000000004
0.267,0.011143073
0.268,-0.031863009000000005
0.269,0.024400587
0.27,-0.023779159000000005
0.271,-0.005347981000000002
0.272,0.014053259000000004
0.273,-0.03153965500000001
0.274,0.021167047
0.275,-0.020868973
0.276,-0.005347981000000002
0.277,0.010819719
0.278,-0.028629469000000005
0.279,0.021813755
0.28,-0.023779159000000005
0.281,-0.002761149
0.282,0.010496365
0.283,-0.031863009000000005
0.28400000000000003,0.024077233
0.28500000000000003,-0.017312079000000005
0.28600000000000003,-0.005994689000000002
0.28700000000000003,0.014053259000000004
0.28800000000000003,-0.03153965500000001
0.28900000000000003,0.021167047
