0.001,-0.005994689000000003
0.0020000000000000005,0.014376613
0.0030000000000000014,-0.035096549000000005
0.004,0.020520339
0.005,-0.021515681
0.006,-0.0021144410000000008
0.006999999999999999,0.010819718999999998
0.008,-0.028952823
0.009000000000000001,0.024077232999999996
0.010000000000000002,-0.023779159000000005
0.011000000000000001,-0.0024377950000000013
0.012000000000000005,0.014053259000000005
0.013000000000000001,-0.030569593000000006
0.014000000000000005,0.023430525
0.015,-0.020868973
0.016,-0.0053479810000000025
0.017,0.011143073
0.018000000000000002,-0.028952823
0.019000000000000003,0.021167047
0.02,-0.02442586700000001
0.021,-0.003084503000000001
0.022000000000000002,0.011143073
0.023000000000000003,-0.031539655000000014
0.024,0.024077232999999996
0.025,-0.023779159000000005
0.026000000000000002,-0.006318043000000002
0.02700000000000001,0.014053259000000005
0.027999999999999997,-0.030569593000000006
0.028999999999999998,0.021167047
0.03,-0.020868973
0.031000000000000007,-0.005671335
0.032,0.011789781000000004
0.033,-0.028629469000000005
0.034,0.020520339
0.035,-0.02345580500000001
0.036000000000000004,-0.0024377950000000013
0.037000000000000005,0.014053259000000005
0.038,-0.031863009000000005
0.039,0.023753879
0.04,-0.02668934500000001
0.040999999999999995,-0.005994689000000003
0.042,0.014053259000000005
0.043,-0.034773195000000014
0.044000000000000004,0.021490401
0.045,-0.021192327000000004
0.046,-0.002761149
0.047,0.011466427
0.048,-0.028306115000000007
0.049,0.024400587
0.05,-0.023132451000000002
0.051,-0.0024377950000000013
0.052000000000000005,0.015346675
0.053,-0.031539655000000014
0.054000000000000006,0.024077232999999996
0.055,-0.019898911
0.055999999999999994,-0.005671335
0.057,0.011143073
0.057999999999999996,-0.027982761000000002
0.059000000000000004,0.021490401
0.06,-0.023779159000000005
0.061,-0.003407857000000001
0.062,0.011466427
0.063,-0.031539655000000014
0.064,0.023430525
0.065,-0.022809097000000004
0.066,-0.006318043000000002
0.067,0.014053259000000005
0.068,-0.031216301000000002
0.069,0.020843693
0.07,-0.020868973
0.071,-0.005994689000000003
0.07200000000000001,0.011143073
0.07299999999999998,-0.027982761000000002
0.07399999999999997,0.021167047
0.07499999999999997,-0.023779159000000005
0.076,-0.003084503000000001
0.077,0.014699967
0.078,-0.031539655000000014
0.079,0.023753879
0.08,-0.024102513
0.081,-0.006318043000000002
0.08199999999999999,0.014699967
0.083,-0.034773195000000014
0.084,0.020843693
0.085,-0.019898911
0.086,-0.0021144410000000008
0.087,0.011143073
0.08799999999999998,-0.028306115000000007
0.08899999999999998,0.024400587
0.08999999999999997,-0.022809097000000004
0.091,-0.003407857000000001
0.092,0.015023321000000003
0.09300000000000004,-0.031216301000000002
0.094,0.023107171
0.095,-0.019898911
0.096,-0.005671335
0.09699999999999999,0.011466427
0.098,-0.028629469000000005
0.099,0.021490401
0.1,-0.023779159000000005
0.10099999999999999,-0.002761149
0.102,0.011789781000000004
0.10300000000000001,-0.031539655000000014
0.10400000000000001,0.023753879
0.105,-0.022485743
0.106,-0.006318043000000002
0.107,0.015023321000000003
0.10800000000000001,-0.031216301000000002
0.109,0.021167047
0.11,-0.019898911
0.111,-0.005994689000000003
0.11199999999999999,0.012113135
0.113,-0.028306115000000007
0.114,0.021490401
0.115,-0.023132451000000002
0.11599999999999999,-0.003407857000000001
0.11699999999999999,0.014053259000000005
0.11800000000000001,-0.031539655000000014
0.11900000000000001,0.023753879
0.12000000000000002,-0.025719283
0.121,-0.006641397000000001
0.122,0.014376613
0.12300000000000001,-0.035419902999999996
0.12400000000000005,0.020843693
0.12500000000000006,-0.021192327000000004
0.12600000000000006,-0.002761149
0.12700000000000006,0.011789781000000004
0.12800000000000006,-0.028952823
0.129,0.024723941
0.13,-0.023132451000000002
0.131,-0.004054565
0.132,0.015023321000000003
0.133,-0.031539655000000014
0.134,0.023753879
0.135,-0.019898911
0.13600000000000004,-0.006641397000000001
0.13699999999999998,0.011466427
0.138,-0.027982761000000002
0.139,0.021167047
0.14,-0.02345580500000001
0.141,-0.003407857000000001
0.142,0.012113135
0.14300000000000002,-0.031863009000000005
0.14400000000000002,0.023753879
0.145,-0.022485743
0.146,-0.0069647510000000025
0.147,0.014376613
0.14800000000000002,-0.032186362999999996
0.14900000000000002,0.021167047
0.15000000000000002,-0.020545619000000005
0.15100000000000002,-0.006641397000000001
0.15200000000000002,0.012113135
0.15300000000000002,-0.028306115000000007
0.15400000000000005,0.021490401
0.15500000000000005,-0.023132451000000002
0.15600000000000006,-0.003407857000000001
0.15700000000000006,0.014376613
0.15800000000000006,-0.031863009000000005
0.15900000000000006,0.023753879
0.16000000000000006,-0.02345580500000001
0.16100000000000006,-0.0069647510000000025
0.162,0.015023321000000003
0.163,-0.036066611000000005
0.16399999999999998,0.021490401
0.165,-0.020222265000000003
0.166,-0.002761149
0.16699999999999998,0.011789781000000004
0.168,-0.028952823
0.16899999999999998,0.024400587
0.17,-0.023132451000000002
0.171,-0.003407857000000001
0.172,0.015346675
0.17300000000000001,-0.031216301000000002
0.174,0.023753879
0.175,-0.019575557000000004
0.17600000000000002,-0.006641397000000001
0.177,0.011789781000000004
0.17800000000000002,-0.028629469000000005
0.17900000000000002,0.021490401
0.18000000000000002,-0.023132451000000002
0.18100000000000002,-0.004054565
0.182,0.012113135
0.183,-0.032186362999999996
0.184,0.024400587
0.185,-0.022809097000000004
0.18600000000000003,-0.007288105000000001
0.187,0.014699967
0.188,-0.031863009000000005
0.18899999999999997,0.021167047
0.19000000000000006,-0.019575557000000004
0.19100000000000006,-0.0069647510000000025
0.19200000000000006,0.012113135
0.19300000000000006,-0.028629469000000005
0.19400000000000006,0.021490401
0.195,-0.023132451000000002
0.196,-0.004377919000000003
0.19699999999999998,0.015023321000000003
0.198,-0.032186362999999996
0.19899999999999998,0.024077232999999996
0.2,-0.025395929000000005
0.201,-0.0069647510000000025
0.20199999999999999,0.015346675
0.203,-0.035743257000000014
0.204,0.020843693
0.205,-0.019575557000000004
0.20600000000000002,-0.003407857000000001
0.207,0.011789781000000004
0.20800000000000002,-0.028952823
0.209,0.024400587
0.21,-0.022485743
0.21100000000000002,-0.004377919000000003
0.212,0.015023321000000003
0.213,-0.031539655000000014
0.214,0.023753879
0.215,-0.019575557000000004
0.21600000000000003,-0.007288105000000001
0.217,0.012436489000000005
0.218,-0.028952823
0.21899999999999997,0.021167047
0.22,-0.022809097000000004
0.221,-0.005024627000000002
0.22200000000000006,0.012759843
0.22300000000000006,-0.032509717000000014
0.22400000000000006,0.024077232999999996
0.22500000000000006,-0.022485743
0.2260000000000001,-0.0069647510000000025
0.2270000000000001,0.015346675
0.228,-0.031216301000000002
0.22899999999999998,0.020520339
0.23,-0.019575557000000004
0.231,-0.0069647510000000025
0.23199999999999998,0.012113135
0.233,-0.028629469000000005
0.23399999999999999,0.021490401
0.235,-0.022162389000000005
0.23600000000000002,-0.004377919000000003
0.237,0.015670029
0.23800000000000002,-0.032186362999999996
0.239,0.024077232999999996
0.24,-0.02345580500000001
0.24100000000000002,-0.007288105000000001
0.242,0.015346675
0.243,-0.035419902999999996
0.244,0.020843693
0.245,-0.020222265000000003
0.24600000000000002,-0.004054565
0.247,0.012436489000000005
0.248,-0.029599531000000005
0.249,0.023753879
0.25,-0.023132451000000002
0.251,-0.004377919000000003
0.252,0.015993383
0.253,-0.031863009000000005
0.254,0.023430525
0.255,-0.018605495000000003
0.256,-0.007934813000000002
0.257,0.012113135
0.258,-0.028629469000000005
0.259,0.020843693
0.26,-0.023132451000000002
0.261,-0.004701273000000002
0.262,0.013083197
0.263,-0.031863009000000005
0.264,0.024077232999999996
0.265,-0.022485743
0.266,-0.007288105000000001
0.267,0.015670029
0.268,-0.032186362999999996
0.26899999999999996,0.020520339
0.27,-0.019252203
0.271,-0.007611459000000003
0.272,0.012113135
0.273,-0.028952823
0.27399999999999997,0.021167047
0.275,-0.022485743
0.276,-0.005024627000000002
0.27699999999999997,0.015346675
0.278,-0.032186362999999996
0.27899999999999997,0.023430525
