0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.728581933994583214e-07
1.749999999999999820e-03,3.775721510547243855e-06
2.624999999999999729e-03,1.355843344073423001e-05
3.499999999999999639e-03,3.529400676462167723e-05
4.374999999999999549e-03,7.474163478368424330e-05
5.249999999999999459e-03,1.369778991570717289e-04
6.124999999999999369e-03,2.256587175130867601e-04
6.999999999999999278e-03,3.427098570678388609e-04
7.875000000000000056e-03,4.883691713042706811e-04
8.750000000000000833e-03,6.614440448676871124e-04
9.625000000000001610e-03,8.596597876820609918e-04
1.050000000000000239e-02,1.080013390701255963e-03
1.137500000000000316e-02,1.319085444878128699e-03
1.225000000000000394e-02,1.573291160534124287e-03
1.312500000000000472e-02,1.839068520658305441e-03
1.400000000000000550e-02,2.113010279052268941e-03
1.487500000000000627e-02,2.391949819292122845e-03
1.575000000000000705e-02,2.673011211732031957e-03
1.662500000000000783e-02,2.953632710940854670e-03
1.750000000000000860e-02,3.231571336690069844e-03
1.837500000000000938e-02,3.504894551544335528e-03
1.925000000000001016e-02,3.771963599434415872e-03
2.012500000000001094e-02,4.031411872110274991e-03
2.100000000000001171e-02,4.282120723672216273e-03
2.187500000000001249e-02,4.523194427259905753e-03
2.275000000000001327e-02,4.753935423405173701e-03
2.362500000000001404e-02,4.973820608530179696e-03
2.450000000000001482e-02,5.182479121611282928e-03
2.537500000000001560e-02,5.379671880164377945e-03
2.625000000000001638e-02,5.565272972174418672e-03
2.712500000000001715e-02,5.739252912001424276e-03
2.800000000000001793e-02,5.901663703212722996e-03
2.887500000000001871e-02,6.052625610386041036e-03
2.975000000000001948e-02,6.192315518257684483e-03
3.062500000000002026e-02,6.320956745024479580e-03
3.150000000000002104e-02,6.438810173382118231e-03
3.237500000000002182e-02,6.546166565250081081e-03
3.325000000000002259e-02,6.643339932108040767e-03
3.412500000000002337e-02,6.730661841026019422e-03
3.500000000000002415e-02,6.808476545802534183e-03
3.587500000000002492e-02,6.877136842428155719e-03
3.675000000000002570e-02,6.937000557887334010e-03
3.762500000000002648e-02,6.988427590782541991e-03
3.850000000000002726e-02,7.031777431212925082e-03
3.937500000000002803e-02,7.067407095650275403e-03
4.025000000000002881e-02,7.095669420172446076e-03
4.112500000000002959e-02,7.116911662324245866e-03
4.200000000000003036e-02,7.131474368091614974e-03
4.287500000000003114e-02,7.139690466027801170e-03
4.375000000000003192e-02,7.141884555502376990e-03
4.462500000000003270e-02,7.138372360403359533e-03
4.550000000000003347e-02,7.129460323460293930e-03
4.637500000000003425e-02,7.115445319721576227e-03
4.725000000000003503e-02,7.096614470662222091e-03
4.812500000000003580e-02,7.073245042964231705e-03
4.900000000000003658e-02,7.045604418243965085e-03
4.987500000000003736e-02,7.013950121938423467e-03
5.075000000000003814e-02,6.978529901241495303e-03
5.162500000000003891e-02,6.939581843433152535e-03
5.250000000000003969e-02,6.897334527199419293e-03
5.337500000000004047e-02,6.852007200622312402e-03
5.425000000000004124e-02,6.803809980451943663e-03
5.512500000000004202e-02,6.752944068074658197e-03
5.600000000000004280e-02,6.699601978281395469e-03
5.687500000000004358e-02,6.643967777532880717e-03
5.775000000000004435e-02,6.586217328927022885e-03
5.862500000000004513e-02,6.526518541510318606e-03
5.950000000000004591e-02,6.465031621948948495e-03
6.037500000000004668e-02,6.401909326895618979e-03
6.125000000000004746e-02,6.337297214662560713e-03
6.212500000000004824e-02,6.271333895045460953e-03
6.300000000000004208e-02,6.204151276343781822e-03
6.387500000000004285e-02,6.135874808794201246e-03
6.475000000000004363e-02,6.066623723780071621e-03
6.562500000000004441e-02,5.996511268304623686e-03
6.650000000000004519e-02,5.925644934321805564e-03
6.737500000000004596e-02,5.854126682609169137e-03
6.825000000000004674e-02,5.782053160944137030e-03
6.912500000000004752e-02,5.709515916410214283e-03
7.000000000000004829e-02,5.636601601715108059e-03
7.087500000000004907e-02,5.563392175449438301e-03
7.175000000000004985e-02,5.489965096081309004e-03
7.262500000000005063e-02,5.416393510291521961e-03
7.350000000000005140e-02,5.342746435059458725e-03
7.437500000000005218e-02,5.269088933582457765e-03
7.525000000000005296e-02,5.195482285270550636e-03
7.612500000000005373e-02,5.121984149944206789e-03
7.700000000000005451e-02,5.048648726314442815e-03
7.787500000000005529e-02,4.975526904835191229e-03
7.875000000000005607e-02,4.902666415037966637e-03
7.962500000000005684e-02,4.830111967472634771e-03
8.050000000000005762e-02,4.757905390385910871e-03
8.137500000000005840e-02,4.686085761273471768e-03
8.225000000000005917e-02,4.614689533444046692e-03
8.312500000000005995e-02,4.543750657735216164e-03
8.400000000000006073e-02,4.473300699521226900e-03
8.487500000000006151e-02,4.403368951153084632e-03
8.575000000000006228e-02,4.333982539970580514e-03
8.662500000000006306e-02,4.265166532024829496e-03
8.750000000000006384e-02,4.196944031648478304e-03
