0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.494827545041796840e-05
1.749999999999999820e-03,4.205358181599394129e-04
2.624999999999999729e-03,1.143716992149342417e-03
3.499999999999999639e-03,2.276846033096098683e-03
4.374999999999999549e-03,3.727334814635895749e-03
5.249999999999999459e-03,5.341690858946617458e-03
6.124999999999999369e-03,6.963493613917294892e-03
6.999999999999999278e-03,8.469162295090331208e-03
7.875000000000000056e-03,9.779709864514010004e-03
8.750000000000000833e-03,1.085707850436592493e-02
9.625000000000001610e-03,1.169400851074313755e-02
1.050000000000000239e-02,1.230318723882305870e-02
1.137500000000000316e-02,1.270830538599733266e-02
1.225000000000000394e-02,1.293768355450457090e-02
1.312500000000000472e-02,1.302020250163114269e-02
1.400000000000000550e-02,1.298297429812967155e-02
1.487500000000000627e-02,1.285019863377720797e-02
1.575000000000000705e-02,1.264276309748340807e-02
1.662500000000000783e-02,1.237827472569719492e-02
1.750000000000000860e-02,1.207131722032647736e-02
1.837500000000000938e-02,1.173380659559977029e-02
1.925000000000001016e-02,1.137537107210380254e-02
2.012500000000001094e-02,1.100371504967488298e-02
2.100000000000001171e-02,1.062494782084226486e-02
2.187500000000001249e-02,1.024386987284526575e-02
2.275000000000001327e-02,9.864216370221978378e-03
2.362500000000001404e-02,9.488860845096694016e-03
2.450000000000001482e-02,9.119983616049215022e-03
2.537500000000001560e-02,8.759209859071493201e-03
2.625000000000001638e-02,8.407722080103562090e-03
2.712500000000001715e-02,8.066351290697024862e-03
2.800000000000001793e-02,7.735650638645405822e-03
2.887500000000001871e-02,7.415954687342977449e-03
2.975000000000001948e-02,7.107427018110829171e-03
3.062500000000002026e-02,6.810098368999556277e-03
3.150000000000002104e-02,6.523897127118258484e-03
3.237500000000002182e-02,6.248673657112886401e-03
3.325000000000002259e-02,5.984219670162110524e-03
3.412500000000002337e-02,5.730283608576285798e-03
3.500000000000002415e-02,5.486582833475045322e-03
3.587500000000002492e-02,5.252813250292643656e-03
3.675000000000002570e-02,5.028656883001152503e-03
3.762500000000002648e-02,4.813787807777995462e-03
3.850000000000002726e-02,4.607876776014542021e-03
3.937500000000002803e-02,4.410594791439212230e-03
4.025000000000002881e-02,4.221615853724440710e-03
4.112500000000002959e-02,4.040619038816655254e-03
4.200000000000003036e-02,3.867290052383021755e-03
4.287500000000003114e-02,3.701322365594401920e-03
4.375000000000003192e-02,3.542418020655743044e-03
4.462500000000003270e-02,3.390288176000208747e-03
4.550000000000003347e-02,3.244653447033032240e-03
4.637500000000003425e-02,3.105244087062647949e-03
4.725000000000003503e-02,2.971800044040986272e-03
4.812500000000003580e-02,2.844070921510528666e-03
4.900000000000003658e-02,2.721815866368722248e-03
4.987500000000003736e-02,2.604803401425922604e-03
5.075000000000003814e-02,2.492811217022962260e-03
5.162500000000003891e-02,2.385625933005497672e-03
5.250000000000003969e-02,2.283042839977467674e-03
5.337500000000004047e-02,2.184865626857448572e-03
5.425000000000004124e-02,2.090906100244782975e-03
5.512500000000004202e-02,2.000983899891388852e-03
5.600000000000004280e-02,1.914926213609182380e-03
5.687500000000004358e-02,1.832567494173331819e-03
5.775000000000004435e-02,1.753749180169136097e-03
5.862500000000004513e-02,1.678319422243703491e-03
5.950000000000004591e-02,1.606132815837668388e-03
6.037500000000004668e-02,1.537050141166938257e-03
6.125000000000004746e-02,1.470938110983586013e-03
6.212500000000004824e-02,1.407669126455697323e-03
6.300000000000004208e-02,1.347121041357720586e-03
6.387500000000004285e-02,1.289176934647574997e-03
6.475000000000004363e-02,1.233724891417561139e-03
6.562500000000004441e-02,1.180657792137782556e-03
6.650000000000004519e-02,1.129873110059066016e-03
6.737500000000004596e-02,1.081272716603779880e-03
6.825000000000004674e-02,1.034762694544798462e-03
6.912500000000004752e-02,9.902531587529846829e-04
7.000000000000004829e-02,9.476580842801650808e-04
7.087500000000004907e-02,9.068951415362423718e-04
7.175000000000004985e-02,8.678855381428201166e-04
7.262500000000005063e-02,8.305538678434666198e-04
7.350000000000005140e-02,7.948279655110491613e-04
7.437500000000005218e-02,7.606387681432075741e-04
7.525000000000005296e-02,7.279201817733800496e-04
