0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,6.491385621497795626e-03
1.600000000000000033e-02,3.261514147364718424e-02
2.400000000000000050e-02,8.976871942964304019e-02
3.200000000000000067e-02,1.803564706172420540e-01
4.000000000000000083e-02,2.972065412431584286e-01
4.800000000000000100e-02,4.277187311033592287e-01
5.600000000000000117e-02,5.587057990462135360e-01
6.400000000000000133e-02,6.795702512276643459e-01
7.200000000000000844e-02,7.834716124742510113e-01
8.000000000000001554e-02,8.671183479305889508e-01
8.800000000000002265e-02,9.299360810247216946e-01
9.600000000000002975e-02,9.731279405896158252e-01
1.040000000000000369e-01,9.988795160483823210e-01
1.120000000000000440e-01,1.009783278541748652e+00
1.200000000000000511e-01,1.008467744766749830e+00
1.280000000000000582e-01,9.973848144843664443e-01
1.360000000000000653e-01,9.787062440356621984e-01
1.440000000000000724e-01,9.542891366157080224e-01
1.520000000000000795e-01,9.256814983999505086e-01
1.600000000000000866e-01,8.941486156206581715e-01
1.680000000000000937e-01,8.607082740766976992e-01
1.760000000000001008e-01,8.261678339695922579e-01
1.840000000000001079e-01,7.911594008199408501e-01
1.920000000000001150e-01,7.561713183036948838e-01
2.000000000000001221e-01,7.215753697429165836e-01
2.080000000000001292e-01,6.876497133780400395e-01
2.160000000000001363e-01,6.545978963398069173e-01
2.240000000000001434e-01,6.225644253143880480e-01
2.320000000000001505e-01,5.916474006916140338e-01
2.400000000000001577e-01,5.619086954820998736e-01
2.480000000000001648e-01,5.333821098385004289e-01
2.560000000000001719e-01,5.060798732091152941e-01
2.640000000000001790e-01,4.799978078684608573e-01
2.720000000000001861e-01,4.551194141499591006e-01
2.800000000000001932e-01,4.314190909009537056e-01
2.880000000000002003e-01,4.088646648248766002e-01
2.960000000000002074e-01,3.874193690822365088e-01
3.040000000000002145e-01,3.670433840807514336e-01
3.120000000000002216e-01,3.476950309830387220e-01
3.200000000000002287e-01,3.293316903004787077e-01
3.280000000000002358e-01,3.119105032974797131e-01
3.360000000000002429e-01,2.953889021671344262e-01
3.440000000000002500e-01,2.797250055184584694e-01
3.520000000000002571e-01,2.648779081878410158e-01
3.600000000000002642e-01,2.508078883832550177e-01
3.680000000000002713e-01,2.374765503875723438e-01
3.760000000000002784e-01,2.248469172426191265e-01
3.840000000000002855e-01,2.128834848114565248e-01
3.920000000000002927e-01,2.015522462145218630e-01
4.000000000000002998e-01,1.908206937290224947e-01
4.080000000000003069e-01,1.806578037290705319e-01
4.160000000000003140e-01,1.710340090456729523e-01
4.240000000000003211e-01,1.619211621764487796e-01
4.320000000000003282e-01,1.532924920235861077e-01
4.400000000000003353e-01,1.451225562442661488e-01
4.480000000000003424e-01,1.373871908281679988e-01
4.560000000000003495e-01,1.300634581459387817e-01
4.640000000000003566e-01,1.231295944202051990e-01
4.720000000000003637e-01,1.165649573405567185e-01
4.800000000000003708e-01,1.103499743630359797e-01
4.880000000000003779e-01,1.044660920927869691e-01
4.960000000000003850e-01,9.889572703750325322e-02
5.040000000000003366e-01,9.362221793273522996e-02
5.120000000000003437e-01,8.862977977284142161e-02
5.200000000000003508e-01,8.390345962934352142e-02
5.280000000000003579e-01,7.942909429845450286e-02
5.360000000000003650e-01,7.519326978903534409e-02
5.440000000000003721e-01,7.118328263919070087e-02
5.520000000000003793e-01,6.738710303251815859e-02
5.600000000000003864e-01,6.379333967243187853e-02
5.680000000000003935e-01,6.039120636397109915e-02
5.760000000000004006e-01,5.717049024629270587e-02
5.840000000000004077e-01,5.412152161500297098e-02
5.920000000000004148e-01,5.123514527111707600e-02
6.000000000000004219e-01,4.850269333235010527e-02
6.080000000000004290e-01,4.591595944233740900e-02
6.160000000000004361e-01,4.346717431401075221e-02
6.240000000000004432e-01,4.114898254452985932e-02
6.320000000000004503e-01,3.895442064074194216e-02
6.400000000000004574e-01,3.687689619599283930e-02
6.480000000000004645e-01,3.491016816115627419e-02
6.560000000000004716e-01,3.304832815491286907e-02
6.640000000000004787e-01,3.128578276053963630e-02
6.720000000000004858e-01,2.961723675872848793e-02
6.800000000000004929e-01,2.803767724820353802e-02
6.880000000000005000e-01,2.654235860812803952e-02
