-2.840316564904191154e-01,1.060020572980194364e+00,1.731452476541524899e+00,1.560640439403808921e+00,1.615690320688699000e+00,1.610404594250017141e+00,1.621470402866840965e+00,1.628340254727197012e+00,1.636520617951705558e+00,1.644536838616631913e+00,1.652784864867858694e+00,1.661159434497081255e+00,1.669689600269398611e+00,1.678368441476842499e+00,1.687198692659250820e+00,1.696180517486444828e+00,1.705314784820259888e+00,1.714602190905919255e+00,1.724043494871343229e+00,1.733639454871949814e+00,1.743390848351811018e+00,1.753298455200189343e+00,1.763363105216568805e+00,1.773585505452724309e+00,1.783966883744491971e+00,1.794506587614182580e+00,1.805211045507107093e+00,1.816060323327766568e+00,1.827132937448518346e+00,1.838140046540349015e+00,1.850163871629430856e+00,1.859169824509006474e+00,1.880219574208018773e+00,1.857106653723587630e+00,1.999600960165806462e+00
-3.055098303697461049e-01,1.140178209151641475e+00,1.827571217004547277e+00,1.652533814769052256e+00,1.708773855088573379e+00,1.703233733865482824e+00,1.714438734531718689e+00,1.721348826583512404e+00,1.729602443816749657e+00,1.737689562759037187e+00,1.746015599650749373e+00,1.754472746443430875e+00,1.763090729467689188e+00,1.771862439221966401e+00,1.780790652798205365e+00,1.789875514704699189e+00,1.799117891453302587e+00,1.808518472702779434e+00,1.818078012418252731e+00,1.827797263416767626e+00,1.837676998358571900e+00,1.847717991575735796e+00,1.857921071112117462e+00,1.868286929087003223e+00,1.878816828559103369e+00,1.889509966071949432e+00,1.900373314979759032e+00,1.911384889976768697e+00,1.922630846037624464e+00,1.933793818521357455e+00,1.946062464198140329e+00,1.955004957496035978e+00,1.977165464664589090e+00,1.950804751751149313e+00,2.106341271263468151e+00
-3.259663311117914630e-01,1.216522909266025021e+00,1.913758504263341154e+00,1.736079082483191982e+00,1.793028050673769691e+00,1.787304631514469389e+00,1.798571049033457214e+00,1.805482617535199230e+00,1.813759390737129884e+00,1.821869463142321344e+00,1.830224102479618864e+00,1.838713921236075022e+00,1.847369057621313537e+00,1.856182280655893857e+00,1.865156389087595734e+00,1.874291510947084349e+00,1.883588506705568211e+00,1.893048057396587547e+00,1.902670909284136957e+00,1.912457807388035169e+00,1.922409517040254201e+00,1.932526804466495385e+00,1.942810493242273173e+00,1.953261258232101394e+00,1.963880393728207441e+00,1.974666947314515086e+00,1.985628416636504578e+00,1.996740828828966974e+00,2.008097726411929518e+00,2.019354144666543949e+00,2.031801716613914621e+00,2.040624276165972084e+00,2.063800340738704886e+00,2.034237578316526740e+00,2.202332448561247435e+00
-3.453362027741336271e-01,1.288812254445974803e+00,1.990185423411577448e+00,1.811345058177195932e+00,1.868557708432029285e+00,1.862721083096658292e+00,1.873980104135803737e+00,1.880860732522162904e+00,1.889117667936314415e+00,1.897209707471898987e+00,1.905550596239345307e+00,1.914030269229801684e+00,1.922679032678521915e+00,1.931489597245765522e+00,1.940464764148980947e+00,1.949604647757100295e+00,1.958910099369880031e+00,1.968381789807169380e+00,1.978020455578078707e+00,1.987826831927388627e+00,1.997801674799361216e+00,2.007945740261042999e+00,2.018259845176669121e+00,2.028744645424532145e+00,2.039401462699342638e+00,2.050229199436634620e+00,2.061235852670018964e+00,2.072395544041554238e+00,2.083808886272764838e+00,2.095104487649316560e+00,2.107672567985625189e+00,2.116328990703423063e+00,2.140425518781511549e+00,2.107744759265647971e+00,2.287810120588905427e+00
-3.635765135496610290e-01,1.356886021006088905e+00,2.057151716493531790e+00,1.878516050188125952e+00,1.935585935097379418e+00,1.929703722707944546e+00,1.940895175658141625e+00,1.947718167295088731e+00,1.955918830749131532e+00,1.963958242917784203e+00,1.972249522597282700e+00,1.980682757278284800e+00,1.989288197141275472e+00,1.998058552798094523e+00,2.006996610534450998e+00,2.016102473896942637e+00,2.025376982383156221e+00,2.034820795387893178e+00,2.044434638026265016e+00,2.054219234199977873e+00,2.064175328820254229e+00,2.074303666167346627e+00,2.084605054553499759e+00,2.095080129641882394e+00,2.105730236844631786e+00,2.116554138754927816e+00,2.127560303370390482e+00,2.138721044123565118e+00,2.150143671899106490e+00,2.161431747304891626e+00,2.174068919941596345e+00,2.182522319449839543e+00,2.207445152329378324e+00,2.171762923648804744e+00,2.363125944128975586e+00
-3.806624487065748963e-01,1.420651599106518947e+00,2.115049477188656990e+00,1.937861319991667663e+00,1.994422002412867378e+00,1.988558253613042615e+00,1.999630130456852672e+00,2.006373864280363239e+00,2.014487780576371012e+00,2.022445749518684277e+00,2.030657445325549482e+00,2.039013861909082959e+00,2.047544990110483187e+00,2.056243593649155876e+00,2.065112428279832102e+00,2.074151589508255622e+00,2.083361902843943625e+00,2.092744015359778498e+00,2.102298639491436028e+00,2.112026486577443407e+00,2.121928289203139251e+00,2.132004778594685401e+00,2.142256753015424842e+00,2.152684827109110799e+00,2.163290366459747371e+00,2.174072000344516198e+00,2.185038636504327947e+00,2.196160889657024828e+00,2.207552353029219816e+00,2.218793084076814637e+00,2.231454390440169799e+00,2.239676200769634473e+00,2.265332795810430344e+00,2.226792512844300020e+00,2.428713187130840723e+00
-3.965840132376716176e-01,1.480071686872558523e+00,2.164334146979652651e+00,1.989710545156361921e+00,2.045435605047382754e+00,2.039650020126698493e+00,2.050557904505887041e+00,2.057205205380578050e+00,2.065207242597695725e+00,2.073060110074874007e+00,2.081167509717404052e+00,2.089422018276410054e+00,2.097853185083045968e+00,2.106453874813362326e+00,2.115226798868353963e+00,2.124172047376891470e+00,2.133290430068531141e+00,2.142582581058366298e+00,2.152049199117814560e+00,2.161690982096459379e+00,2.171508649259948243e+00,2.181502917818890275e+00,2.191674574784108653e+00,2.202024213331742697e+00,2.212553215809036189e+00,2.223260085673874009e+00,2.234154137065225587e+00,2.245204404922263919e+00,2.256530315285320221e+00,2.267690094324340766e+00,2.280336462292134936e+00,2.288305449015211490e+00,2.314605438400302972e+00,2.273372174026008441e+00,2.485059682248939250e+00
-4.113432624244089952e-01,1.535153954719032043e+00,2.205501590222933572e+00,2.034434291236497661e+00,2.089036445467190806e+00,2.083383852797382030e+00,2.094090300450520914e+00,2.100627843903389191e+00,2.108497609603800171e+00,2.116226271415227789e+00,2.124209319326220591e+00,2.132341512426262575e+00,2.140651797265860523e+00,2.149133182020293908e+00,2.157788321633317352e+00,2.166617303361337399e+00,2.175620919709630119e+00,2.184799791415065418e+00,2.194154602854506031e+00,2.203686037710848478e+00,2.213394801188990346e+00,2.223281595780685738e+00,2.233347196290305980e+00,2.243592174274300355e+00,2.254017925571374814e+00,2.264622836062371025e+00,2.275416591427231960e+00,2.286366772689746085e+00,2.297598164622181027e+00,2.308648926923413391e+00,2.321246601469758808e+00,2.328947912427257627e+00,2.355803559070564379e+00,2.312059242941929327e+00,2.532686756201699030e+00
-4.249519859453805282e-01,1.585942402325455358e+00,2.239070204443653012e+00,2.072428642635415041e+00,2.125658231627977734e+00,2.120188277603499039e+00,2.130662181628081076e+00,2.137079943808248395e+00,2.144801209954421584e+00,2.152390545169355462e+00,2.160233268137805140e+00,2.168226844940927656e+00,2.176399478374113183e+00,2.184744357460740360e+00,2.193264070223514217e+00,2.201958703362905112e+00,2.210829031020848046e+00,2.219875660312133014e+00,2.229099260703250707e+00,2.238500501240595408e+00,2.248080072539897056e+00,2.257838661887552334e+00,2.267777031139501798e+00,2.277895730324148715e+00,2.288196165637972790e+00,2.298676614172515009e+00,2.309347097329815135e+00,2.320173872758210631e+00,2.331286593527091000e+00,2.342205179823224181e+00,2.354725173359722756e+00,2.362149448294885712e+00,2.389476013777815044e+00,2.343415090767904996e+00,2.572132992002236662e+00
-4.374297692373261270e-01,1.632510123536830449e+00,2.265567051872506621e+00,2.104103165087632288e+00,2.155746202529791766e+00,2.150503212044796886e+00,2.160719175712955131e+00,2.167009934364653390e+00,2.174570101401057443e+00,2.182008443732530001e+00,2.189698417689510013e+00,2.197540649293820092e+00,2.205562476023751994e+00,2.213757300100624992e+00,2.222127633707463801e+00,2.230673565100165678e+00,2.239395849185270571e+00,2.248295079355312254e+00,2.257371909830485190e+00,2.266626994724326050e+00,2.276061009713078676e+00,2.285674626572428814e+00,2.295468593647405520e+00,2.305443439728300792e+00,2.315600578375720087e+00,2.325938187049207961e+00,2.336466586579081905e+00,2.347150844467116748e+00,2.358124982538295278e+00,2.368892543353786184e+00,2.381310117278412797e+00,2.388452668002298385e+00,2.416168704142288348e+00,2.367994264550899786e+00,2.603941795422705763e+00
-4.488023778166480016e-01,1.674953276569453253e+00,2.285517319572788253e+00,2.129871633165476563e+00,2.179747574806879751e+00,2.174770545549050471e+00,2.184708277688730327e+00,2.190867165383036941e+00,2.198256770509506630e+00,2.205535425936645311e+00,2.213063288339596646e+00,2.220744528798461292e+00,2.228605516251313201e+00,2.236639893719782890e+00,2.244850090069991033e+00,2.253236197010645814e+00,2.261798949573346373e+00,2.270538927443994215e+00,2.279456769410563854e+00,2.288553114501182151e+00,2.297828623250606217e+00,2.307283951768859254e+00,2.316919834479095996e+00,2.326736779382408304e+00,2.336736204551936869e+00,2.346916197188865461e+00,2.357287341208226472e+00,2.367813648148516581e+00,2.378633006266849925e+00,2.389234453558754634e+00,2.401528636958079055e+00,2.408388702672096482e+00,2.436416276535435799e+00,2.386336648759209478e+00,2.628652044848466041e+00
-4.591004090193292475e-01,1.713386052235789325e+00,2.299436407944052352e+00,2.150144950609622185e+00,2.198104300324688065e+00,2.193427000770820978e+00,2.203070743405791010e+00,2.209094852127600817e+00,2.216307123769559073e+00,2.223419935702608097e+00,2.230778945070569730e+00,2.238292189641791552e+00,2.245984983735317631e+00,2.253851234317185703e+00,2.261893280792188765e+00,2.270111220003002916e+00,2.278505766668261323e+00,2.287077486875136678e+00,2.295827003917712439e+00,2.304754941704520110e+00,2.313861945549553045e+00,2.323148655866198453e+00,2.332615792872225757e+00,2.342263844353570601e+00,2.352094230188135793e+00,2.362104956776669873e+00,2.372306835091990251e+00,2.382662954352341433e+00,2.393314569591425744e+00,2.403738078004218792e+00,2.415891226371949863e+00,2.422471305117922302e+00,2.450736165704219260e+00,2.398961952708146050e+00,2.646791148885609957e+00
-4.683581679211371585e-01,1.747936478821559447e+00,2.307824124527833920e+00,2.165325834820157169e+00,2.211247678189793398e+00,2.206898824017177407e+00,2.216236817991076080e+00,2.222124852549181462e+00,2.229155310756553376e+00,2.236098271920553771e+00,2.243283913895302017e+00,2.250624403891302805e+00,2.258143931412290861e+00,2.265836686366295982e+00,2.273704913775081327e+00,2.281748717082950240e+00,2.289968790431354595e+00,2.298365686489137971e+00,2.306940013096955511e+00,2.315692379106166765e+00,2.324623414631522333e+00,2.333733744460116277e+00,2.343024074427620285e+00,2.352494872774995915e+00,2.362147558622216259e+00,2.371980066999299641e+00,2.382003400537792359e+00,2.392179857967353218e+00,2.402653568744075763e+00,2.412890126329128915e+00,2.424887520829011489e+00,2.431192775201934442e+00,2.459624468998160562e+00,2.406366002093674794e+00,2.658870007452049933e+00
-4.766127306552360166e-01,1.778742926339480945e+00,2.311160547916440766e+00,2.175804908525508452e+00,2.219594441606377089e+00,2.215597929645724218e+00,2.224621921119892765e+00,2.230373897940788552e+00,2.237219999009916194e+00,2.243990907914019228e+00,2.251000545865216917e+00,2.258165418117864309e+00,2.265508533758728849e+00,2.273024380811641265e+00,2.280715106107307211e+00,2.288580820952270667e+00,2.296622198795687186e+00,2.304839779124401300e+00,2.313234154449292035e+00,2.321805918705028393e+00,2.330555686910691815e+00,2.339484068379386716e+00,2.348591754477066029e+00,2.357879194641334220e+00,2.367347804817256041e+00,2.376995457970882519e+00,2.386833313881639107e+00,2.396823009745365773e+00,2.407111068269560672e+00,2.417154074967089450e+00,2.428983561274844938e+00,2.435021294773849210e+00,2.463553236566348836e+00,2.409018415602187879e+00,2.665379466274218512e+00
-4.839031646018552846e-01,1.805951196237488787e+00,2.309903202117510990e+00,2.181957904024072636e+00,2.223544006491530389e+00,2.219919189218724220e+00,2.228623977800937350e+00,2.234240965130853684e+00,2.240901787767401565e+00,2.247499946756127187e+00,2.254332514037311164e+00,2.261320492078366939e+00,2.268485667258636873e+00,2.275822837392713183e+00,2.283334048319672682e+00,2.291019420270977935e+00,2.298879606015493238e+00,2.306915132136482693e+00,2.315126576005671399e+00,2.323514516843783628e+00,2.332079554743847538e+00,2.340822283762721501e+00,2.349743380782929325e+00,2.358843277230803004e+00,2.368123383605129195e+00,2.377581519913104735e+00,2.387228969673289569e+00,2.397026833746694230e+00,2.407123561303107451e+00,2.416968472391672229e+00,2.428620137087238451e+00,2.434399336263564528e+00,2.462968840907929113e+00,2.407361327275566953e+00,2.666787930245024363e+00
-4.902698793642449315e-01,1.829712099208026022e+00,2.304485290868217184e+00,2.184143769236614574e+00,2.223476660383700843e+00,2.220238646833028628e+00,2.228621675349811593e+00,2.234105571118617739e+00,2.240581541429885970e+00,2.247007493354380880e+00,2.253663224341602156e+00,2.260474348431837477e+00,2.267461399063306793e+00,2.274619492337728754e+00,2.281950571207587597e+00,2.289454765705076333e+00,2.297132708038536641e+00,2.304984912196763602e+00,2.313011940656234167e+00,2.321214358175454517e+00,2.329592750143572921e+00,2.338147695630472978e+00,2.346879857082594611e+00,2.355789648740021391e+00,2.364878473528775782e+00,2.374144107336514153e+00,2.383597925286189856e+00,2.393200612637446767e+00,2.403102095195055909e+00,2.412746107030083742e+00,2.424211989588502369e+00,2.429742927404431097e+00,2.458291207875421769e+00,2.401808938752906464e+00,2.663539912858807757e+00
