2.777775947418068536e+05,2.777784609824779327e+05,2.777806686791814864e+05,2.777800957290579681e+05,2.777802681857888820e+05,2.777802412483793451e+05,2.777802680774520850e+05,2.777802808408107958e+05,2.777802977160557639e+05,2.777803138345683110e+05,2.777803305029808544e+05,2.777803473733082647e+05,2.777803645409545279e+05,2.777803819825540995e+05,2.777803997066027368e+05,2.777804177130946773e+05,2.777804360043397173e+05,2.777804545820644125e+05,2.777804734481879277e+05,2.777804926046177861e+05,2.777805120532962610e+05,2.777805317962129484e+05,2.777805518353165244e+05,2.777805721728551434e+05,2.777805928100994788e+05,2.777806137521134806e+05,2.777806349899551133e+05,2.777806565670943819e+05,2.777806783315483481e+05,2.777807008609229815e+05,2.777807220101099228e+05,2.777807497954622959e+05,2.777807543103931821e+05,2.777808471788075403e+05,2.777806118257874623e+05
2.777775624766323599e+05,2.777785813977485523e+05,2.777811107398414752e+05,2.777804536986548337e+05,2.777806508236980881e+05,2.777806194554718677e+05,2.777806496938483906e+05,2.777806638089653570e+05,2.777806826306734001e+05,2.777807005798683385e+05,2.777807191537426552e+05,2.777807379534410429e+05,2.777807570881917491e+05,2.777807765311225085e+05,2.777807962918698322e+05,2.777808163703273167e+05,2.777808367690402665e+05,2.777808574898847728e+05,2.777808785349562531e+05,2.777808999063351075e+05,2.777809216061408515e+05,2.777809436365450965e+05,2.777809659996737028e+05,2.777809886979831499e+05,2.777810117328532506e+05,2.777810351098396350e+05,2.777810588190801791e+05,2.777810829084081925e+05,2.777811072105005151e+05,2.777811323611725238e+05,2.777811559990498354e+05,2.777811869485897478e+05,2.777811922883240622e+05,2.777812948948674020e+05,2.777810361986536300e+05
2.777775277302280301e+05,2.777787110730950371e+05,2.777815762272577849e+05,2.777808313052952872e+05,2.777810541217482532e+05,2.777810180576259154e+05,2.777810517868020106e+05,2.777810672437152243e+05,2.777810880278347759e+05,2.777811078181195771e+05,2.777811283107476193e+05,2.777811490537331556e+05,2.777811701707321918e+05,2.777811916312017711e+05,2.777812134459610679e+05,2.777812356147897081e+05,2.777812581404700177e+05,2.777812810250253533e+05,2.777813042707258719e+05,2.777813278798236861e+05,2.777813518546139821e+05,2.777813761974487570e+05,2.777814009106304147e+05,2.777814259968214319e+05,2.777814514575120411e+05,2.777814772987397155e+05,2.777815035097529762e+05,2.777815301426285878e+05,2.777815570151454303e+05,2.777815848196725128e+05,2.777816109847440384e+05,2.777816451198733994e+05,2.777816513747225981e+05,2.777817635576130706e+05,2.777814823023253703e+05
2.777774906188516179e+05,2.777788495746373083e+05,2.777820627536865650e+05,2.777812266727369279e+05,2.777814760544125456e+05,2.777814350568919326e+05,2.777814723383550881e+05,2.777814891196485842e+05,2.777815118711133837e+05,2.777815335026380490e+05,2.777815559166532476e+05,2.777815786060927785e+05,2.777816017095602001e+05,2.777816251926997211e+05,2.777816490675485693e+05,2.777816733337600599e+05,2.777816979943545302e+05,2.777817230514994008e+05,2.777817485076381708e+05,2.777817743651922792e+05,2.777818006266309530e+05,2.777818272944844794e+05,2.777818543712300598e+05,2.777818818597337231e+05,2.777819097615972278e+05,2.777819380833269679e+05,2.777819668133218656e+05,2.777819960077454452e+05,2.777820254700558144e+05,2.777820559470132575e+05,2.777820846651230240e+05,2.777821219888573396e+05,2.777821292513258522e+05,2.777822507733745733e+05,2.777819479565333459e+05
2.777774512665609363e+05,2.777789964393855771e+05,2.777825679785067332e+05,2.777816379533206346e+05,2.777819146316142287e+05,2.777818684908427531e+05,2.777819093679775251e+05,2.777819274502087501e+05,2.777819521645064233e+05,2.777819756287067430e+05,2.777819999576477567e+05,2.777820245875304681e+05,2.777820496723452234e+05,2.777820751738028484e+05,2.777821011051873211e+05,2.777821274660150521e+05,2.777821542595439241e+05,2.777821814880825696e+05,2.777822091542453854e+05,2.777822372606209246e+05,2.777822658098498941e+05,2.777822948046386591e+05,2.777823242476370651e+05,2.777823541419112589e+05,2.777823844891762128e+05,2.777824152963913511e+05,2.777824465511537273e+05,2.777824783135257894e+05,2.777825103733346332e+05,2.777825435291481554e+05,2.777825748150741565e+05,2.777826153145889402e+05,2.777826236784243374e+05,2.777827542391956667e+05,2.777824310350157320e+05
2.777774098026247229e+05,2.777791511849025264e+05,2.777830896362343919e+05,2.777820633508979809e+05,2.777823679228479159e+05,2.777823164562049205e+05,2.777823609561606427e+05,2.777823803111279849e+05,2.777824069757413235e+05,2.777824322567470372e+05,2.777824584864878561e+05,2.777824850430625957e+05,2.777825120962116634e+05,2.777825396036114544e+05,2.777825675798163866e+05,2.777825960241960711e+05,2.777826249402449466e+05,2.777826543304096558e+05,2.777826841974729323e+05,2.777827145441875327e+05,2.777827453733631410e+05,2.777827766878793482e+05,2.777828084905563155e+05,2.777828407846565824e+05,2.777828735720094992e+05,2.777829068600102328e+05,2.777829406355072279e+05,2.777829749622496893e+05,2.777830096172138583e+05,2.777830454478515312e+05,2.777830793067718623e+05,2.777831229557687184e+05,2.777831325150281191e+05,2.777832717622779310e+05,2.777829294869942241e+05
2.777773663593911915e+05,2.777793133172573289e+05,2.777836255565479514e+05,2.777825011374440510e+05,2.777828340745290625e+05,2.777827771258337889e+05,2.777828252613134100e+05,2.777828458571667434e+05,2.777828744528787793e+05,2.777829015287790680e+05,2.777829296388180810e+05,2.777829581018889439e+05,2.777829871037742705e+05,2.777830165980334859e+05,2.777830466005100752e+05,2.777830771104176529e+05,2.777831081314862240e+05,2.777831396662967745e+05,2.777831717177975224e+05,2.777832042889024597e+05,2.777832373825872201e+05,2.777832710019015358e+05,2.777833051498335553e+05,2.777833398298378452e+05,2.777833750438595307e+05,2.777834107997103129e+05,2.777834470835484681e+05,2.777834839625781751e+05,2.777835212017755839e+05,2.777835596942877164e+05,2.777835961231120164e+05,2.777836428839831497e+05,2.777836537321446813e+05,2.777838012723826105e+05,2.777834413521336392e+05
2.777773210705429665e+05,2.777794823375398410e+05,2.777841736779545317e+05,2.777829496646317421e+05,2.777833113219519728e+05,2.777832487603906775e+05,2.777833005313384347e+05,2.777833223335389048e+05,2.777833528356000315e+05,2.777833816795675084e+05,2.777834116441753577e+05,2.777834419882560614e+05,2.777834729138592375e+05,2.777835043703633128e+05,2.777835363749137032e+05,2.777835689265608089e+05,2.777836020292678731e+05,2.777836356857469073e+05,2.777836698991084704e+05,2.777837046724245884e+05,2.777837400088338181e+05,2.777837759115527151e+05,2.777838123837343301e+05,2.777838494290212402e+05,2.777838870494757430e+05,2.777839252533054096e+05,2.777839640260401648e+05,2.777840034380934085e+05,2.777840432433442329e+05,2.777840843772491207e+05,2.777841233658152632e+05,2.777841731915988494e+05,2.777841854207377182e+05,2.777843408288299106e+05,2.777839647704008967e+05
2.777772740696811234e+05,2.777796577471442870e+05,2.777847320563617395e+05,2.777834073713533580e+05,2.777837979969241424e+05,2.777837297157784342e+05,2.777837851109504118e+05,2.777838080830915133e+05,2.777838404622529633e+05,2.777838710435322719e+05,2.777839028327644337e+05,2.777839350280961371e+05,2.777839678480073344e+05,2.777840012376474915e+05,2.777840352154727443e+05,2.777840697803635849e+05,2.777841049365141080e+05,2.777841406867639162e+05,2.777841770343825337e+05,2.777842139825968188e+05,2.777842515347048175e+05,2.777842896940866485e+05,2.777843284640572383e+05,2.777843678484424599e+05,2.777844078494234709e+05,2.777844484755821177e+05,2.777844897118844674e+05,2.777845316316970275e+05,2.777845739787413622e+05,2.777846177272615605e+05,2.777846592594024842e+05,2.777847120955316932e+05,2.777847257955735549e+05,2.777848886233597295e+05,2.777844979879051098e+05
2.777772254891735502e+05,2.777798390520668472e+05,2.777852988698245608e+05,2.777838727881894447e+05,2.777842925321505754e+05,2.777842184473886155e+05,2.777842774458003696e+05,2.777843015503011993e+05,2.777843357737219194e+05,2.777843680584905087e+05,2.777844016390718170e+05,2.777844356525127660e+05,2.777844703338303370e+05,2.777845056239122059e+05,2.777845415425296524e+05,2.777845780883879052e+05,2.777846152659091167e+05,2.777846530780567555e+05,2.777846915282562259e+05,2.777847306198854931e+05,2.777847703563990071e+05,2.777848107413366670e+05,2.777848517781724222e+05,2.777848934709105524e+05,2.777849358218525886e+05,2.777849788399327663e+05,2.777850225096189533e+05,2.777850669069688302e+05,2.777851117665076745e+05,2.777851580976634868e+05,2.777852021521510906e+05,2.777852579380029929e+05,2.777852731960626552e+05,2.777854429799898062e+05,2.777850393597575603e+05
2.777771754592363723e+05,2.777800257663342636e+05,2.777858724201766308e+05,2.777843445393764414e+05,2.777847934629659285e+05,2.777847135117509170e+05,2.777847760840005940e+05,2.777848012826854247e+05,2.777848373147213715e+05,2.777848712668334483e+05,2.777849066029248061e+05,2.777849423987217597e+05,2.777849789058332099e+05,2.777850160608660080e+05,2.777850538849074510e+05,2.777850923764828476e+05,2.777851315402393229e+05,2.777851713792608352e+05,2.777852118971250020e+05,2.777852530973576359e+05,2.777852949835659820e+05,2.777853375594462850e+05,2.777853808286282583e+05,2.777854247952897567e+05,2.777854694618542562e+05,2.777855148375860299e+05,2.777855609065211611e+05,2.777856077471439494e+05,2.777856550857535913e+05,2.777857039633240784e+05,2.777857505147001357e+05,2.777858091849561315e+05,2.777858260847648489e+05,2.777860023525744327e+05,2.777855873505422496e+05
2.777771241072035045e+05,2.777802174147301121e+05,2.777864511323684710e+05,2.777848213429215830e+05,2.777852994271091884e+05,2.777852135662660585e+05,2.777852796757354517e+05,2.777853059303121408e+05,2.777853437331984751e+05,2.777853793148224941e+05,2.777854163686805405e+05,2.777854539091326296e+05,2.777854922043874394e+05,2.777855311867647106e+05,2.777855708786650212e+05,2.777856112784302677e+05,2.777856523909291136e+05,2.777856942193624564e+05,2.777857367674568086e+05,2.777857800388822216e+05,2.777858240373953013e+05,2.777858687668450875e+05,2.777859142310137395e+05,2.777859604342479724e+05,2.777860073790944298e+05,2.777860550751252449e+05,2.777861035060108406e+05,2.777861527523981640e+05,2.777862025333286147e+05,2.777862539176909486e+05,2.777863029369942378e+05,2.777863644228259218e+05,2.777863830442465842e+05,2.777865653207656578e+05,2.777861405330519192e+05
2.777770715569542954e+05,2.777804135349300341e+05,2.777870335520693334e+05,2.777853020093013765e+05,2.777858091630100389e+05,2.777857173674840597e+05,2.777857869714223198e+05,2.777858142438720097e+05,2.777858537783081993e+05,2.777858909504690091e+05,2.777859296830092790e+05,2.777859689290348906e+05,2.777860089733200730e+05,2.777860497439024039e+05,2.777860912644900964e+05,2.777861335332387825e+05,2.777861765552351135e+05,2.777862203337935498e+05,2.777862648727860069e+05,2.777863101760232821e+05,2.777863562474078499e+05,2.777864030909378780e+05,2.777864507105449447e+05,2.777864991107395035e+05,2.777865482941928785e+05,2.777865982707628864e+05,2.777866490238196566e+05,2.777867006359117222e+05,2.777867528197796782e+05,2.777868066686377279e+05,2.777868581240378553e+05,2.777869223541328101e+05,2.777869427727609291e+05,2.777871305848583579e+05,2.777866975857303478e+05
2.777770179284735350e+05,2.777806136791448807e+05,2.777876183419940062e+05,2.777857854391087894e+05,2.777863215069771977e+05,2.777862237683096319e+05,2.777862968188061495e+05,2.777863250716958428e+05,2.777863662973438040e+05,2.777864050203801016e+05,2.777864453916540951e+05,2.777864863032717258e+05,2.777865280565004796e+05,2.777865705751109053e+05,2.777866138841105276e+05,2.777866579814667930e+05,2.777867028724804986e+05,2.777867485605763504e+05,2.777867950497681741e+05,2.777868423440040788e+05,2.777868904473289731e+05,2.777869393638864858e+05,2.777869890977544128e+05,2.777870396536021144e+05,2.777870910342268762e+05,2.777871432497504866e+05,2.777871962833066937e+05,2.777872502190895611e+05,2.777873047644771286e+05,2.777873610334903351e+05,2.777874148908376228e+05,2.777874817922797520e+05,2.777875040791257052e+05,2.777876969599011354e+05,2.777872572891804739e+05
2.777769633375213016e+05,2.777808174153521541e+05,2.777882042773345020e+05,2.777862706199464737e+05,2.777868353896078188e+05,2.777867317144484259e+05,2.777868081593024544e+05,2.777868373560311156e+05,2.777868802319366368e+05,2.777869204658835079e+05,2.777869624354800326e+05,2.777870049722127733e+05,2.777870483937364188e+05,2.777870926195786451e+05,2.777871376760358689e+05,2.777871835608857218e+05,2.777872302796394797e+05,2.777872778358286596e+05,2.777873262336056796e+05,2.777873754770525848e+05,2.777874255703532253e+05,2.777874765177930240e+05,2.777875283235929674e+05,2.777875809925764333e+05,2.777876345276679494e+05,2.777876889392317971e+05,2.777877442102277419e+05,2.777878004262461909e+05,2.777878572902149172e+05,2.777879159335389850e+05,2.777879721568400273e+05,2.777880416558594443e+05,2.777880658771067392e+05,2.777882633693826501e+05,2.777878185220351443e+05
2.777769078953935532e+05,2.777810243281897856e+05,2.777887902405217756e+05,2.777867566227526404e+05,2.777873498316125479e+05,2.777872402402840671e+05,2.777873200237774872e+05,2.777873501287648105e+05,2.777873946137107559e+05,2.777874363186162664e+05,2.777874798459953745e+05,2.777875239672078169e+05,2.777875690161595703e+05,2.777876149081678013e+05,2.777876616708048386e+05,2.777877093016580911e+05,2.777877578064451809e+05,2.777878071888012928e+05,2.777878574530141195e+05,2.777879086032962077e+05,2.777879606439669733e+05,2.777880135794500820e+05,2.777880674141066847e+05,2.777881221529092873e+05,2.777881777989107068e+05,2.777882343626973452e+05,2.777882918271147064e+05,2.777883502789086779e+05,2.777884094174387283e+05,2.777884703881860478e+05,2.777885289400123293e+05,2.777886009626178420e+05,2.777886271794508793e+05,2.777888288386330241e+05,2.777883802563410718e+05
