2.777779284476774628e+05,2.777772155752134859e+05,2.777763202536964673e+05,2.777765481670571025e+05,2.777764749064620119e+05,2.777764821396746556e+05,2.777764675976869185e+05,2.777764586819339893e+05,2.777764480487359106e+05,2.777764376643142314e+05,2.777764270002850681e+05,2.777764161966670654e+05,2.777764052143559675e+05,2.777763940622181981e+05,2.777763827362409211e+05,2.777763712358373450e+05,2.777763595594764338e+05,2.777763477058540448e+05,2.777763356735801208e+05,2.777763234612602973e+05,2.777763110674758791e+05,2.777762984907854116e+05,2.777762857297369628e+05,2.777762727828157949e+05,2.777762596486413968e+05,2.777762463252294110e+05,2.777762328127457877e+05,2.777762191032312694e+05,2.777762052189397509e+05,2.777761910692698439e+05,2.777761769846912357e+05,2.777761617241115309e+05,2.777761499114767066e+05,2.777761242820066982e+05,2.777761492606479442e+05
2.777779653998697177e+05,2.777770776677545509e+05,2.777759538107534754e+05,2.777762407386426930e+05,2.777761494037222001e+05,2.777761591782456380e+05,2.777761416131726583e+05,2.777761311246604891e+05,2.777761184892401798e+05,2.777761061766173225e+05,2.777760935232928023e+05,2.777760807052782038e+05,2.777760676736103487e+05,2.777760544395789620e+05,2.777760409982997808e+05,2.777760273491935222e+05,2.777760134904977167e+05,2.777759994207368582e+05,2.777759851383295027e+05,2.777759706416916451e+05,2.777759559292107006e+05,2.777759409992480068e+05,2.777759258501540171e+05,2.777759104802022921e+05,2.777758948878397350e+05,2.777758790707485750e+05,2.777758630293461028e+05,2.777758467537285178e+05,2.777758302723850356e+05,2.777758134704063414e+05,2.777757967679289286e+05,2.777757785881524323e+05,2.777757648068200797e+05,2.777757334862832795e+05,2.777757664897589129e+05
2.777780055952976109e+05,2.777769276563753374e+05,2.777755534236227977e+05,2.777759051780480077e+05,2.777757941693731700e+05,2.777758068696353002e+05,2.777757861323039397e+05,2.777757740628122701e+05,2.777757593771594693e+05,2.777757450969684287e+05,2.777757304106499068e+05,2.777757155336883152e+05,2.777757004063318600e+05,2.777756850425456068e+05,2.777756694365089643e+05,2.777756535876704147e+05,2.777756374940330861e+05,2.777756211539534270e+05,2.777756045656602946e+05,2.777755877273817896e+05,2.777755706373134744e+05,2.777755532936207601e+05,2.777755356944588129e+05,2.777755178378902492e+05,2.777754997221935191e+05,2.777754813447085908e+05,2.777754627061454812e+05,2.777754437945070677e+05,2.777754246450798819e+05,2.777754051165561541e+05,2.777753857265462866e+05,2.777753645334114553e+05,2.777753487734145019e+05,2.777753114302855683e+05,2.777753533198067453e+05
2.777780487187611870e+05,2.777767667174183298e+05,2.777751224334658473e+05,2.777755442702110158e+05,2.777754121615174226e+05,2.777754281499588978e+05,2.777754041217873455e+05,2.777753904798874282e+05,2.777753737167699728e+05,2.777753574496432557e+05,2.777753407071307302e+05,2.777753237473274348e+05,2.777753064988559345e+05,2.777752889785844018e+05,2.777752711796982912e+05,2.777752531016928842e+05,2.777752347423349856e+05,2.777752160998167819e+05,2.777751971721796435e+05,2.777751779574663960e+05,2.777751584536830778e+05,2.777751386588016176e+05,2.777751185707843397e+05,2.777750981874843710e+05,2.777750775070167147e+05,2.777750565263723256e+05,2.777750352465877077e+05,2.777750136534572812e+05,2.777749917895041872e+05,2.777749694853925612e+05,2.777749473622985533e+05,2.777749230910183396e+05,2.777749053531596437e+05,2.777748617372692097e+05,2.777749131931271986e+05
2.777780944741665735e+05,2.777765959559206385e+05,2.777746641023260308e+05,2.777751607181642321e+05,2.777750062521867803e+05,2.777750258654340869e+05,2.777749984544826439e+05,2.777749832615889027e+05,2.777749644105726620e+05,2.777749461531385896e+05,2.777749273477009847e+05,2.777749082977622747e+05,2.777748889195738011e+05,2.777748692331108614e+05,2.777748492305143736e+05,2.777748289113435894e+05,2.777748082731285831e+05,2.777747873139010044e+05,2.777747660315176472e+05,2.777747444238389144e+05,2.777747224886842887e+05,2.777747002238351852e+05,2.777746776270637638e+05,2.777746546960161068e+05,2.777746314286481356e+05,2.777746078215984744e+05,2.777745838762553758e+05,2.777745595761234290e+05,2.777745349712780444e+05,2.777745098631893634e+05,2.777744849809625302e+05,2.777744575915572350e+05,2.777744378826637403e+05,2.777743878209800459e+05,2.777744493362237699e+05
2.777781425867116195e+05,2.777764163974580006e+05,2.777741815560924588e+05,2.777747570999410818e+05,2.777745791813634569e+05,2.777746027280298877e+05,2.777745718654759694e+05,2.777745551526502240e+05,2.777745342167883646e+05,2.777745139783648192e+05,2.777744931164057343e+05,2.777744719822846819e+05,2.777744504792265943e+05,2.777744286304934649e+05,2.777744064271379611e+05,2.777743838687994867e+05,2.777743609527710942e+05,2.777743376769283786e+05,2.777743140389465843e+05,2.777742900365071255e+05,2.777742656672460143e+05,2.777742409287572955e+05,2.777742158186263987e+05,2.777741903342952719e+05,2.777741644735647133e+05,2.777741382327205501e+05,2.777741116135197226e+05,2.777740845971282106e+05,2.777740572413698537e+05,2.777740293178037391e+05,2.777740016661538393e+05,2.777739711395187769e+05,2.777739494690973079e+05,2.777738928600773797e+05,2.777739647433505743e+05
2.777781928029618575e+05,2.777762289878608426e+05,2.777736777530196123e+05,2.777743358461857424e+05,2.777741335328888381e+05,2.777741612925706431e+05,2.777741269296067185e+05,2.777741087349953013e+05,2.777740857280982891e+05,2.777740635279845446e+05,2.777740406263056211e+05,2.777740174244507216e+05,2.777739938120482257e+05,2.777739698158044484e+05,2.777739454256462632e+05,2.777739206413078937e+05,2.777738954598458949e+05,2.777738698789843475e+05,2.777738438962201471e+05,2.777738175090593286e+05,2.777737907149580424e+05,2.777737635113263386e+05,2.777737358955665259e+05,2.777737078649197356e+05,2.777736794170354260e+05,2.777736505478486652e+05,2.777736212594939861e+05,2.777735915307810064e+05,2.777735614273651736e+05,2.777735306905987673e+05,2.777735002719448530e+05,2.777734666064758203e+05,2.777734429844596307e+05,2.777733797915154137e+05,2.777734621764030308e+05
2.777782448898496223e+05,2.777760345969490591e+05,2.777731554683421855e+05,2.777738992305026040e+05,2.777736717238902929e+05,2.777737039470264572e+05,2.777736660521450103e+05,2.777736464189345716e+05,2.777736213633262087e+05,2.777735972285929020e+05,2.777735723121541087e+05,2.777735470672572264e+05,2.777735213694452541e+05,2.777734952490046853e+05,2.777734686947047594e+05,2.777734417063878500e+05,2.777734142808755278e+05,2.777733864157445496e+05,2.777733581083170138e+05,2.777733293559274171e+05,2.777733001558557153e+05,2.777732705053318059e+05,2.777732404015783104e+05,2.777732098416395602e+05,2.777731788230168750e+05,2.777731473412988707e+05,2.777731153989997110e+05,2.777730829725821386e+05,2.777730501355144079e+05,2.777730165990303503e+05,2.777729834260184434e+05,2.777729466347132693e+05,2.777729210700326948e+05,2.777728513145387406e+05,2.777729441732523264e+05
2.777782986331979628e+05,2.777758340240422986e+05,2.777726172889416921e+05,2.777734493675304111e+05,2.777731960024466971e+05,2.777732329107942642e+05,2.777731914674169966e+05,2.777731704422081821e+05,2.777731433668826940e+05,2.777731173305687844e+05,2.777730904306574957e+05,2.777730631738125230e+05,2.777730354210787918e+05,2.777730072064385749e+05,2.777729785174775170e+05,2.777729493541580741e+05,2.777729197130682878e+05,2.777728895916424226e+05,2.777728589870311553e+05,2.777728278964015190e+05,2.777727963168610004e+05,2.777727642454633606e+05,2.777727316792552010e+05,2.777726986150879529e+05,2.777726650503182900e+05,2.777726309801941970e+05,2.777725964076052187e+05,2.777725613067016820e+05,2.777725257586537045e+05,2.777724894450088032e+05,2.777724535384859191e+05,2.777724136464528274e+05,2.777723861462113564e+05,2.777723099003808456e+05,2.777724130600750796e+05
2.777783538361030514e+05,2.777756280039957492e+05,2.777720656142381486e+05,2.777729882156223175e+05,2.777727084502008511e+05,2.777727502377425553e+05,2.777727052421488916e+05,2.777726828736673342e+05,2.777726538127743988e+05,2.777726259124171338e+05,2.777725970651496900e+05,2.777725678323456668e+05,2.777725380602102377e+05,2.777725077865179046e+05,2.777724769976499956e+05,2.777724456936995266e+05,2.777724138710232801e+05,2.777723815269172192e+05,2.777723486583646736e+05,2.777723152623690548e+05,2.777722813358692219e+05,2.777722468757468159e+05,2.777722118788763764e+05,2.777721763419205090e+05,2.777721402620943845e+05,2.777721036343128653e+05,2.777720664618307492e+05,2.777720287165424088e+05,2.777719904871283798e+05,2.777719514261826407e+05,2.777719128135393257e+05,2.777718698558505275e+05,2.777718404249367304e+05,2.777717578048087307e+05,2.777718709652260295e+05
2.777784103173511103e+05,2.777754172131082159e+05,2.777715026608902845e+05,2.777725175822049496e+05,2.777722109878787887e+05,2.777722578220249270e+05,2.777722092815407668e+05,2.777721856196189183e+05,2.777721546112185461e+05,2.777721248876543832e+05,2.777720941327502369e+05,2.777720629636380472e+05,2.777720312114071567e+05,2.777719989177033422e+05,2.777719660676875501e+05,2.777719326615923201e+05,2.777718986955461442e+05,2.777718641667107586e+05,2.777718290719060460e+05,2.777717934079758707e+05,2.777717571716945386e+05,2.777717203597752959e+05,2.777716829689247534e+05,2.777716449956210563e+05,2.777716064369402593e+05,2.777715672874735319e+05,2.777715275508257910e+05,2.777714871967103682e+05,2.777714463210581453e+05,2.777714045484989183e+05,2.777713632623089943e+05,2.777713172821520711e+05,2.777712859231554321e+05,2.777711970818662667e+05,2.777713198333459441e+05
2.777784679099525674e+05,2.777752022745933500e+05,2.777709304697770858e+05,2.777720391306291567e+05,2.777717053824504255e+05,2.777717574054345605e+05,2.777717053368468187e+05,2.777716804316240014e+05,2.777716475166626624e+05,2.777716160130503122e+05,2.777715833928293432e+05,2.777715503297123360e+05,2.777715166394575499e+05,2.777714823676447268e+05,2.777714474982023821e+05,2.777714120315111941e+05,2.777713759634737507e+05,2.777713392911219853e+05,2.777713020111163496e+05,2.777712641201448860e+05,2.777712256148215383e+05,2.777711864916952327e+05,2.777711467473084340e+05,2.777711063779591932e+05,2.777710653805871843e+05,2.777710237494697794e+05,2.777709814885432716e+05,2.777709385654299404e+05,2.777708950829937239e+05,2.777708506391043193e+05,2.777708067160059582e+05,2.777707577630917076e+05,2.777707244764234056e+05,2.777706295978807611e+05,2.777707614390400704e+05
2.777785264598240610e+05,2.777749837634982541e+05,2.777703509142887197e+05,2.777715543877820019e+05,2.777711932551494683e+05,2.777712505855413619e+05,2.777711950137089007e+05,2.777711689150078455e+05,2.777711341364778928e+05,2.777711008975034347e+05,2.777710664560665027e+05,2.777710315430755727e+05,2.777709959587980993e+05,2.777709597527952865e+05,2.777709229077554774e+05,2.777708854242145899e+05,2.777708472978522768e+05,2.777708085255749756e+05,2.777707691038873163e+05,2.777707290293258848e+05,2.777706882983478718e+05,2.777706469073420158e+05,2.777706048526907107e+05,2.777705621305163950e+05,2.777705187376242247e+05,2.777704746679892414e+05,2.777704299258565879e+05,2.777703844768604613e+05,2.777703384304334177e+05,2.777702913590641110e+05,2.777702448388377670e+05,2.777701929680305766e+05,2.777701577521761064e+05,2.777700570452093380e+05,2.777701973998186295e+05
2.777785858246221906e+05,2.777747622110556695e+05,2.777697657093052985e+05,2.777710647520107450e+05,2.777706760898656794e+05,2.777707388241460430e+05,2.777706797807820258e+05,2.777706525376279606e+05,2.777706159398783930e+05,2.777705810111108585e+05,2.777705447936718701e+05,2.777705080760928104e+05,2.777704706430405495e+05,2.777704325480920379e+05,2.777703937726912554e+05,2.777703543175351224e+05,2.777703141780838487e+05,2.777702733511221595e+05,2.777702318330030539e+05,2.777701896201155032e+05,2.777701467087637284e+05,2.777701030951805296e+05,2.777700587755917222e+05,2.777700137459489051e+05,2.777699680029248120e+05,2.777699215402037953e+05,2.777698743623147602e+05,2.777698264330166858e+05,2.777697778679095209e+05,2.777697282156175934e+05,2.777696791404258111e+05,2.777696244105679216e+05,2.777695872624169569e+05,2.777694809554435196e+05,2.777696291881841025e+05
2.777786458727195859e+05,2.777745381085053086e+05,2.777691764204555075e+05,2.777705715010769782e+05,2.777701552416023333e+05,2.777702234557564952e+05,2.777701609783610329e+05,2.777701326386172441e+05,2.777700942667901400e+05,2.777700576941610780e+05,2.777700197465049569e+05,2.777699812702315394e+05,2.777699420343434322e+05,2.777699020964549854e+05,2.777698614367648261e+05,2.777698200561359990e+05,2.777697779498125892e+05,2.777697351144616841e+05,2.777696915462883771e+05,2.777696472415377502e+05,2.777696021963652456e+05,2.777695564068513922e+05,2.777695098690694431e+05,2.777694625788045814e+05,2.777694145325988648e+05,2.777693657238583546e+05,2.777693161573686521e+05,2.777692657951337169e+05,2.777692147584915510e+05,2.777691625738235889e+05,2.777691109875833499e+05,2.777690534604888526e+05,2.777690143757032347e+05,2.777689027119273087e+05,2.777690581428428995e+05
2.777787064823049586e+05,2.777743119104532525e+05,2.777685844734340790e+05,2.777700758000039496e+05,2.777696319448439754e+05,2.777697056959439069e+05,2.777696398268678458e+05,2.777696104369647219e+05,2.777695703365368536e+05,2.777695321659225738e+05,2.777694925339670735e+05,2.777694523450589622e+05,2.777694113525142311e+05,2.777693696179953404e+05,2.777693271204572520e+05,2.777692838609332684e+05,2.777692398344550165e+05,2.777691950375757879e+05,2.777691494663564372e+05,2.777691031169019989e+05,2.777690559852228616e+05,2.777690080672513577e+05,2.777689593589116703e+05,2.777689098558273399e+05,2.777688595544110867e+05,2.777688084478035453e+05,2.777687565410184325e+05,2.777687037944300100e+05,2.777686503346654936e+05,2.777685956675582565e+05,2.777685416154242703e+05,2.777684813550201361e+05,2.777684403284126893e+05,2.777683235615497106e+05,2.777684854791028774e+05
2.777787675405958435e+05,2.777740840378095163e+05,2.777679911631238647e+05,2.777695787086454220e+05,2.777691073216466466e+05,2.777691866493992857e+05,2.777691174350237707e+05,2.777690870397644467e+05,2.777690452561764978e+05,2.777690055330657633e+05,2.777689642625101260e+05,2.777689224068379845e+05,2.777688797036936157e+05,2.777688362187879975e+05,2.777687919298368506e+05,2.777687468380472274e+05,2.777687009382418473e+05,2.777686542268638732e+05,2.777686066998336464e+05,2.777685583531198208e+05,2.777685091825915151e+05,2.777684591840366484e+05,2.777684083532340010e+05,2.777683566856498364e+05,2.777683041775692254e+05,2.777682508218800067e+05,2.777681966237946763e+05,2.777681415421864949e+05,2.777680857085101306e+05,2.777680286097928183e+05,2.777679721377317328e+05,2.777679092093291692e+05,2.777678662352332030e+05,2.777677446257458651e+05,2.777679122984469868e+05
2.777788289431416197e+05,2.777738548803890590e+05,2.777673976625041105e+05,2.777690811889903271e+05,2.777685823894590139e+05,2.777686673177034827e+05,2.777685948077215580e+05,2.777685634501492023e+05,2.777685200285079191e+05,2.777684787977405940e+05,2.777684359337864444e+05,2.777683924567494541e+05,2.777683480886504985e+05,2.777683028992405743e+05,2.777682568650027388e+05,2.777682099873203551e+05,2.777681622608112521e+05,2.777681136818117229e+05,2.777680642461053212e+05,2.777680139495279291e+05,2.777679627878110041e+05,2.777679107566018356e+05,2.777678578515373520e+05,2.777678040679309634e+05,2.777677494019413716e+05,2.777676938462165999e+05,2.777676374061378883e+05,2.777675800392077072e+05,2.777675218812404783e+05,2.777674624022219796e+05,2.777674035566629609e+05,2.777673380263414001e+05,2.777672930989586166e+05,2.777671669107770431e+05,2.777673395974129089e+05
2.777788905932056950e+05,2.777736247992175631e+05,2.777668050312238629e+05,2.777685841121277772e+05,2.777680580685902387e+05,2.777681486067331280e+05,2.777680728535209782e+05,2.777680405748357298e+05,2.777679955596775399e+05,2.777679528652417357e+05,2.777679084523739293e+05,2.777678633986777859e+05,2.777678174106287770e+05,2.777677705620012712e+05,2.777677228280544514e+05,2.777676742103499128e+05,2.777676247033043765e+05,2.777675743031506427e+05,2.777675230055390275e+05,2.777674708061761339e+05,2.777674177006593673e+05,2.777673636844989378e+05,2.777673087531934725e+05,2.777672529019077774e+05,2.777671961266755825e+05,2.777671384199177846e+05,2.777670797871543327e+05,2.777670201846472919e+05,2.777669597521021497e+05,2.777668979442307027e+05,2.777668367717794608e+05,2.777667687058691517e+05,2.777667218195876922e+05,2.777665913172818255e+05,2.777667682757991715e+05
2.777789524012138136e+05,2.777733941285910551e+05,2.777662142238063971e+05,2.777680882648637635e+05,2.777675351893115439e+05,2.777676313336918829e+05,2.777675523917595274e+05,2.777675192312754225e+05,2.777674726663808688e+05,2.777674285512589850e+05,2.777673826330763986e+05,2.777673360465613077e+05,2.777672884827484377e+05,2.777672400194115471e+05,2.777671906305964221e+05,2.777671403180443449e+05,2.777670890759745962e+05,2.777670369005199173e+05,2.777669837872006465e+05,2.777669297315976582e+05,2.777668747291777399e+05,2.777668187753175152e+05,2.777667618653807440e+05,2.777667039943878772e+05,2.777666451582487207e+05,2.777665853491699090e+05,2.777665245727800648e+05,2.777664627842301270e+05,2.777664001266519190e+05,2.777663360412355978e+05,2.777662725884413812e+05,2.777662020530921873e+05,2.777661532027701032e+05,2.777660186491397326e+05,2.777661991442621802e+05
2.777790142842572532e+05,2.777731631779287127e+05,2.777656260974583565e+05,2.777675943559826701e+05,2.777670144985809457e+05,2.777671162337606656e+05,2.777670341592725599e+05,2.777670001544061815e+05,2.777669520826570224e+05,2.777669065887118923e+05,2.777668592077996582e+05,2.777668111313103000e+05,2.777667620349656790e+05,2.777667120005086181e+05,2.777666610007836134e+05,2.777666090377124492e+05,2.777665561053208075e+05,2.777665021996445139e+05,2.777664473160771304e+05,2.777663914500772371e+05,2.777663345969843213e+05,2.777662767520449706e+05,2.777662179104912211e+05,2.777661580672034179e+05,2.777660972179684904e+05,2.777660353547913255e+05,2.777659724833797081e+05,2.777659085579005186e+05,2.777658437244549859e+05,2.777657774124343414e+05,2.777657117256011697e+05,2.777656387864256394e+05,2.777655879676377517e+05,2.777654496216834523e+05,2.777656329313532333e+05
2.777790761656434042e+05,2.777729322334515746e+05,2.777650414194636396e+05,2.777671030221494148e+05,2.777664966663853847e+05,2.777666039663623087e+05,2.777665188167196466e+05,2.777664840030037449e+05,2.777664344662754447e+05,2.777663876341695432e+05,2.777663388320055674e+05,2.777662893072953448e+05,2.777662387205962441e+05,2.777661871575842961e+05,2.777661345899160369e+05,2.777660810196942184e+05,2.777660264407547074e+05,2.777659708490392077e+05,2.777659142398180556e+05,2.777658566084305639e+05,2.777657979500922957e+05,2.777657382599230041e+05,2.777656775330263190e+05,2.777656157641464379e+05,2.777655529489486944e+05,2.777654890792480437e+05,2.777654241608027951e+05,2.777653581469199853e+05,2.777652911862240871e+05,2.777652226979883271e+05,2.777651548230229528e+05,2.777650795448044082e+05,2.777650267540523782e+05,2.777648848692903412e+05,2.777650702900345786e+05
2.777791379744859296e+05,2.777727015597108984e+05,2.777644608741876436e+05,2.777666148334780592e+05,2.777659822917267447e+05,2.777660951210691128e+05,2.777660069545470760e+05,2.777659713656640379e+05,2.777659204047475941e+05,2.777658722738901852e+05,2.777658220907798968e+05,2.777657711584439385e+05,2.777657191224412527e+05,2.777656660723402747e+05,2.777656119786241907e+05,2.777655568435764289e+05,2.777655006608470576e+05,2.777654434262865689e+05,2.777653851350449841e+05,2.777653257823455497e+05,2.777652653632831643e+05,2.777652038728540647e+05,2.777651413060363266e+05,2.777650776574420161e+05,2.777650129226159770e+05,2.777649470931950491e+05,2.777648801749601844e+05,2.777648121204786003e+05,2.777647430804663454e+05,2.777646724657066516e+05,2.777646024479981861e+05,2.777645248944548657e+05,2.777644701293412945e+05,2.777643249524284038e+05,2.777645118037460488e+05
