1.716002950982557784e-01,1.728916402284633447e-01,1.741554532128194166e-01,1.753499076053773587e-01,1.764745801050357499e-01,1.775290368337635594e-01,1.785128332869799217e-01,1.794255142843007578e-01,1.802666139194146755e-01,1.810356555091018338e-01,1.817321515413655442e-01,1.823556036226799681e-01,1.829055024243493865e-01,1.833813276279770421e-01,1.837825478700400861e-01,1.841086206855684915e-01,1.843589924509243805e-01,1.845330983256792123e-01,1.846303621935855843e-01,1.846501966026405650e-01,1.845920027042373956e-01,1.844551701914024788e-01,1.842390772361141016e-01,1.839430904256997568e-01,1.835665646983085375e-01,1.831088432774553576e-01,1.825692576056329453e-01,1.819471272769886128e-01,1.812417599690618608e-01,1.804524513735789593e-01,1.795784851263009796e-01,1.786191327359213099e-01,1.775736535120086557e-01,1.764412944919911408e-01,1.752212903671733490e-01
2.035679111891363913e-01,2.050069691588365384e-01,2.064148217735419233e-01,2.077448205914539658e-01,2.089965241869011503e-01,2.101694802170344656e-01,2.112632253743030597e-01,2.122772853397870974e-01,2.132111747356819353e-01,2.140643970769424143e-01,2.148364447220488249e-01,2.155267988228996290e-01,2.161349292738259653e-01,2.166602946597262769e-01,2.171023422033174222e-01,2.174605077115004947e-01,2.177342155208376318e-01,2.179228784421374243e-01,2.180258977041457658e-01,2.180426628963391400e-01,2.179725519108172138e-01,2.178149308832917630e-01,2.175691541331682965e-01,2.172345641027174923e-01,2.168104912953329744e-01,2.162962542128718246e-01,2.156911592920746912e-01,2.149945008400615254e-01,2.142055609688996443e-01,2.133236095292404266e-01,2.123479040430206466e-01,2.112776896352248357e-01,2.101121989647048438e-01,2.088506521540512695e-01,2.074922567185084887e-01
2.361003497015749242e-01,2.376743614200121368e-01,2.392137317284165343e-01,2.406674166734100173e-01,2.420349629166233529e-01,2.433159059489121701e-01,2.445097700447188827e-01,2.456160682178441801e-01,2.466343021763923449e-01,2.475639622768898152e-01,2.484045274775307233e-01,2.491554652905552669e-01,2.498162317337563887e-01,2.503862712811122382e-01,2.508650168125421964e-01,2.512518895627829374e-01,2.515462990693828615e-01,2.517476431198105713e-01,2.518553076976763894e-01,2.518686669280614798e-01,2.517870830219541278e-01,2.516099062197879044e-01,2.513364747340799399e-01,2.509661146911649765e-01,2.504981400720231455e-01,2.499318526521967232e-01,2.492665419407933680e-01,2.485014851185718687e-01,2.476359469751070741e-01,2.466691798450299511e-01,2.456004235433396909e-01,2.444289052997832834e-01,2.431538396922996170e-01,2.417744285795210002e-01,2.402898610323249695e-01
2.688364943449072508e-01,2.705326625861552148e-01,2.721910055871205603e-01,2.737565187820866219e-01,2.752287420461910217e-01,2.766072038978467096e-01,2.778914214547653638e-01,2.790809003919869635e-01,2.801751348991075030e-01,2.811736076366919690e-01,2.820757896918161811e-01,2.828811405327461559e-01,2.835891079627493871e-01,2.841991280730362113e-01,2.847106251948280931e-01,2.851230118505508337e-01,2.854356887041494262e-01,2.856480445105217814e-01,2.857594560640688286e-01,2.857692881463575474e-01,2.856768934728941556e-01,2.854816126390045117e-01,2.851827740648180676e-01,2.847796939393528737e-01,2.842716761636976397e-01,2.836580122932880754e-01,2.829379814792737369e-01,2.821108504089717139e-01,2.811758732454044396e-01,2.801322915659170132e-01,2.789793342998707071e-01,2.777162176654091041e-01,2.763421451052933131e-01,2.748563072217976577e-01,2.732578817106603442e-01
3.014848167539373458e-01,3.032906950556259473e-01,3.050558198937934895e-01,3.067216554505201587e-01,3.082877389879494223e-01,3.097535962795673337e-01,3.111187415676819890e-01,3.123826775235312159e-01,3.135448952066154926e-01,3.146048740232254559e-01,3.155620816841006038e-01,3.164159741612293519e-01,3.171659956437827277e-01,3.178115784931820342e-01,3.183521431972964888e-01,3.187870983237682254e-01,3.191158404724627196e-01,3.193377542270411928e-01,3.194522121056522224e-01,3.194585745107400565e-01,3.193561896779660847e-01,3.191443936242408519e-01,3.188225100948633983e-01,3.183898505097644271e-01,3.178457139088508576e-01,3.171893868964473229e-01,3.164201435848321142e-01,3.155372455368640194e-01,3.145399417076957804e-01,3.134274683855718946e-01,3.121990491317056526e-01,3.108538947192325264e-01,3.093912030712370753e-01,3.078101591978418816e-01,3.061099351323554041e-01
3.338114806861516293e-01,3.357152007164527219e-01,3.375754908051267766e-01,3.393306989612127067e-01,3.409803631960718340e-01,3.425240099445837627e-01,3.439611540239121412e-01,3.452912985955235992e-01,3.465139351264606149e-01,3.476285433498187971e-01,3.486345912243573042e-01,3.495315348932531707e-01,3.503188186419928796e-01,3.509958748554002916e-01,3.515621239737974912e-01,3.520169744482966045e-01,3.523598226952191492e-01,3.525900530496411389e-01,3.527070377180605565e-01,3.527101367301843093e-01,3.525986978898317803e-01,3.523720567249524760e-01,3.520295364367538316e-01,3.515704478479367290e-01,3.509940893500353987e-01,3.502997468498580402e-01,3.494866937150254982e-01,3.485541907186037736e-01,3.475014859828277070e-01,3.463278149219118363e-01,3.450324001839448207e-01,3.436144515918634901e-01,3.420731660835047427e-01,3.404077276507213590e-01,3.386173072775605086e-01
3.656300465403079514e-01,3.676204421041119885e-01,3.695649748283776348e-01,3.713992720595649666e-01,3.731228752406616778e-01,3.747353141870824467e-01,3.762361070465907176e-01,3.776247602630790068e-01,3.789007685396331149e-01,3.800636148008108006e-01,3.811127701540552581e-01,3.820476938502564979e-01,3.828678332434532483e-01,3.835726237496739355e-01,3.841614888049142418e-01,3.846338398222493571e-01,3.849890761480767587e-01,3.852265850174884654e-01,3.853457415087690463e-01,3.853459084970169424e-01,3.852264366068859913e-01,3.849866641644446030e-01,3.846259171481490324e-01,3.841435091389280854e-01,3.835387412693762044e-01,3.828109021720510485e-01,3.819592679268731805e-01,3.809831020076236974e-01,3.798816552275371405e-01,3.786541656839852443e-01,3.772998587022494132e-01,3.758179467783761551e-01,3.742076295211154702e-01,3.724680935929246539e-01,3.705985126500409010e-01
3.967929119368474589e-01,3.988595776502507073e-01,4.008781806303846063e-01,4.027820004936460974e-01,4.045705842323063517e-01,4.062434671910515882e-01,4.078001730279672832e-01,4.092402136799464518e-01,4.105630893274134774e-01,4.117682883582707287e-01,4.128552873309839222e-01,4.138235509368191622e-01,4.146725319612241112e-01,4.154016712443526216e-01,4.160103976407299453e-01,4.164981279780559653e-01,4.168642670151442298e-01,4.171082073989936245e-01,4.172293296209905744e-01,4.172270019722386092e-01,4.171005804980125742e-01,4.168494089513347656e-01,4.164728187456698816e-01,4.159701289067357366e-01,4.153406460234266295e-01,4.145836641978465353e-01,4.136984649944484005e-01,4.126843173882766003e-01,4.115404777123091162e-01,4.102661896038960476e-01,4.088606839502908485e-01,4.073231788332701275e-01,4.056528794728418430e-01,4.038489781700211889e-01,4.019106542486812761e-01
4.271843288951127082e-01,4.293176378869325016e-01,4.314009054600764226e-01,4.333654123497714949e-01,4.352107127481982252e-01,4.369363492065467258e-01,4.385418525970040671e-01,4.400267420796731832e-01,4.413905250688369697e-01,4.426326971984552161e-01,4.437527422868037252e-01,4.447501323002704954e-01,4.456243273162999730e-01,4.463747754854860972e-01,4.470009129928105285e-01,4.475021640180234517e-01,4.478779406951652886e-01,4.481276430712263781e-01,4.482506590639412369e-01,4.482463644187162921e-01,4.481141226646867537e-01,4.478532850699007417e-01,4.474631905956276134e-01,4.469431658497870496e-01,4.462925250394966792e-01,4.455105699227344673e-01,4.445965897591128702e-01,4.435498612597618129e-01,4.423696485363171615e-01,4.410552030490105246e-01,4.396057635538583863e-01,4.380205560489451311e-01,4.362987937198009036e-01,4.344396768838500456e-01,4.324423929339421546e-01
4.567147479355626039e-01,4.589058440396558969e-01,4.610451289684847076e-01,4.630622088299173877e-01,4.649566462814427870e-01,4.667279923691192711e-01,4.683757864905339074e-01,4.698995563631267469e-01,4.712988179918897180e-01,4.725730756363069052e-01,4.737218217764424533e-01,4.747445370781907537e-01,4.756406903576803069e-01,4.764097385448321509e-01,4.770511266460683020e-01,4.775642877061692659e-01,4.779486427692778427e-01,4.782036008390462278e-01,4.783285588379244668e-01,4.783229015655871552e-01,4.781860016564961624e-01,4.779172195365960496e-01,4.775159033791399055e-01,4.769813890596422690e-01,4.763130001099564748e-01,4.755100476714731461e-01,4.745718304474368932e-01,4.734976346543782744e-01,4.722867339726572466e-01,4.709383894961150507e-01,4.694518496808317565e-01,4.678263502929843054e-01,4.660611143558066050e-01,4.641553520956239187e-01,4.621082608869793162e-01
4.853162385130105339e-01,4.875570127584646918e-01,4.897444026841339393e-01,4.918066395756099940e-01,4.937432955039171567e-01,4.955539309781331059e-01,4.972380949093111457e-01,4.987953245801170499e-01,5.002251456138663288e-01,5.015270719428120971e-01,5.027006057755861734e-01,5.037452375638094004e-01,5.046604459678610821e-01,5.054456978218097030e-01,5.061004480975000996e-01,5.066241398677961971e-01,5.070162042689760895e-01,5.072760604622775782e-01,5.074031155945909477e-01,5.073967647582974250e-01,5.072563909502497692e-01,5.069813650298929941e-01,5.065710456765217806e-01,5.060247793456721377e-01,5.053419002246444247e-01,5.045217301871549598e-01,5.035635787471122171e-01,5.024667430115162814e-01,5.012305076324764519e-01,4.998541447583449426e-01,4.983369139839636808e-01,4.966780623000184858e-01,4.948768240415041819e-01,4.929324208352678371e-01,4.908440615466547752e-01
5.129387673718815988e-01,5.152218250203979277e-01,5.174501097272109496e-01,5.195507538918457957e-01,5.215233396864249471e-01,5.233674377879395934e-01,5.250826073431441587e-01,5.266683959394218295e-01,5.281243395750735425e-01,5.294499626288653449e-01,5.306447778287376460e-01,5.317082862196879089e-01,5.326399771308222286e-01,5.334393281415734656e-01,5.341058050470836038e-01,5.346388618227491119e-01,5.350379405879249761e-01,5.353024715687871860e-01,5.354318730603501164e-01,5.354255513876361450e-01,5.352829008659957255e-01,5.350033037605741448e-01,5.345861302449234076e-01,5.340307383587562517e-01,5.333364739648380759e-01,5.325026707050165564e-01,5.315286499553829591e-01,5.304137207805649235e-01,5.291571798871450572e-01,5.277583115762046750e-01,5.262163876949871311e-01,5.245306675876788560e-01,5.227003980453075460e-01,5.207248132547266373e-01,5.186031347467113806e-01
5.395471563127585135e-01,5.418657784613388761e-01,5.441284118584294172e-01,5.462613429467675363e-01,5.482641644734075337e-01,5.501364577721729043e-01,5.518777927295476227e-01,5.534877277566941922e-01,5.549658097609145857e-01,5.563115741163783268e-01,5.575245446340190147e-01,5.586042335306132811e-01,5.595501413970352944e-01,5.603617571656860363e-01,5.610385580770944625e-01,5.615800096456892154e-01,5.619855656247378928e-01,5.622546679704516492e-01,5.623867468052532459e-01,5.623812203802056597e-01,5.622374950365984780e-01,5.619549651666905232e-01,5.615330131736046004e-01,5.609710094303732575e-01,5.602683122381313385e-01,5.594242677834535549e-01,5.584382100948338534e-01,5.573094609983033632e-01,5.560373300721836998e-01,5.546211146009739634e-01,5.530600995283667665e-01,5.513535574093889613e-01,5.495007483616719535e-01,5.475009200158105216e-01,5.453533074648506673e-01
5.651185781337850766e-01,5.674666804965564637e-01,5.697577398611901600e-01,5.719174276764042997e-01,5.739453475633193857e-01,5.758410918248459964e-01,5.776042414126042468e-01,5.792343659000251943e-01,5.807310234549117878e-01,5.820937608112739525e-01,5.833221132403401121e-01,5.844156045207605787e-01,5.853737469079937084e-01,5.861960411028752649e-01,5.868819762193693279e-01,5.874310297514960810e-01,5.878426675394379242e-01,5.881163437348178036e-01,5.882515007651507588e-01,5.882475692974641346e-01,5.881039682010844594e-01,5.878201045095895472e-01,5.873953733819217149e-01,5.868291580626603388e-01,5.861208298414513074e-01,5.852697480115893747e-01,5.842752598277526355e-01,5.831367004628835726e-01,5.818533929642161207e-01,5.804246482084448600e-01,5.788497648560324560e-01,5.771280293046525678e-01,5.752587156417706682e-01,5.732410855963219198e-01,5.710743884895301825e-01
5.896404819039305911e-01,5.920125725135220174e-01,5.943267166940172652e-01,5.965081810424721631e-01,5.985565802110138778e-01,6.004715176399848531e-01,6.022525855259072136e-01,6.038993647956046873e-01,6.054114250797959507e-01,6.067883246859691049e-01,6.080296105704430243e-01,6.091348183096270130e-01,6.101034720704743286e-01,6.109350845801264640e-01,6.116291570947482992e-01,6.121851793675499032e-01,6.126026296159939877e-01,6.128809744881866806e-01,6.130196690284496208e-01,6.130181566420697115e-01,6.128758690592260860e-01,6.125922262980902921e-01,6.121666366270981374e-01,6.115984965263894235e-01,6.108871906484152348e-01,6.100320917777064533e-01,6.090325607898052773e-01,6.078879466093525252e-01,6.065975861673307268e-01,6.051608043574593365e-01,6.035769139917386283e-01,6.018452157551379411e-01,5.999649981594333825e-01,5.979355374961503600e-01,5.957560977886606768e-01
6.131088559915984781e-01,6.154999928679290022e-01,6.178324204706729939e-01,6.200311910738941501e-01,6.220959304025749370e-01,6.240262530861618862e-01,6.258217626276317835e-01,6.274820513785779319e-01,6.290067005137744971e-01,6.303952800050284244e-01,6.316473485942281085e-01,6.327624537655992532e-01,6.337401317171647008e-01,6.345799073314039029e-01,6.352812941451123629e-01,6.358437943184576113e-01,6.362668986032313789e-01,6.365500863102926399e-01,6.366928252762029672e-01,6.366945718290498712e-01,6.365547707534554567e-01,6.362728552547692873e-01,6.358482469224426836e-01,6.352803556925810113e-01,6.345685798096728503e-01,6.337123057874914922e-01,6.327109083691685454e-01,6.315637504864346496e-01,6.302701832180253039e-01,6.288295457472501404e-01,6.272411653187199843e-01,6.255043571942303648e-01,6.236184246078043669e-01,6.215826587198481912e-01,6.193963385704788216e-01
6.355267786395837337e-01,6.379325284076332592e-01,6.402789369313640622e-01,6.424910142967966697e-01,6.445683972511607740e-01,6.465107115708643715e-01,6.483175720317020385e-01,6.499885823848531308e-01,6.515233353323591770e-01,6.529214125018967252e-01,6.541823844207561578e-01,6.553058104890379099e-01,6.562912389520616507e-01,6.571382068719856528e-01,6.578462400986357927e-01,6.584148532395409648e-01,6.588435496291742410e-01,6.591318212973961144e-01,6.592791489370987135e-01,6.592850018710491034e-01,6.591488380179277851e-01,6.588701038575619506e-01,6.584482343953499406e-01,6.578826531258745725e-01,6.571727719957032310e-01,6.563179913653721664e-01,6.553176999705512262e-01,6.541712748823884649e-01,6.528780814670296362e-01,6.514374733443112353e-01,6.498487923456239823e-01,6.481113684709415290e-01,6.462245198450212724e-01,6.441875526727265378e-01,6.419997611935366333e-01
6.569031861313374687e-01,6.593195838835682610e-01,6.616761300909016486e-01,6.638979476133027857e-01,6.659846840960397252e-01,6.679359763455126053e-01,6.697514503006400943e-01,6.714307210097210099e-01,6.729733926067730243e-01,6.743790582871727057e-01,6.756473002825115204e-01,6.767776898346810066e-01,6.777697871691787945e-01,6.786231414676365814e-01,6.793372908395672871e-01,6.799117622933293914e-01,6.803460717063063434e-01,6.806397237942997114e-01,6.807922120801332966e-01,6.808030188614662137e-01,6.806716151778126056e-01,6.803974607767662164e-01,6.799800040794270473e-01,6.794186821450274305e-01,6.787129206347561894e-01,6.778621337747766651e-01,6.768657243184377226e-01,6.757230835076741826e-01,6.744335910335941264e-01,6.729966149962501865e-01,6.714115118635931578e-01,6.696776264296009362e-01,6.677942917715928850e-01,6.657608292066732325e-01,6.635765482473805488e-01
6.772518306955187528e-01,6.796753415528907771e-01,6.820386035270413760e-01,6.842669912373774421e-01,6.863601630451464652e-01,6.883177666108235560e-01,6.901394388667086988e-01,6.918248059946062734e-01,6.933734834029763316e-01,6.947850757033933178e-01,6.960591766862306295e-01,6.971953692955851212e-01,6.981932256034329987e-01,6.990523067830183290e-01,6.997721630814703886e-01,7.003523337916496283e-01,7.007923472232198137e-01,7.010917206729426754e-01,7.012499603941965143e-01,7.012665615657129869e-01,7.011410082595321835e-01,7.008727734081733329e-01,7.004613187710182487e-01,6.999060948999056286e-01,6.992065411039340983e-01,6.983620854134710010e-01,6.973721445433641586e-01,6.962361238553558263e-01,6.949534173196934006e-01,6.935234074759364375e-01,6.919454653929572041e-01,6.902189506281281028e-01,6.883432111857060720e-01,6.863175834743565629e-01,6.841413922639010270e-01
6.965903933219346200e-01,6.990178758940609471e-01,7.013848169785557030e-01,7.036169671243105439e-01,7.057139951817611445e-01,7.076755594438278729e-01,7.095013076197473900e-01,7.111908768135311032e-01,7.127438935018821642e-01,7.141599735114273484e-01,7.154387219951862109e-01,7.165797334082887327e-01,7.175825914829374597e-01,7.184468692026106940e-01,7.191721287755075132e-01,7.197579216072311770e-01,7.202037882727083673e-01,7.205092584873450390e-01,7.206738510774139961e-01,7.206970739496734168e-01,7.205784240602148838e-01,7.203173873825370332e-01,7.199134388748442692e-01,7.193660424465672110e-01,7.186746509241029868e-01,7.178387060157727095e-01,7.168576382759941357e-01,7.157308670686669538e-01,7.144578005297665957e-01,7.130378355291470127e-01,7.114703576315469791e-01,7.097547410567963677e-01,7.078903486392311706e-01,7.058765317862578659e-01,7.037126304361610574e-01
7.149397266121436667e-01,7.173683984868228780e-01,7.197363332370725342e-01,7.219697678126844043e-01,7.240683812926691498e-01,7.260318423460607740e-01,7.278598092070034387e-01,7.295519296539478837e-01,7.311078409882948437e-01,7.325271700123566765e-01,7.338095330065680377e-01,7.349545357059574791e-01,7.359617732758719777e-01,7.368308302869558402e-01,7.375612806893802054e-01,7.381526877863235914e-01,7.386046042066991557e-01,7.389165718771290026e-01,7.390881219931619839e-01,7.391187749897337733e-01,7.390080405108673256e-01,7.387554173786106126e-01,7.383603935612107483e-01,7.378224461405215040e-01,7.371410412786416622e-01,7.363156341837828744e-01,7.353456690753639169e-01,7.342305791483286770e-01,7.329697865366860965e-01,7.315627022762687393e-01,7.300087262667086518e-01,7.283072472326240776e-01,7.264576426840272383e-01,7.244592788758927870e-01,7.223115107669875190e-01
7.323232087190167938e-01,7.347506140667644514e-01,7.371171762985869735e-01,7.393497166036757662e-01,7.414479240042572972e-01,7.434114772635747048e-01,7.452400448622810147e-01,7.469332849783401063e-01,7.484908454663569133e-01,7.499123638362302779e-01,7.511974672310672840e-01,7.523457724043679518e-01,7.533568856964756311e-01,7.542304030102913170e-01,7.549659097862516655e-01,7.555629809765666005e-01,7.560211810187180692e-01,7.563400638082141691e-01,7.565191726706002040e-01,7.565580403327227810e-01,7.564561888932451739e-01,7.562131297924126194e-01,7.558283637810645494e-01,7.553013808888923153e-01,7.546316603919395183e-01,7.538186707793430585e-01,7.528618697193132370e-01,7.517607040243481364e-01,7.505146096156833924e-01,7.491230114869716905e-01,7.475853236671909929e-01,7.459009491827771621e-01,7.440692800189884215e-01,7.420896970804436998e-01,7.399615701509388854e-01
7.487661858177409036e-01,7.511901650363534966e-01,7.535532778955054134e-01,7.557830160454598323e-01,7.578790781489360695e-01,7.598411527635059448e-01,7.616689183192542068e-01,7.633620430993480754e-01,7.649201852200171459e-01,7.663429926098623834e-01,7.676301029884368132e-01,7.687811438441085610e-01,7.697957324112002508e-01,7.706734756464043157e-01,7.714139702044719993e-01,7.720168024131750517e-01,7.724815482475384520e-01,7.728077733033410501e-01,7.729950327698835721e-01,7.730428714020224357e-01,7.729508234914652665e-01,7.727184128373285610e-01,7.723451527159540531e-01,7.718305458499818972e-01,7.711740843766790032e-01,7.703752498155190809e-01,7.694335130350135055e-01,7.683483342187901188e-01,7.671191628309170785e-01,7.657454375804700897e-01,7.642265863853401342e-01,7.625620263352773653e-01,7.607511636541800515e-01,7.587933936615680608e-01,7.566881007333545739e-01
