0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.306438336722679040e-08
1.749999999999999820e-03,4.997763438907006868e-07
2.624999999999999729e-03,3.037639089081480929e-06
3.499999999999999639e-03,1.150185771410444643e-05
4.374999999999999549e-03,3.228091318451090818e-05
5.249999999999999459e-03,7.359778486906915808e-05
6.124999999999999369e-03,1.440935136762257185e-04
6.999999999999999278e-03,2.512855662212417859e-04
7.875000000000000056e-03,4.003898869626537323e-04
8.750000000000000833e-03,5.937242081938020515e-04
9.625000000000001610e-03,8.306722486067200269e-04
1.050000000000000239e-02,1.108058992801922143e-03
1.137500000000000316e-02,1.420754960068721338e-03
1.225000000000000394e-02,1.762352474644534196e-03
1.312500000000000472e-02,2.125803949508068853e-03
1.400000000000000550e-02,2.503959279129617035e-03
1.487500000000000627e-02,2.889976776715581005e-03
1.575000000000000705e-02,3.277607375714189451e-03
1.662500000000000783e-02,3.661366435956302842e-03
1.750000000000000860e-02,4.036614129529739366e-03
1.837500000000000938e-02,4.399566735927258956e-03
1.925000000000001016e-02,4.747259458929552547e-03
2.012500000000001094e-02,5.077478178502963131e-03
2.100000000000001171e-02,5.388673902599563741e-03
2.187500000000001249e-02,5.679870188856716781e-03
2.275000000000001327e-02,5.950570766921151229e-03
2.362500000000001404e-02,6.200672117959702724e-03
2.450000000000001482e-02,6.430383855874531422e-03
2.537500000000001560e-02,6.640158344017696446e-03
2.625000000000001638e-02,6.830629987805295414e-03
2.712500000000001715e-02,7.002563980557843966e-03
2.800000000000001793e-02,7.156813867675565662e-03
2.887500000000001871e-02,7.294287065489428977e-03
2.975000000000001948e-02,7.415917371478853055e-03
3.062500000000002026e-02,7.522643489909870348e-03
3.150000000000002104e-02,7.615392639766057313e-03
3.237500000000002182e-02,7.695068387194159767e-03
3.325000000000002259e-02,7.762541936434871892e-03
3.412500000000002337e-02,7.818646210407878896e-03
3.500000000000002415e-02,7.864172147665191709e-03
3.587500000000002492e-02,7.899866731996165251e-03
3.675000000000002570e-02,7.926432352195733264e-03
3.762500000000002648e-02,7.944527161365875362e-03
3.850000000000002726e-02,7.954766167459397311e-03
3.937500000000002803e-02,7.957722839992938460e-03
4.025000000000002881e-02,7.953931062670100902e-03
4.112500000000002959e-02,7.943887298937893707e-03
4.200000000000003036e-02,7.928052868176016857e-03
4.287500000000003114e-02,7.906856255196895167e-03
4.375000000000003192e-02,7.880695395868613992e-03
4.462500000000003270e-02,7.849939897735027164e-03
4.550000000000003347e-02,7.814933167185218396e-03
4.637500000000003425e-02,7.775994424615607914e-03
4.725000000000003503e-02,7.733420596643969872e-03
4.812500000000003580e-02,7.687488080211516382e-03
4.900000000000003658e-02,7.638454377709904403e-03
4.987500000000003736e-02,7.586559605397971869e-03
5.075000000000003814e-02,7.532027879577202038e-03
5.162500000000003891e-02,7.475068586478898075e-03
5.250000000000003969e-02,7.415877542745527747e-03
5.337500000000004047e-02,7.354638053895803766e-03
5.425000000000004124e-02,7.291521878355141685e-03
5.512500000000004202e-02,7.226690104593579481e-03
5.600000000000004280e-02,7.160293948708775467e-03
5.687500000000004358e-02,7.092475479473572819e-03
5.775000000000004435e-02,7.023368277476248027e-03
5.862500000000004513e-02,6.953098034546302889e-03
5.950000000000004591e-02,6.881783099203430017e-03
6.037500000000004668e-02,6.809534973407751005e-03
6.125000000000004746e-02,6.736458765438444254e-03
6.212500000000004824e-02,6.662653603293776199e-03
6.300000000000004208e-02,6.588213012593388020e-03
6.387500000000004285e-02,6.513225262577847577e-03
6.475000000000004363e-02,6.437773683441842115e-03
6.562500000000004441e-02,6.361936957907348388e-03
6.650000000000004519e-02,6.285789389640975694e-03
6.737500000000004596e-02,6.209401150844850309e-03
6.825000000000004674e-02,6.132838511101288727e-03
6.912500000000004752e-02,6.056164049327205680e-03
7.000000000000004829e-02,5.979436850492097187e-03
7.087500000000004907e-02,5.902712688572741423e-03
7.175000000000004985e-02,5.826044197055979014e-03
7.262500000000005063e-02,5.749481028156814416e-03
7.350000000000005140e-02,5.673070001790710484e-03
7.437500000000005218e-02,5.596855245224905892e-03
7.525000000000005296e-02,5.520878324232421190e-03
7.612500000000005373e-02,5.445178366482669903e-03
7.700000000000005451e-02,5.369792177823275170e-03
7.787500000000005529e-02,5.294754352037285214e-03
7.875000000000005607e-02,5.220097374598013130e-03
7.962500000000005684e-02,5.145851720888625601e-03
8.050000000000005762e-02,5.072045949305237569e-03
8.137500000000005840e-02,4.998706789619259197e-03
8.225000000000005917e-02,4.925859226936920091e-03
8.312500000000005995e-02,4.853526581560382684e-03
8.400000000000006073e-02,4.781730585025172932e-03
8.487500000000006151e-02,4.710491452562515051e-03
8.575000000000006228e-02,4.639827952212000235e-03
8.662500000000006306e-02,4.569757470789228594e-03
8.750000000000006384e-02,4.500296076895180311e-03
8.837500000000006461e-02,4.431458581137487189e-03
8.925000000000006539e-02,4.363258593719699339e-03
9.012500000000006617e-02,4.295708579541614863e-03
9.100000000000006695e-02,4.228819910942366658e-03
9.187500000000006772e-02,4.162602918207777662e-03
9.275000000000006850e-02,4.097066937954289660e-03
9.362500000000006928e-02,4.032220359493616721e-03
9.450000000000007006e-02,3.968070669274866187e-03
9.537500000000007083e-02,3.904624493494303784e-03
9.625000000000007161e-02,3.841887638956883923e-03
9.712500000000007239e-02,3.779865132268260455e-03
9.800000000000007316e-02,3.718561257431160592e-03
9.887500000000007394e-02,3.657979591915404716e-03
9.975000000000007472e-02,3.598123041266952041e-03
1.006250000000000755e-01,3.538993872317465917e-03
1.015000000000000763e-01,3.480593745052662936e-03
1.023750000000000770e-01,3.422923743194455654e-03
1.032500000000000778e-01,3.365984403549062039e-03
1.041250000000000786e-01,3.309775744170650059e-03
1.050000000000000794e-01,3.254297291387583512e-03
1.058750000000000802e-01,3.199548105736058773e-03
1.067500000000000809e-01,3.145526806843854366e-03
1.076250000000000817e-01,3.092231597304884779e-03
1.085000000000000825e-01,3.039660285583468350e-03
1.093750000000000833e-01,2.987810307985472227e-03
1.102500000000000840e-01,2.936678749731865424e-03
1.111250000000000848e-01,2.886262365168758195e-03
1.120000000000000856e-01,2.836557597146524036e-03
1.128750000000000864e-01,2.787560595599254936e-03
1.137500000000000872e-01,2.739267235354597881e-03
1.146250000000000879e-01,2.691673133202751676e-03
1.155000000000000887e-01,2.644773664252265608e-03
1.163750000000000895e-01,2.598563977599296568e-03
1.172500000000000903e-01,2.553039011335786045e-03
1.181250000000000910e-01,2.508193506921257716e-03
1.190000000000000918e-01,2.464022022941791002e-03
1.198750000000000926e-01,2.420518948279022555e-03
1.207500000000000934e-01,2.377678514711040105e-03
1.216250000000000941e-01,2.335494808966343590e-03
1.225000000000000949e-01,2.293961784251160718e-03
1.233750000000000957e-01,2.253073271269795223e-03
