0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.732194422681511440e-05
1.749999999999999820e-03,1.430585058451529267e-04
2.624999999999999729e-03,3.097721903488231173e-04
3.499999999999999639e-03,5.069355844741399008e-04
4.374999999999999549e-03,7.062726138353402809e-04
5.249999999999999459e-03,8.924712196870976562e-04
6.124999999999999369e-03,1.061325829765436381e-03
6.999999999999999278e-03,1.214159328682294734e-03
7.875000000000000056e-03,1.353547849322806395e-03
8.750000000000000833e-03,1.481326476103517762e-03
9.625000000000001610e-03,1.598175843653612321e-03
1.050000000000000239e-02,1.703925095414495329e-03
1.137500000000000316e-02,1.798018713312440984e-03
1.225000000000000394e-02,1.879899039583393400e-03
1.312500000000000472e-02,1.949238704877969200e-03
1.400000000000000550e-02,2.006039132894414049e-03
1.487500000000000627e-02,2.050636010834360097e-03
1.575000000000000705e-02,2.083651494331708112e-03
1.662500000000000783e-02,2.105923169128769579e-03
1.750000000000000860e-02,2.118429234376870574e-03
1.837500000000000938e-02,2.122220841529213250e-03
1.925000000000001016e-02,2.118366559800285553e-03
2.012500000000001094e-02,2.107910200435371591e-03
2.100000000000001171e-02,2.091841141232390466e-03
2.187500000000001249e-02,2.071075306986437485e-03
2.275000000000001327e-02,2.046444656067542868e-03
2.362500000000001404e-02,2.018693098550713820e-03
2.450000000000001482e-02,1.988477031349167399e-03
2.537500000000001560e-02,1.956369001435452788e-03
2.625000000000001638e-02,1.922863332624825602e-03
2.712500000000001715e-02,1.888382841325824627e-03
2.800000000000001793e-02,1.853286009233027533e-03
2.887500000000001871e-02,1.817874174659651031e-03
2.975000000000001948e-02,1.782398453373450469e-03
3.062500000000002026e-02,1.747066211089908167e-03
3.150000000000002104e-02,1.712046990358741900e-03
3.237500000000002182e-02,1.677477851125858078e-03
3.325000000000002259e-02,1.643468122516177901e-03
3.412500000000002337e-02,1.610103588085144699e-03
3.500000000000002415e-02,1.577450141668738795e-03
3.587500000000002492e-02,1.545556958906807920e-03
3.675000000000002570e-02,1.514459232694181532e-03
3.762500000000002648e-02,1.484180520831642012e-03
3.850000000000002726e-02,1.454734752164223112e-03
3.937500000000002803e-02,1.426127934330524748e-03
4.025000000000002881e-02,1.398359602474435635e-03
4.112500000000002959e-02,1.371424044275218902e-03
4.200000000000003036e-02,1.345311332684921354e-03
4.287500000000003114e-02,1.320008193979527872e-03
4.375000000000003192e-02,1.295498735221908273e-03
4.462500000000003270e-02,1.271765052044566578e-03
4.550000000000003347e-02,1.248787734802282289e-03
4.637500000000003425e-02,1.226546288613562536e-03
4.725000000000003503e-02,1.205019480587817471e-03
4.812500000000003580e-02,1.184185625598732682e-03
4.900000000000003658e-02,1.164022820286006021e-03
4.987500000000003736e-02,1.144509133520335998e-03
5.075000000000003814e-02,1.125622760322773658e-03
5.162500000000003891e-02,1.107342145164455635e-03
5.250000000000003969e-02,1.089646079662832424e-03
5.337500000000004047e-02,1.072513778914922994e-03
5.425000000000004124e-02,1.055924940048336884e-03
5.512500000000004202e-02,1.039859786010299131e-03
5.600000000000004280e-02,1.024299097139375970e-03
5.687500000000004358e-02,1.009224232661726445e-03
5.775000000000004435e-02,9.946171439125363421e-04
5.862500000000004513e-02,9.804603807947839984e-04
5.950000000000004591e-02,9.667370927436061542e-04
6.037500000000004668e-02,9.534310252585449568e-04
6.125000000000004746e-02,9.405265128920770219e-04
6.212500000000004824e-02,9.280084694361632504e-04
6.300000000000004208e-02,9.158623759248742720e-04
6.387500000000004285e-02,9.040742669669661570e-04
6.475000000000004363e-02,8.926307158345594310e-04
6.562500000000004441e-02,8.815188186602236761e-04
6.650000000000004519e-02,8.707261780327400780e-04
6.737500000000004596e-02,8.602408862296464891e-04
6.825000000000004674e-02,8.500515082809111719e-04
6.912500000000004752e-02,8.401470650214074931e-04
7.000000000000004829e-02,8.305170162591343557e-04
7.087500000000004907e-02,8.211512441604389362e-04
7.175000000000004985e-02,8.120400369320730522e-04
7.262500000000005063e-02,8.031740728620458559e-04
7.350000000000005140e-02,7.945444047663962912e-04
7.437500000000005218e-02,7.861424448767077204e-04
7.525000000000005296e-02,7.779599501930124306e-04
7.612500000000005373e-02,7.699890083183763730e-04
7.700000000000005451e-02,7.622220237845865045e-04
7.787500000000005529e-02,7.546517048727757705e-04
7.875000000000005607e-02,7.472710509282980184e-04
7.962500000000005684e-02,7.400733401655250343e-04
8.050000000000005762e-02,7.330521179553497937e-04
8.137500000000005840e-02,7.262011855859096992e-04
8.225000000000005917e-02,7.195145894852912919e-04
8.312500000000005995e-02,7.129866108936724336e-04
8.400000000000006073e-02,7.066117559713630926e-04
