0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.037433655004984373e-04
1.749999999999999820e-03,5.143946574678964724e-04
2.624999999999999729e-03,1.401367028445928489e-03
3.499999999999999639e-03,2.794833450958382655e-03
4.374999999999999549e-03,4.584104847691949924e-03
5.249999999999999459e-03,6.582771335000676786e-03
6.124999999999999369e-03,8.599353667693366426e-03
6.999999999999999278e-03,1.048134661112965112e-02
7.875000000000000056e-03,1.213011353791099839e-02
8.750000000000000833e-03,1.349688974925511778e-02
9.625000000000001610e-03,1.457073061999601161e-02
1.050000000000000239e-02,1.536542290619183695e-02
1.137500000000000316e-02,1.590860873914634946e-02
1.225000000000000394e-02,1.623397808384998212e-02
1.312500000000000472e-02,1.637624045407216553e-02
1.400000000000000550e-02,1.636821229136151828e-02
1.487500000000000627e-02,1.623935451830274546e-02
1.575000000000000705e-02,1.601522759143671204e-02
1.662500000000000783e-02,1.571748401766548051e-02
1.750000000000000860e-02,1.536414686614707287e-02
1.837500000000000938e-02,1.497001751333137086e-02
1.925000000000001016e-02,1.454712036674446138e-02
2.012500000000001094e-02,1.410513391351998595e-02
2.100000000000001171e-02,1.365178308941306790e-02
2.187500000000001249e-02,1.319318309905155757e-02
2.275000000000001327e-02,1.273413329565438110e-02
2.362500000000001404e-02,1.227836413240421427e-02
2.450000000000001482e-02,1.182874219264892085e-02
2.537500000000001560e-02,1.138743893253362297e-02
2.625000000000001638e-02,1.095606866089484863e-02
2.712500000000001715e-02,1.053580081266329571e-02
2.800000000000001793e-02,1.012745095920448112e-02
2.887500000000001871e-02,9.731554360588387173e-03
2.975000000000001948e-02,9.348425261725041430e-03
3.062500000000002026e-02,8.978204594267341979e-03
3.150000000000002104e-02,8.620898278104659196e-03
3.237500000000002182e-02,8.276407919138448893e-03
3.325000000000002259e-02,7.944555367976441698e-03
3.412500000000002337e-02,7.625102329383347775e-03
3.500000000000002415e-02,7.317765986584737030e-03
3.587500000000002492e-02,7.022231420078569458e-03
3.675000000000002570e-02,6.738161450506557730e-03
3.762500000000002648e-02,6.465204413344955055e-03
3.850000000000002726e-02,6.203000274568996192e-03
3.937500000000002803e-02,5.951185416747510094e-03
4.025000000000002881e-02,5.709396360689076959e-03
4.112500000000002959e-02,5.477272635877872969e-03
4.200000000000003036e-02,5.254458971126833508e-03
4.287500000000003114e-02,5.040606943201995233e-03
4.375000000000003192e-02,4.835376194063567903e-03
4.462500000000003270e-02,4.638435305554543253e-03
4.550000000000003347e-02,4.449462402817793392e-03
4.637500000000003425e-02,4.268145543608012869e-03
4.725000000000003503e-02,4.094182939315200304e-03
4.812500000000003580e-02,3.927283044392504592e-03
4.900000000000003658e-02,3.767164543548109229e-03
4.987500000000003736e-02,3.613556260168179941e-03
5.075000000000003814e-02,3.466197004704357418e-03
5.162500000000003891e-02,3.324835377957401864e-03
5.250000000000003969e-02,3.189229541136360136e-03
5.337500000000004047e-02,3.059146962123066547e-03
5.425000000000004124e-02,2.934364145406562728e-03
5.512500000000004202e-02,2.814666351576456706e-03
5.600000000000004280e-02,2.699847311001636347e-03
5.687500000000004358e-02,2.589708935309839588e-03
5.775000000000004435e-02,2.484061029474745642e-03
5.862500000000004513e-02,2.382721006670987084e-03
5.950000000000004591e-02,2.285513607541568137e-03
6.037500000000004668e-02,2.192270625111085794e-03
6.125000000000004746e-02,2.102830636251160675e-03
6.212500000000004824e-02,2.017038740345026247e-03
6.300000000000004208e-02,1.934746305592825993e-03
6.387500000000004285e-02,1.855810723237257681e-03
6.475000000000004363e-02,1.780095169862056480e-03
6.562500000000004441e-02,1.707468377816456903e-03
6.650000000000004519e-02,1.637804413741752530e-03
6.737500000000004596e-02,1.570982465116845059e-03
6.825000000000004674e-02,1.506886634694609836e-03
6.912500000000004752e-02,1.445405742667188681e-03
7.000000000000004829e-02,1.386433136373628385e-03
7.087500000000004907e-02,1.329866507345658184e-03
7.175000000000004985e-02,1.275607715475509133e-03
7.262500000000005063e-02,1.223562620082158667e-03
7.350000000000005140e-02,1.173640917648438456e-03
7.437500000000005218e-02,1.125755986000162578e-03
7.525000000000005296e-02,1.079824734699287797e-03
7.612500000000005373e-02,1.035767461425629414e-03
7.700000000000005451e-02,9.935077141253272591e-04
7.787500000000005529e-02,9.529721587089387417e-04
7.875000000000005607e-02,9.140904520873196180e-04
7.962500000000005684e-02,8.767951203392420267e-04
8.050000000000005762e-02,8.410214418108304980e-04
8.137500000000005840e-02,8.067073349531887066e-04
8.225000000000005917e-02,7.737932507110085361e-04
8.312500000000005995e-02,7.422220692814052211e-04
8.400000000000006073e-02,7.119390010686246556e-04
8.487500000000006151e-02,6.828914916666177157e-04
8.575000000000006228e-02,6.550291307077120212e-04
8.662500000000006306e-02,6.283035644216925213e-04
8.750000000000006384e-02,6.026684117555832941e-04
8.837500000000006461e-02,5.780791839101801681e-04
8.925000000000006539e-02,5.544932071550025482e-04
9.012500000000006617e-02,5.318695487887880940e-04
9.100000000000006695e-02,5.101689461178656642e-04
9.187500000000006772e-02,4.893537383298659843e-04
9.275000000000006850e-02,4.693878011450666114e-04
9.362500000000006928e-02,4.502364841324305597e-04
9.450000000000007006e-02,4.318665505818999385e-04
9.537500000000007083e-02,4.142461198288911175e-04
9.625000000000007161e-02,3.973446119311353168e-04
9.712500000000007239e-02,3.811326946020375723e-04
9.800000000000007316e-02,3.655822323086192109e-04
9.887500000000007394e-02,3.506662374458252292e-04
9.975000000000007472e-02,3.363588235025644600e-04
1.006250000000000755e-01,3.226351601382863019e-04
1.015000000000000763e-01,3.094714300921949505e-04
1.023750000000000770e-01,2.968447878503757513e-04
1.032500000000000778e-01,2.847333199991447625e-04
1.041250000000000786e-01,2.731160071958512879e-04
1.050000000000000794e-01,2.619726876911668886e-04
1.058750000000000802e-01,2.512840223395765879e-04
1.067500000000000809e-01,2.410314610373701766e-04
1.076250000000000817e-01,2.311972105299050758e-04
1.085000000000000825e-01,2.217642035322839626e-04
1.093750000000000833e-01,2.127160691098665393e-04
1.102500000000000840e-01,2.040371042672258601e-04
1.111250000000000848e-01,1.957122466962457196e-04
1.120000000000000856e-01,1.877270486360724103e-04
1.128750000000000864e-01,1.800676517995634148e-04
1.137500000000000872e-01,1.727207633227192008e-04
1.146250000000000879e-01,1.656736326953667715e-04
1.155000000000000887e-01,1.589140296330598305e-04
1.163750000000000895e-01,1.524302228517968602e-04
1.172500000000000903e-01,1.462109597087238929e-04
1.181250000000000910e-01,1.402454466734903195e-04
1.190000000000000918e-01,1.345233305963692086e-04
1.198750000000000926e-01,1.290346807406343385e-04
1.207500000000000934e-01,1.237699715480137792e-04
1.216250000000000941e-01,1.187200661073105589e-04
1.225000000000000949e-01,1.138762002975019785e-04
1.233750000000000957e-01,1.092299675778005900e-04
1.242500000000000965e-01,1.047733043982785911e-04
1.251250000000000973e-01,1.004984762057399740e-04
1.260000000000000842e-01,9.639806402055190197e-05
1.268750000000000711e-01,9.246495156114404961e-05
1.277500000000000580e-01,8.869231289382632430e-05
1.286250000000000449e-01,8.507360058649732692e-05
1.295000000000000318e-01,8.160253434568118269e-05
1.303750000000000187e-01,7.827309011717548223e-05
1.312500000000000056e-01,7.507948963139341738e-05
1.321249999999999925e-01,7.201619037525804816e-05
1.329999999999999793e-01,6.907787597324457289e-05
