1.162435944663788457e-03,1.164374162158419426e-03,1.166309371614015523e-03,1.168241436149170366e-03,1.170170350658937325e-03,1.172096110043404369e-03,1.174018709203683390e-03,1.175938143043026712e-03,1.177854406466543897e-03,1.179767494381301273e-03,1.181677401696316085e-03,1.183584123322580992e-03,1.185487654173078163e-03,1.187387989162799447e-03,1.189285123208761764e-03,1.191179051230025973e-03,1.193069768147714000e-03,1.194957268885027055e-03,1.196841548367263411e-03,1.198722601521836186e-03,1.200600423278291558e-03,1.202475008568327413e-03,1.204346352325810473e-03,1.206214449486795815e-03,1.208079294989544434e-03,1.209940883774542975e-03,1.211799210784520429e-03,1.213654270964468953e-03,1.215506059261661212e-03,1.217354570625670549e-03,1.219199800008388982e-03,1.221041742364046504e-03,1.222880392649231679e-03,1.224715745822908125e-03,1.226547796846439884e-03
1.472872651542070366e-03,1.480614200207708373e-03,1.488269885859329431e-03,1.495662622334890685e-03,1.502788255329249624e-03,1.509642489143929846e-03,1.516220821351722944e-03,1.522518556695541710e-03,1.528530799257800735e-03,1.534252450438692260e-03,1.539678205230019447e-03,1.544802548831966486e-03,1.549619753052430436e-03,1.554123872639736649e-03,1.558308741505540565e-03,1.562167968847587816e-03,1.565694935167530940e-03,1.568882788182896729e-03,1.571724438631186965e-03,1.574212555964340718e-03,1.576339563931668025e-03,1.578097636049340677e-03,1.579478690954476622e-03,1.580474387641811126e-03,1.581076120580902737e-03,1.581275014711774809e-03,1.581061920316844793e-03,1.580427407766944042e-03,1.579361762139217017e-03,1.577854977704468012e-03,1.575896752282149142e-03,1.573476481458562339e-03,1.570583252673541557e-03,1.567205839143832012e-03,1.563332693731810021e-03
2.800992802501160988e-03,2.830153547635841371e-03,2.858874086042799585e-03,2.886329757453858294e-03,2.912502510574385695e-03,2.937373777214120386e-03,2.960924203914148782e-03,2.983133712339211714e-03,3.003981469825585306e-03,3.023445884069345113e-03,3.041504590913738509e-03,3.058134443683539240e-03,3.073311501762056829e-03,3.087011019033897470e-03,3.099207432019484079e-03,3.109874347744244309e-03,3.118984531326266831e-03,3.126509893282209893e-03,3.132421476546837398e-03,3.136689443202648423e-03,3.139283060915692286e-03,3.140170689073683817e-03,3.139319764622422026e-03,3.136696787596466793e-03,3.132267306339958819e-03,3.125995902413379601e-03,3.117846175181994417e-03,3.107780726081615930e-03,3.095761142557404942e-03,3.081747981670680207e-03,3.065700753371283522e-03,3.047577903422838373e-03,3.027336796006636736e-03,3.004933695883955057e-03,2.980323750549295457e-03
5.923705411442834259e-03,5.996919228073193005e-03,6.068872397330990487e-03,6.137417382179903222e-03,6.202510543531441697e-03,6.264107192239849568e-03,6.322160970948257838e-03,6.376623999452272346e-03,6.427446811984314709e-03,6.474578350588499134e-03,6.517965942757683248e-03,6.557555282856527765e-03,6.593290412018228477e-03,6.625113697954514679e-03,6.652965814282942557e-03,6.676785719474430739e-03,6.696510635388305474e-03,6.712076025398966764e-03,6.723415572108173283e-03,6.730461154639696963e-03,6.733142825512234211e-03,6.731388787086688835e-03,6.725125367583782189e-03,6.714276996667975506e-03,6.698766180593590525e-03,6.678513476909004112e-03,6.653437468714762208e-03,6.623454738471302311e-03,6.588479841352355357e-03,6.548425278138481076e-03,6.503201467651112400e-03,6.452716718704820317e-03,6.396877201641136546e-03,6.335586919183081034e-03,6.268747677575875477e-03
1.137788549227502014e-02,1.151849038245107530e-02,1.165645256646685723e-02,1.178761337885617967e-02,1.191189464736992776e-02,1.202921661893734291e-02,1.213949689661578298e-02,1.224265069826181718e-02,1.233859075576315516e-02,1.242722731135101344e-02,1.250846808702672092e-02,1.258221826075998050e-02,1.264838044031733888e-02,1.270685463719990228e-02,1.275753824001435791e-02,1.280032598745788411e-02,1.283510994086503945e-02,1.286177945632779353e-02,1.288022115638276857e-02,1.289031890126439948e-02,1.289195375972147090e-02,1.288500397939481255e-02,1.286934495675385974e-02,1.284484920658984612e-02,1.281138633106332532e-02,1.276882298830379556e-02,1.271702286055920693e-02,1.265584662189295738e-02,1.258515190542672940e-02,1.250479327012483932e-02,1.241462216712582028e-02,1.231448690558911360e-02,1.220423261816784045e-02,1.208370122567795600e-02,1.195273140257700935e-02
1.933601621343678661e-02,1.956278882543830214e-02,1.978500563635545231e-02,1.999595136134336981e-02,2.019550946082799073e-02,2.038356141248488795e-02,2.055998517966288117e-02,2.072465559398786739e-02,2.087744421825777838e-02,2.101821934985650606e-02,2.114684598559792364e-02,2.126318579657542063e-02,2.136709709984133468e-02,2.145843483048920711e-02,2.153705051316936320e-02,2.160279223330027060e-02,2.165550460790414619e-02,2.169502875608578241e-02,2.172120226914918406e-02,2.173385918035320927e-02,2.173282993430567314e-02,2.171794135599589004e-02,2.168901661946559881e-02,2.164587521611814960e-02,2.158833292266608764e-02,2.151620176871706092e-02,2.142929000399828796e-02,2.132740206521948137e-02,2.121033854257524040e-02,2.107789614588415419e-02,2.092986767037614479e-02,2.076604196208618400e-02,2.058620388301389548e-02,2.039013427544917115e-02,2.017760992772985040e-02
2.965423470868415803e-02,2.997900330096169019e-02,3.029689166671966846e-02,3.059829255857317645e-02,3.088305214316277442e-02,3.115101438069364445e-02,3.140201905987195091e-02,3.163590229877164678e-02,3.185249637701800113e-02,3.205162974886523880e-02,3.223312700691940286e-02,3.239680885890618839e-02,3.254249210057533204e-02,3.266998958932489788e-02,3.277911021730502833e-02,3.286965888433884125e-02,3.294143647057071883e-02,3.299423980886791868e-02,3.302786165697042808e-02,3.304209066939215594e-02,3.303671136907469774e-02,3.301150411879525542e-02,3.296624509233044703e-02,3.290070624537762278e-02,3.281465528623554728e-02,3.270785564624617558e-02,3.258006644999957707e-02,3.243104248530362388e-02,3.226053417292147618e-02,3.206828753607519900e-02,3.185404416973177527e-02,3.161754120962056297e-02,3.135851130118458285e-02,3.107668256771380783e-02,3.077177858050640993e-02
4.199134857206221483e-02,4.241903863660421298e-02,4.283726737486521358e-02,4.323340533626303384e-02,4.360726584863369032e-02,4.395865997574622402e-02,4.428739418820616669e-02,4.459327096628252357e-02,4.487608860842755981e-02,4.513564125471763999e-02,4.537171885188830828e-02,4.558410713398775016e-02,4.577258759860515502e-02,4.593693748410437871e-02,4.607692974639520517e-02,4.619233303564248411e-02,4.628291167280765284e-02,4.634842562605422100e-02,4.638863048701169500e-02,4.640327744690257716e-02,4.639211327253437572e-02,4.635488028215936640e-02,4.629131632120465911e-02,4.620115473787535926e-02,4.608412435863348811e-02,4.593994946355550030e-02,4.576834976157134055e-02,4.556904036558762777e-02,4.534173176749915768e-02,4.508612981308738471e-02,4.480193567682535377e-02,4.448884583653048286e-02,4.414655204810156996e-02,4.377474131946436364e-02,4.337309588704100355e-02
5.592326643178124196e-02,5.645322809266201114e-02,5.697103888398093868e-02,5.746108012867953696e-02,5.792313845430207414e-02,5.835699829105937125e-02,5.876243926082046209e-02,5.913923686084548298e-02,5.948716225553132841e-02,5.980598230951317956e-02,6.009545955534690426e-02,6.035535217881034253e-02,6.058541399935190447e-02,6.078539445177155720e-02,6.095503856749065474e-02,6.109408695585873822e-02,6.120227578537953961e-02,6.127933676489149412e-02,6.132499712469680758e-02,6.133897959764419289e-02,6.132100240016764847e-02,6.127077921328439453e-02,6.118801916355474935e-02,6.107242680400722101e-02,6.092370209503172873e-02,6.074154038524410409e-02,6.052563239232524456e-02,6.027566418383761837e-02,5.999131715802386716e-02,5.967226802458586166e-02,5.931818878546587376e-02,5.892874671556468796e-02,5.850360434365835943e-02,5.804241943254456748e-02,5.754484496208487482e-02
7.102305264564554022e-02,7.165073590409130888e-02,7.226359079230160187e-02,7.284315478237377017e-02,7.338919431787249703e-02,7.390147378955132240e-02,7.437975272277025374e-02,7.482378652060892033e-02,7.523332624482190201e-02,7.560811865712059598e-02,7.594790619001177967e-02,7.625242693668922433e-02,7.652141463576866975e-02,7.675459865741905696e-02,7.695170398912069831e-02,7.711245122153234655e-02,7.723655653434023660e-02,7.732373168212705594e-02,7.737368398025397387e-02,7.738611629076121157e-02,7.736072700828935944e-02,7.729721004602448098e-02,7.719525482166993136e-02,7.705454624344779124e-02,7.687476469613310770e-02,7.665558602712374547e-02,7.639668153254924876e-02,7.609771794342125306e-02,7.575835741183023497e-02,7.537825749718631008e-02,7.495707115252708830e-02,7.449444671082242064e-02,7.399002787155500860e-02,7.344345368654263406e-02,7.285435854891135488e-02
8.690545577463516802e-02,8.762392481393825594e-02,8.832498697605703497e-02,8.898754863479652055e-02,8.961136214298427716e-02,9.019617798390076879e-02,9.074174182809785494e-02,9.124779531634852336e-02,9.171407583466743840e-02,9.214031656201883413e-02,9.252624644431334255e-02,9.287159018839116764e-02,9.317606825065249954e-02,9.343939682719139272e-02,9.366128784358204729e-02,9.384144894482118748e-02,9.397958348529363015e-02,9.407539051880009495e-02,9.412856478864009557e-02,9.413879671775507441e-02,9.410577239893377910e-02,9.402917358508265655e-02,9.390867767956401213e-02,9.374395772660451542e-02,9.353468240177696680e-02,9.328051600255789222e-02,9.298111843896403328e-02,9.263614522427007780e-02,9.224524746581183599e-02,9.180807185587255836e-02,9.132426066267536335e-02,9.079345172140858289e-02,9.021527842557364174e-02,8.958936971757985868e-02,8.891535008264740692e-02
1.032454033444444724e-01,1.040465057576241970e-01,1.048277780403467502e-01,1.055657413815111467e-01,1.062601393232856933e-01,1.069107137323875578e-01,1.075172017851097617e-01,1.080793367736071348e-01,1.085968478787524977e-01,1.090694602225579790e-01,1.094968948450735641e-01,1.098788687017914906e-01,1.102150946555917332e-01,1.105052814702522646e-01,1.107491338036276779e-01,1.109463522010118719e-01,1.110966330885482245e-01,1.111996687667268918e-01,1.112551474039616267e-01,1.112627530302510298e-01,1.112221655309257179e-01,1.111330606404842547e-01,1.109951099365198840e-01,1.108079808337405214e-01,1.105713365780846141e-01,1.102848362409348942e-01,1.099481347134329823e-01,1.095608827008965613e-01,1.091227267173433824e-01,1.086333090801187701e-01,1.080922679046500967e-01,1.074992370992529228e-01,1.068538463602836663e-01,1.061557211665415806e-01,1.054044827770603959e-01
1.197807661535956469e-01,1.206559490537115475e-01,1.215090656175616679e-01,1.223145074076898292e-01,1.230720135026489997e-01,1.237813214928347172e-01,1.244421644403101573e-01,1.250542716951714983e-01,1.256173686690741920e-01,1.261311768908564002e-01,1.265954139859821193e-01,1.270097936766837188e-01,1.273740257766115824e-01,1.276878161870750594e-01,1.279508668929617010e-01,1.281628759588546163e-01,1.283235375252098076e-01,1.284325418046333989e-01,1.284895750782503177e-01,1.284943196921696229e-01,1.284464540540471433e-01,1.283456526297482581e-01,1.281915859401124846e-01,1.279839205578219008e-01,1.277223191043757311e-01,1.274064402471729585e-01,1.270359386967052084e-01,1.266104652038617384e-01,1.261296665573499731e-01,1.255931855812281728e-01,1.250006611325736317e-01,1.243517280992094687e-01,1.236460173977875082e-01,1.228831559711218574e-01,1.220627667889379458e-01
