2.731306396592283363e+03,2.951211438616598571e+03,3.158028888850602925e+03,3.103461443075631450e+03,3.118940574319030020e+03,3.115665409815328530e+03,3.117428480352546558e+03,3.117855050410903459e+03,3.118653122900428571e+03,3.119365089082424220e+03,3.120113573157582323e+03,3.120865737789142713e+03,3.121630398604067523e+03,3.122405211391517696e+03,3.123190822196928821e+03,3.123987076100558170e+03,3.124794032993444034e+03,3.125611695420625438e+03,3.126440081498840300e+03,3.127279205377570634e+03,3.128129082476064923e+03,3.128989728066977477e+03,3.129861157698977877e+03,3.130743386916050895e+03,3.131636431951733357e+03,3.132540307226595360e+03,3.133455034656172757e+03,3.134380608918875623e+03,3.135317127057868674e+03,3.136264304842332422e+03,3.137223281549152034e+03,3.138189885087365838e+03,3.139179764376448020e+03,3.140134603513842194e+03,3.141272099458185949e+03
2.731306237945873363e+03,2.951212030693060569e+03,3.158030155093604662e+03,3.103462551708810224e+03,3.118941748359496160e+03,3.115666589986580675e+03,3.117429682934406173e+03,3.117856271469016519e+03,3.118654363916634793e+03,3.119366350095785492e+03,3.120114854600016315e+03,3.120867039994316656e+03,3.121631721938930696e+03,3.122406556221220853e+03,3.123192188894328865e+03,3.123988465043795713e+03,3.124795444566712376e+03,3.125613130014088711e+03,3.126441539508779442e+03,3.127280687206472066e+03,3.128130588532725596e+03,3.128991258766606734e+03,3.129862713463303862e+03,3.130744968173422421e+03,3.131638039137244505e+03,3.132541940782134134e+03,3.133456695030758056e+03,3.134382296567925096e+03,3.135318842446469262e+03,3.136266048433579726e+03,3.137225053848206244e+03,3.138191686477626718e+03,3.139181595731405196e+03,3.140136463914649084e+03,3.141273994710632905e+03
2.731305498612674455e+03,2.951214789922122691e+03,3.158036047354865786e+03,3.103467699953507235e+03,3.118947191865251170e+03,3.115672052099249868e+03,3.117435239248580729e+03,3.117861903316771532e+03,3.118660077880517747e+03,3.119372146020999935e+03,3.120120734156220351e+03,3.120873004384414799e+03,3.121637772512593983e+03,3.122412694310997722e+03,3.123198415859818851e+03,3.123994782260142983e+03,3.124801853428004051e+03,3.125619631932768243e+03,3.126448135916129559e+03,3.127287379552814855e+03,3.128137378287702631e+03,3.128998147419440102e+03,3.129869702523070373e+03,3.130752059169308723e+03,3.131645233618886323e+03,3.132549240319656747e+03,3.133464101215942719e+03,3.134389811011187703e+03,3.135326466789484584e+03,3.136273784303533375e+03,3.137232903029876979e+03,3.138199650272680628e+03,3.139189677350475904e+03,3.140144659553196107e+03,3.141282326848883713e+03
2.731303571653060771e+03,2.951221981433304791e+03,3.158051384363420766e+03,3.103481075881438755e+03,3.118961315409632789e+03,3.115686201340555272e+03,3.117449610665959426e+03,3.117876447576901683e+03,3.118674811487434454e+03,3.119387067891784227e+03,3.120135847952738004e+03,3.120888312536015292e+03,3.121653277816531045e+03,3.122428399504491153e+03,3.123214323735050129e+03,3.124010895633930886e+03,3.124818175150378920e+03,3.125636164885137987e+03,3.126464883012235077e+03,3.127304343738941498e+03,3.128154562543095835e+03,3.129015554756665551e+03,3.129887335988403720e+03,3.130769921843078009e+03,3.131663328615994487e+03,3.132567570789442016e+03,3.133482670344521466e+03,3.134408622014552293e+03,3.135345522941105628e+03,3.136293088833223919e+03,3.137252459503038608e+03,3.138219461177104222e+03,3.139209749371307680e+03,3.140164983892423152e+03,3.141302952660752908e+03
2.731299836742462958e+03,2.951235920309416088e+03,3.158081076537690478e+03,3.103506929934395430e+03,3.118988581464628169e+03,3.115713478819352531e+03,3.117477279586628811e+03,3.117904411302220069e+03,3.118703101036158387e+03,3.119415680155032987e+03,3.120164789006067622e+03,3.120917586044818563e+03,3.121682888140458999e+03,3.122458350866860201e+03,3.123244620445669170e+03,3.124041542029922311e+03,3.124849175612499494e+03,3.125667523833886207e+03,3.126496604909371854e+03,3.127336433087564274e+03,3.128187023888097883e+03,3.129048392685097042e+03,3.129920555129867353e+03,3.130803526870053247e+03,3.131697324244452830e+03,3.132601961778361783e+03,3.133517461499510773e+03,3.134443818176156128e+03,3.135381129030255579e+03,3.136329109683486877e+03,3.137288900488368199e+03,3.138256325871347144e+03,3.139247048283119966e+03,3.140202701874628929e+03,3.141341170516856437e+03
2.731293800173349609e+03,2.951258449092051251e+03,3.158129017792412924e+03,3.103548615799567415e+03,3.119032497604052423e+03,3.115757359842358710e+03,3.117521738719114182e+03,3.117949291086608810e+03,3.118748450410445457e+03,3.119461492848634407e+03,3.120211073581792789e+03,3.120964347146512864e+03,3.121730131514038476e+03,3.122506082016430810e+03,3.123292844993719427e+03,3.124090265621294293e+03,3.124898403940494063e+03,3.125717262633674636e+03,3.126546859960153597e+03,3.127387210212388709e+03,3.128238328954303142e+03,3.129100231604582405e+03,3.129972933859432942e+03,3.130856451411617854e+03,3.131750800645685104e+03,3.132655996131774828e+03,3.133572059947278376e+03,3.134498986893571328e+03,3.135436874288889157e+03,3.136385437616930631e+03,3.137345817967743187e+03,3.138313837239917575e+03,3.139305167541791889e+03,3.140261407215820782e+03,3.141400573972360689e+03
2.731285156130468749e+03,2.951290709099264859e+03,3.158197606011739481e+03,3.103608182304080401e+03,3.119095193592515443e+03,3.115819939488447289e+03,3.117585079072266581e+03,3.118013165281205147e+03,3.118812927218229106e+03,3.119526561930847492e+03,3.120276745832193683e+03,3.121030627823985924e+03,3.121797027436798544e+03,3.122573599636031759e+03,3.123360990911030058e+03,3.124159046448628033e+03,3.124967826338805480e+03,3.125787333302874231e+03,3.126617585641977712e+03,3.127458597689898397e+03,3.128310385052291167e+03,3.129172963189718303e+03,3.130046347840511771e+03,3.130930554739650233e+03,3.131825600314503390e+03,3.132731499176716625e+03,3.133648273451016848e+03,3.134575917965270946e+03,3.135514530142888816e+03,3.136463825280022320e+03,3.137424945372280490e+03,3.138393709145950652e+03,3.139385800753581861e+03,3.140342773805640263e+03,3.141482813128487578e+03
2.731273783043618550e+03,2.951333154037229633e+03,3.158287778343449190e+03,3.103686411673387283e+03,3.119177467674024683e+03,3.115901985746625996e+03,3.117668050402819063e+03,3.118096761782562680e+03,3.118897238065100282e+03,3.119611572155268277e+03,3.120362468397547218e+03,3.121117068258743984e+03,3.121884193304917517e+03,3.122661498001203654e+03,3.123449629015855862e+03,3.124248431532917948e+03,3.125057965688396962e+03,3.125878234236713070e+03,3.126709255515733275e+03,3.127551043895141447e+03,3.128403615016860385e+03,3.129266984377752124e+03,3.130141167752606634e+03,3.131026180912831933e+03,3.131922040322790963e+03,3.132828760629470253e+03,3.133746363999559435e+03,3.134674845278591420e+03,3.135614301998704377e+03,3.136564449225381395e+03,3.137526429990314227e+03,3.138496059329609579e+03,3.139489035340957344e+03,3.140446859778111047e+03,3.141587911135046397e+03
2.731259706606386771e+03,2.951385688016167478e+03,3.158399308476302849e+03,3.103783082206679410e+03,3.119279066581825646e+03,3.116003223050166525e+03,3.117770352049031317e+03,3.118199755237342742e+03,3.119001032459513681e+03,3.119716147669393649e+03,3.120467839780731538e+03,3.121223241039995173e+03,3.121991175519490298e+03,3.122769297050417208e+03,3.123558252508064015e+03,3.124357887058382403e+03,3.125168260879631362e+03,3.125989376752385397e+03,3.126821253045027333e+03,3.127663904156639546e+03,3.128517345758886222e+03,3.129381593378308935e+03,3.130256662819461326e+03,3.131142569883391843e+03,3.132039331064640010e+03,3.132946961038451718e+03,3.133865482006980073e+03,3.134794888824383179e+03,3.135735279131572042e+03,3.136686367729128506e+03,3.137649298778087541e+03,3.138619883241549360e+03,3.139613834555506855e+03,3.140572597383150878e+03,3.141714763378693988e+03
2.731243054445898906e+03,2.951447834725165194e+03,3.158531167735904546e+03,3.103897283403749043e+03,3.119399018403434184e+03,3.116122665851919464e+03,3.117890971799557065e+03,3.118321110002392743e+03,3.119123250209764137e+03,3.119839203779145919e+03,3.120591750520361984e+03,3.121348011757202585e+03,3.122116814516692557e+03,3.122895811868323108e+03,3.123685650920945136e+03,3.124486176807534321e+03,3.125297449744742607e+03,3.126119472532411692e+03,3.126952263563293400e+03,3.127795837259450309e+03,3.128650209315870143e+03,3.129515395282282498e+03,3.130391410986463598e+03,3.131278272252493025e+03,3.132175995598452573e+03,3.133084595721036749e+03,3.134004094851438367e+03,3.134934487844308023e+03,3.135875872447294114e+03,3.136827963171017927e+03,3.137791905366453648e+03,3.138763505664389413e+03,3.139758493773193550e+03,3.140718253746544633e+03,3.141861603494794963e+03
