2.824249203407713594e+03,2.604344161383396113e+03,2.397526711149394487e+03,2.452094156924351410e+03,2.436615025680962390e+03,2.439890190184653420e+03,2.438127119647500876e+03,2.437700549589098955e+03,2.436902477099531097e+03,2.436190510917594111e+03,2.435442026842407813e+03,2.434689862210905630e+03,2.433925201395949898e+03,2.433150388608499270e+03,2.432364777803083598e+03,2.431568523899455613e+03,2.430761567006563382e+03,2.429943904579366063e+03,2.429115518501182123e+03,2.428276394622409043e+03,2.427426517523930670e+03,2.426565871933024937e+03,2.425694442301030449e+03,2.424812213083970164e+03,2.423919168048273150e+03,2.423015292773424335e+03,2.422100565343811013e+03,2.421174991081105418e+03,2.420238472942140561e+03,2.419291295157663626e+03,2.418332318450842649e+03,2.417365714912602016e+03,2.416375835623569856e+03,2.415420996486174772e+03,2.414283500541806916e+03
2.824249362054123594e+03,2.604343569306934114e+03,2.397525444906392750e+03,2.452093048291172636e+03,2.436613851640496250e+03,2.439889010013401276e+03,2.438125917065641261e+03,2.437699328530985895e+03,2.436901236083324875e+03,2.436189249904232838e+03,2.435440745399973821e+03,2.434688560005731688e+03,2.433923878061086725e+03,2.433149043778796113e+03,2.432363411105683554e+03,2.431567134956218069e+03,2.430760155433295040e+03,2.429942469985902790e+03,2.429114060491242981e+03,2.428274912793507610e+03,2.427425011467269997e+03,2.426564341233395680e+03,2.425692886536704464e+03,2.424810631826598637e+03,2.423917560862762002e+03,2.423013659217885561e+03,2.422098904969225714e+03,2.421173303432055945e+03,2.420236757553539974e+03,2.419289551566416321e+03,2.418330546151788440e+03,2.417363913522341136e+03,2.416374004268612680e+03,2.415419136085367882e+03,2.414281605289359959e+03
2.824250101387322502e+03,2.604340810077871993e+03,2.397519552645131625e+03,2.452087900046475625e+03,2.436608408134741239e+03,2.439883547900732083e+03,2.438120360751466706e+03,2.437693696683230883e+03,2.436895522119441921e+03,2.436183453979018395e+03,2.435434865843769785e+03,2.434682595615633545e+03,2.433917827487423438e+03,2.433142905689019244e+03,2.432357184140193567e+03,2.431560817739870799e+03,2.430753746572003365e+03,2.429935968067223257e+03,2.429107464083892864e+03,2.428268220447164822e+03,2.427418221712292961e+03,2.426557452580562313e+03,2.425685897476937953e+03,2.424803540830712336e+03,2.423910366381120184e+03,2.423006359680362948e+03,2.422091498784041050e+03,2.421165788988793338e+03,2.420229133210524651e+03,2.419281815696462672e+03,2.418322696970117704e+03,2.417355949727287225e+03,2.416365922649541972e+03,2.415410940446820860e+03,2.414273273151109152e+03
2.824252028346936186e+03,2.604333618566689893e+03,2.397504215636576646e+03,2.452074524118544105e+03,2.436594284590359621e+03,2.439869398659426679e+03,2.438105989334088008e+03,2.437679152423100732e+03,2.436880788512525214e+03,2.436168532108234103e+03,2.435419752047252132e+03,2.434667287464033052e+03,2.433902322183486376e+03,2.433127200495525813e+03,2.432341276264962289e+03,2.431544704366082897e+03,2.430737424849628496e+03,2.429919435114853513e+03,2.429090716987787346e+03,2.428251256261038179e+03,2.427401037456899758e+03,2.426540045243336863e+03,2.425668264011604606e+03,2.424785678156943050e+03,2.423892271384012020e+03,2.422988029210577679e+03,2.422072929655462303e+03,2.421146977985428748e+03,2.420210077058903607e+03,2.419262511166772128e+03,2.418303140496956075e+03,2.417336138822863632e+03,2.416345850628710195e+03,2.415390616107593814e+03,2.414252647339239957e+03
2.824255763257533545e+03,2.604319679690578596e+03,2.397474523462307843e+03,2.452048670065587430e+03,2.436567018535364241e+03,2.439842121180629420e+03,2.438078320413419078e+03,2.437651188697782345e+03,2.436852498963801281e+03,2.436139919844984888e+03,2.435390810993922059e+03,2.434638013955230235e+03,2.433872711859558876e+03,2.433097249133156765e+03,2.432310979554343703e+03,2.431514057970091471e+03,2.430706424387507923e+03,2.429888076166105748e+03,2.429058995090650569e+03,2.428219166912415858e+03,2.427368576111897255e+03,2.426507207314905827e+03,2.425635044870141428e+03,2.424752073129968267e+03,2.423858275755553677e+03,2.422953638221658366e+03,2.422038138500473451e+03,2.421111781823824458e+03,2.420174470969753656e+03,2.419226490316509626e+03,2.418266699511626030e+03,2.417299274128621164e+03,2.416308551716897455e+03,2.415352898125388037e+03,2.414214429483136428e+03
2.824261799826646893e+03,2.604297150907943433e+03,2.397426582207585852e+03,2.452006984200414990e+03,2.436523102395940896e+03,2.439798240157622786e+03,2.438033861280934161e+03,2.437606308913393150e+03,2.436807149589513756e+03,2.436094107151383014e+03,2.435344526418197347e+03,2.434591252853535934e+03,2.433825468485978945e+03,2.433049517983586156e+03,2.432262755006293446e+03,2.431465334378719490e+03,2.430657196059513808e+03,2.429838337366317319e+03,2.429008740039868826e+03,2.428168389787591877e+03,2.427317271045692451e+03,2.426455368395420464e+03,2.425582666140576293e+03,2.424699148588403659e+03,2.423804799354321403e+03,2.422899603868246231e+03,2.421983540052705848e+03,2.421056613106409714e+03,2.420118725711119623e+03,2.419170162383065872e+03,2.418209782032251042e+03,2.417241762760051188e+03,2.416250432458224623e+03,2.415294192784196639e+03,2.414155026027632175e+03
2.824270443869527753e+03,2.604264890900730279e+03,2.397357993988258841e+03,2.451947417695902914e+03,2.436460406407477421e+03,2.439735660511533752e+03,2.437970520927782218e+03,2.437542434718796358e+03,2.436742672781729652e+03,2.436029038069169474e+03,2.435278854167797363e+03,2.434524972176062420e+03,2.433758572563219332e+03,2.432982000363985208e+03,2.432194609088982361e+03,2.431396553551385750e+03,2.430587773661202391e+03,2.429768266697117724e+03,2.428938014358045166e+03,2.428097002310081734e+03,2.427245214947704426e+03,2.426382636810284566e+03,2.425509252159497009e+03,2.424625045260370825e+03,2.423729999685503117e+03,2.422824100823304889e+03,2.421907326548967376e+03,2.420979682034710095e+03,2.420041069857119965e+03,2.419091774719973728e+03,2.418130654627713284e+03,2.417161890854018566e+03,2.416169799246434650e+03,2.415212826194377612e+03,2.414072786871504832e+03
2.824281816956377952e+03,2.604222445962765505e+03,2.397267821656549131e+03,2.451869188326595577e+03,2.436378132325968181e+03,2.439653614253355045e+03,2.437887549597228826e+03,2.437458838217439734e+03,2.436658361934858476e+03,2.435944027844748689e+03,2.435193131602444282e+03,2.434438531741304814e+03,2.433671406695100814e+03,2.432894101998812857e+03,2.432105970984157011e+03,2.431307168467095380e+03,2.430497634311611364e+03,2.429677365763278431e+03,2.428846344484290057e+03,2.428004556104839139e+03,2.427151984983135208e+03,2.426288615622250290e+03,2.425414432247402146e+03,2.424529419087190035e+03,2.423633559677215089e+03,2.422726839370551261e+03,2.421809236000424335e+03,2.420880754721389167e+03,2.419941298001304403e+03,2.418991150774614653e+03,2.418029170009679547e+03,2.417059540670358729e+03,2.416066564659059168e+03,2.415108740221907283e+03,2.413967688864946012e+03
2.824295893393609731e+03,2.604169911983827660e+03,2.397156291523695472e+03,2.451772517793302995e+03,2.436276533418167674e+03,2.439552376949814516e+03,2.437785247951017027e+03,2.437355844762658762e+03,2.436554567540445078e+03,2.435839452330622862e+03,2.435087760219260417e+03,2.434332358960054080e+03,2.433564424480527123e+03,2.432786302949599758e+03,2.431997347491948403e+03,2.431197712941631380e+03,2.430387339120376510e+03,2.429566223247606558e+03,2.428734346954995999e+03,2.427891695843340585e+03,2.427038254241109826e+03,2.426174006621693479e+03,2.425298937180547455e+03,2.424413030116629670e+03,2.423516268935366497e+03,2.422608638961568886e+03,2.421690117993004606e+03,2.420760711175596498e+03,2.419820320868437648e+03,2.418869232270867087e+03,2.417906301221905778e+03,2.416935716758418948e+03,2.415941765444510111e+03,2.414983002616867452e+03,2.413840836621297967e+03
2.824312545554097596e+03,2.604107765274830399e+03,2.397024432264094230e+03,2.451658316596233362e+03,2.436156581596559136e+03,2.439432934148061577e+03,2.437664628200491279e+03,2.437234489997609217e+03,2.436432349790194621e+03,2.435716396220870593e+03,2.434963849479629971e+03,2.434207588242846668e+03,2.433438785483325319e+03,2.432659788131693858e+03,2.431869949079067737e+03,2.431069423192479462e+03,2.430258150255264809e+03,2.429436127467580718e+03,2.428603336436729478e+03,2.427759762740529823e+03,2.426905390684126360e+03,2.426040204717719917e+03,2.425164189013545638e+03,2.424277327747528943e+03,2.423379604401554388e+03,2.422471004278983401e+03,2.421551505148546767e+03,2.420621112155671653e+03,2.419679727552715121e+03,2.418727636828978120e+03,2.417763694633539671e+03,2.416792094335579350e+03,2.415797106226823416e+03,2.414837346253473697e+03,2.413693996505197447e+03
