6.871793135490178162e-06,6.882081586323417135e-06,6.892460108262279729e-06,6.903034058354394671e-06,6.913803678278081536e-06,6.924769211600510339e-06,6.935930906986625712e-06,6.947289017318357156e-06,6.958843799929884984e-06,6.970595516538328457e-06,6.982544433257408431e-06,6.994690820588400197e-06,7.007034953417183260e-06,7.019577111009532691e-06,7.032317577006795018e-06,7.045256639421363377e-06,7.058394590632105229e-06,7.071731727379707916e-06,7.085268350761936119e-06,7.099004766228823255e-06,7.112941283577761227e-06,7.127078216948523255e-06,7.141415884818190156e-06,7.155954609995996140e-06,7.170694719618085680e-06,7.185636545142178902e-06,7.200780422342147178e-06,7.216126691302504879e-06,7.231675696412791845e-06,7.247427786361883871e-06,7.263383314132172740e-06,7.279542636993734403e-06,7.295906116498103284e-06,7.312474118473054562e-06,7.329247013013102149e-06
8.945586912414817474e-03,9.090998710016956127e-03,9.238926465621502895e-03,9.389551444498621391e-03,9.542917596088600074e-03,9.699069627537729513e-03,9.858053066340069157e-03,1.001991425993262012e-02,1.018470039278768051e-02,1.035245949903707170e-02,1.052324047662443578e-02,1.069709310135514430e-02,1.087406804129360458e-02,1.105421687139043069e-02,1.123759208837683474e-02,1.142424712592139333e-02,1.161423637005593902e-02,1.180761517487434464e-02,1.200443987850875575e-02,1.220476781938778336e-02,1.240865735278130939e-02,1.261616786763650362e-02,1.282735980370994754e-02,1.304229466900056617e-02,1.326103505748847666e-02,1.348364466718458832e-02,1.371018831849621020e-02,1.394073197291382030e-02,1.417534275202422117e-02,1.441408895685560021e-02,1.465704008755956168e-02,1.490426686343727936e-02,1.515584124330928220e-02,1.541183644625799924e-02,1.567232697266025127e-02
4.176183698856286014e-02,4.236776030207306531e-02,4.298304992476553038e-02,4.360849086663112079e-02,4.424422637170994516e-02,4.489040179846489481e-02,4.554716485635650763e-02,4.621466558040388667e-02,4.689305637766948837e-02,4.758249205474229110e-02,4.828312985098442284e-02,4.899512947080490732e-02,4.971865311680176425e-02,5.045386552327813662e-02,5.120093399027411674e-02,5.196002841808290695e-02,5.273132134226728857e-02,5.351498796917912582e-02,5.431120621198893411e-02,5.512015672723093174e-02,5.594202295186979923e-02,5.677699114089526655e-02,5.762525040545041916e-02,5.848699275150028021e-02,5.936241311904678908e-02,6.025170942189645579e-02,6.115508258798726948e-02,6.207273660028131412e-02,6.300487853822955842e-02,6.395171861981591155e-02,6.491347024418556155e-02,6.589035003487087039e-02,6.688257788359713851e-02,6.789037699476770105e-02,6.891397393028586560e-02
1.090156282154150502e-01,1.104284373317998280e-01,1.118607963752948631e-01,1.133146424577134159e-01,1.147902367655427580e-01,1.162878437402137810e-01,1.178077315954166593e-01,1.193501722254841635e-01,1.209154412799088030e-01,1.225038181932592007e-01,1.241155862277946997e-01,1.257510325132038531e-01,1.274104480877036316e-01,1.290941279393518493e-01,1.308023710478873891e-01,1.325354804270167386e-01,1.342937631671720922e-01,1.360775304787375239e-01,1.378870977357477545e-01,1.397227845200614826e-01,1.415849146660125291e-01,1.434738163055406246e-01,1.453898219138051451e-01,1.473332683552843747e-01,1.493044969303622960e-01,1.513038534224063758e-01,1.533316881453381519e-01,1.553883559916997004e-01,1.574742164812180933e-01,1.595896338098714007e-01,1.617349768994550407e-01,1.639106194476649958e-01,1.661169399786466272e-01,1.683543218942159525e-01,1.706231535249819187e-01
2.115889101648701920e-01,2.140436104593952393e-01,2.165288327765506060e-01,2.190481858643771318e-01,2.216020257891046230e-01,2.241907123020832893e-01,2.268146097034850206e-01,2.294740866515889433e-01,2.321695162587507077e-01,2.349012761098763780e-01,2.376697483022886526e-01,2.404753194801341198e-01,2.433183808706203266e-01,2.461993283201026339e-01,2.491185623305572638e-01,2.520764880962931831e-01,2.550735155409415977e-01,2.581100593547109301e-01,2.611865390319086933e-01,2.643033789087286811e-01,2.674610082013014756e-01,2.706598610440075769e-01,2.739003765280508262e-01,2.771829987402912865e-01,2.805081768023352518e-01,2.838763649098809960e-01,2.872880223723184856e-01,2.907436136525807790e-01,2.942436084072456159e-01,2.977884815268858065e-01,3.013787131766608174e-01,3.050147888371707583e-01,3.086971993454807883e-01,3.124264409366537820e-01,3.162030152845011211e-01
3.423924477925545662e-01,3.459595217110850163e-01,3.495666684952144498e-01,3.532195590930793383e-01,3.569186023569366761e-01,3.606642105842035040e-01,3.644568007428141132e-01,3.682967941694004210e-01,3.721846166818630897e-01,3.761206985796513580e-01,3.801054746746109214e-01,3.841393843136471364e-01,3.882228714037109230e-01,3.923563844362524256e-01,3.965403765119138724e-01,4.007753053652478026e-01,4.050616333895140087e-01,4.093998276615372633e-01,4.137903599666254983e-01,4.182337068235447153e-01,4.227303495095465213e-01,4.272807740854451808e-01,4.318854714207401302e-01,4.365449372187800714e-01,4.412596720419652008e-01,4.460301813369831336e-01,4.508569754600746937e-01,4.557405697023257929e-01,4.606814843149802385e-01,4.656802445347720809e-01,4.707373806092635116e-01,4.758534278222186220e-01,4.810289265188806840e-01,4.862644221316277382e-01,4.915604652041946632e-01
4.908013124667951477e-01,4.954107887604351501e-01,5.000673748471766711e-01,5.047790327596137772e-01,5.095461844102288085e-01,5.143692545357351209e-01,5.192486722581223235e-01,5.241848706783286405e-01,5.291782870030958819e-01,5.342293625272738211e-01,5.393385426552489426e-01,5.445062769117153811e-01,5.497330189552741553e-01,5.550192265912022860e-01,5.603653617843784573e-01,5.657718906720919927e-01,5.712392835768065336e-01,5.767680150188529975e-01,5.823585637290535910e-01,5.880114126612729919e-01,5.937270490048908167e-01,5.995059641971938191e-01,6.053486539356823792e-01,6.112556181902868424e-01,6.172273612154911548e-01,6.232643915623582442e-01,6.293672220904541481e-01,6.355363699796648946e-01,6.417723567419031383e-01,6.480757082327027740e-01,6.544469546626837664e-01,6.608866306089286047e-01,6.673952750261029632e-01,6.739734312579199749e-01,6.806216470466737167e-01
6.463439606012016947e-01,6.518399155367375908e-01,6.573873827084428800e-01,6.629966949661605380e-01,6.686682595871238366e-01,6.744024859468686905e-01,6.801997873646420389e-01,6.860605806097243020e-01,6.919852860411687123e-01,6.979743275758678589e-01,7.040281327029882519e-01,7.101471324857191458e-01,7.163317615663236104e-01,7.225824581701590921e-01,7.288996641098366425e-01,7.352838247891974044e-01,7.417353892071907318e-01,7.482548099616261883e-01,7.548425432528030887e-01,7.614990488870123642e-01,7.682247902799084205e-01,7.750202344597472148e-01,7.818858520704864423e-01,7.888221173747469450e-01,7.958295082566286816e-01,8.029085062243801474e-01,8.100595964129180260e-01,8.172832675861907425e-01,8.245800121393859206e-01,8.319503261009782991e-01,8.393947091346023459e-01,8.469136645407964181e-01,8.545076992584271780e-01,8.621773238664934835e-01,8.699230525836619821e-01
8.006160310592365104e-01,8.068078835319337783e-01,8.130534282779579014e-01,8.193653323315009951e-01,8.257439732677921418e-01,8.321897300970293454e-01,8.387029853324011741e-01,8.452841244296471768e-01,8.519335359380094674e-01,8.586516114584813453e-01,8.654387456540728607e-01,8.722953362458533144e-01,8.792217840126951289e-01,8.862184927898647535e-01,8.932858694677726641e-01,9.004243239905230789e-01,9.076342693543583140e-01,9.149161216059688018e-01,9.222702998406736574e-01,9.296972262004677967e-01,9.371973258719322741e-01,9.447710270840070645e-01,9.524187611056230685e-01,9.601409622431904545e-01,9.679380678379413405e-01,9.758105182631240382e-01,9.837587569210468619e-01,9.917832302399681721e-01,9.998843876708303213e-01,1.008062681683837392e+00,1.016318567764860736e+00,1.024652504411725173e+00,1.033064953130162777e+00,1.041556378430215757e+00,1.050127247820153986e+00
9.477749795571437375e-01,9.544728071779884360e-01,9.612248644469854053e-01,9.680460359528572090e-01,9.749366639001841861e-01,9.818970913964129021e-01,9.889276646809538329e-01,9.960287325177074047e-01,1.003200646355017156e+00,1.010443760277845104e+00,1.017758431016033471e+00,1.025145017937260539e+00,1.032603883044000526e+00,1.040135390969264995e+00,1.047739908972532996e+00,1.055417806935489811e+00,1.063169457357673542e+00,1.070995235352000030e+00,1.078895518640173856e+00,1.086870687547979220e+00,1.094921125000451134e+00,1.103047216516924056e+00,1.111249350205956166e+00,1.119527916760130193e+00,1.127883309450723459e+00,1.136315924122251575e+00,1.144826159186879355e+00,1.153414415618699174e+00,1.162081096947875869e+00,1.170826609254654649e+00,1.179651361163222223e+00,1.188555763835471568e+00,1.197540230964452279e+00,1.206605178768329845e+00,1.215751025981739009e+00
