1.940765628889073091e-03,1.792330899750557227e-03,1.652485721509046497e-03,1.692688947954060653e-03,1.684627792710067899e-03,1.689567646867680189e-03,1.691068124432538056e-03,1.693541025567127205e-03,1.695802369379785166e-03,1.698169865283540155e-03,1.700558216704959550e-03,1.702990283018626042e-03,1.705459896018437930e-03,1.707968677552017343e-03,1.710516158063685220e-03,1.713102428721064276e-03,1.715727429567554712e-03,1.718391140576683426e-03,1.721093530358109788e-03,1.723834569914542685e-03,1.726614228934736416e-03,1.729432476784456248e-03,1.732289282196378165e-03,1.735184613459283230e-03,1.738118437910481833e-03,1.741090723719109423e-03,1.744101433187156139e-03,1.747150547745446921e-03,1.750237974429888748e-03,1.753363895582908151e-03,1.756527460986242366e-03,1.759731679091312753e-03,1.762965123888421892e-03,1.766270352202154933e-03,1.769488013491285613e-03
2.526456813058726603e+00,2.367608402901029585e+00,2.215056128494663934e+00,2.302405382362740838e+00,2.325240519969331121e+00,2.366465339158407843e+00,2.403517467285213982e+00,2.442553826337579892e+00,2.481910897632262358e+00,2.522055054162307908e+00,2.562872863041338878e+00,2.604409019918560553e+00,2.646665385736545861e+00,2.689655721034705849e+00,2.733390782469852009e+00,2.777882385300848966e+00,2.823142300411620287e+00,2.869182558267719507e+00,2.916015369720740935e+00,2.963653151228887950e+00,3.012108521686859497e+00,3.061394307062130782e+00,3.111523542890608063e+00,3.162509477680794490e+00,3.214365575106304718e+00,3.267105520462866064e+00,3.320743211315154486e+00,3.375292808312063908e+00,3.430768557936918040e+00,3.487185480866962006e+00,3.544556775991657194e+00,3.602903687318009140e+00,3.662218079315464170e+00,3.722604467450948640e+00,3.783741072217392976e+00
1.179458723490694894e+01,1.103400871862860733e+01,1.030527026269472302e+01,1.069318527933534213e+01,1.078058539887253175e+01,1.095273528067279400e+01,1.110494700107864574e+01,1.126571989796740247e+01,1.142734791052373211e+01,1.159196798428512842e+01,1.175904178711495618e+01,1.192875889925033306e+01,1.210111161796469759e+01,1.227614649625520116e+01,1.245389596259310849e+01,1.263439691900606121e+01,1.281768569144084680e+01,1.300379940969930992e+01,1.319277563929418129e+01,1.338465248868018875e+01,1.357946858728160677e+01,1.377726309880399924e+01,1.397807572470782844e+01,1.418194671163780995e+01,1.438891685326561287e+01,1.459902751108683638e+01,1.481232056437999134e+01,1.502883862855136776e+01,1.524862425726137261e+01,1.547172299394575390e+01,1.569817184306083213e+01,1.592804296864086666e+01,1.616127820168780360e+01,1.639831593442210789e+01,1.663771654065214634e+01
3.078876091089014366e+01,2.875924917889912180e+01,2.681867308742341649e+01,2.778559479801606003e+01,2.796972348296956667e+01,2.837271513778367904e+01,2.872277359926480500e+01,2.909374266721693303e+01,2.946565158895241154e+01,2.984399469455262732e+01,3.022735502360951187e+01,3.061619252247234613e+01,3.101045854711004068e+01,3.141024341134864173e+01,3.181560061331015987e+01,3.222659455729272082e+01,3.264328760543377683e+01,3.306574359927181916e+01,3.349402691022926604e+01,3.392820270391296589e+01,3.436833687485254529e+01,3.481449607092807952e+01,3.526674769266161036e+01,3.572515990239470796e+01,3.618980161923831673e+01,3.666074256159225797e+01,3.713805311151969590e+01,3.762180485234277683e+01,3.811206856047993341e+01,3.860892182470551148e+01,3.911242025641548281e+01,3.962270639276822948e+01,4.013959786365413152e+01,4.066414492844464945e+01,4.119274000950571946e+01
5.975811989745151465e+01,5.574379870314272267e+01,5.191223601768104601e+01,5.371168128290256050e+01,5.399481872783556469e+01,5.469899430521111583e+01,5.529917826710979512e+01,5.593777801015837525e+01,5.657628658783536224e+01,5.722523759537989463e+01,5.788187210666321647e+01,5.854703542243633052e+01,5.922059674948537378e+01,5.990269084740726413e+01,6.059338143674075639e+01,6.129275244898673947e+01,6.200088329164736223e+01,6.271785555645379162e+01,6.344375120320531636e+01,6.417865305458897751e+01,6.492264466430457048e+01,6.567581035541353174e+01,6.643823521095671936e+01,6.721000508319026778e+01,6.799120657594423278e+01,6.878192711635352907e+01,6.958225469201326518e+01,7.039227885042974719e+01,7.121208693132371081e+01,7.204177830209707167e+01,7.288141060167846774e+01,7.373120276545876095e+01,7.459076826695411455e+01,7.546201095673471571e+01,7.633818821459193771e+01
9.670059108496515421e+01,9.009813967216534536e+01,8.380604233041741224e+01,8.660968258524218299e+01,8.696404203175465852e+01,8.799479062711780841e+01,8.885580211850992782e+01,8.977625890199078640e+01,9.069421348975967589e+01,9.162654173875503716e+01,9.256877872104045935e+01,9.352223849265482158e+01,9.448667118711087198e+01,9.546225120304066536e+01,9.644903886461005982e+01,9.744712618706456908e+01,9.845659740458430065e+01,9.947753965631666517e+01,1.005100400903176876e+02,1.015541866452622486e+02,1.026100678359704403e+02,1.036777728091779380e+02,1.047573913236098520e+02,1.058490137594954206e+02,1.069527310856829132e+02,1.080686349674658544e+02,1.091968173482247693e+02,1.103373720138698673e+02,1.114903886779077169e+02,1.126559752789770528e+02,1.138341738557559921e+02,1.150252778684392609e+02,1.162286351726161087e+02,1.174471634932083788e+02,1.186703167669187593e+02
1.386155640612342381e+02,1.290180923742239543e+02,1.198840518622602218e+02,1.237691645881970715e+02,1.241489103551525659e+02,1.254925012961567035e+02,1.265912955996193858e+02,1.277722865916010591e+02,1.289471313449980983e+02,1.301398240105620516e+02,1.313439748166004506e+02,1.325614128648185215e+02,1.337917447503457424e+02,1.350351788152335359e+02,1.362917612052162610e+02,1.375615825076376098e+02,1.388447218496770574e+02,1.401412620138695786e+02,1.414512853428450683e+02,1.427748748406953325e+02,1.441121138682142657e+02,1.454630862192279324e+02,1.468278760903295108e+02,1.482065680920280215e+02,1.495992472004706428e+02,1.510059989062254999e+02,1.524269086270642219e+02,1.538620638914863150e+02,1.553115460814400421e+02,1.567754615181552822e+02,1.582538242897589100e+02,1.597469977682819433e+02,1.612540307677838030e+02,1.627789275688363091e+02,1.643070196291037348e+02
1.825457495425543470e+02,1.697536139215245043e+02,1.575933618929969384e+02,1.625581168349895620e+02,1.629128725438532683e+02,1.645308462301725854e+02,1.658250592854943193e+02,1.672244425759760702e+02,1.686131733568098809e+02,1.700226394847389599e+02,1.714444473213211495e+02,1.728809542528832139e+02,1.743316125831494503e+02,1.757966600689983920e+02,1.772761225329880119e+02,1.787700834067879327e+02,1.802786108753279564e+02,1.818017775587266556e+02,1.833396551840795610e+02,1.848923160167167907e+02,1.864598324641132479e+02,1.880422771746572153e+02,1.896397229981815258e+02,1.912522430001722569e+02,1.928799103992180619e+02,1.945227987588723124e+02,1.961809812303581282e+02,1.978545333655220588e+02,1.995435224882516820e+02,2.012480476722321612e+02,2.029680891839259118e+02,2.047040753002428062e+02,2.064547481422024759e+02,2.082251990491102731e+02,2.099966140735721751e+02
2.261176568705692489e+02,2.101064815045214402e+02,1.949016140941416495e+02,2.008897403842950666e+02,2.011740664683800901e+02,2.030170434131432557e+02,2.044577765055805969e+02,2.060258201163686920e+02,2.075782548230639009e+02,2.091537470997834021e+02,2.107419296761742658e+02,2.123456763593221979e+02,2.139642854801597025e+02,2.155980210679821596e+02,2.172468865097661990e+02,2.189109557162774422e+02,2.205902836790606045e+02,2.222849306158561546e+02,2.239949554399526903e+02,2.257204175140703626e+02,2.274613761663651417e+02,2.292178908120498022e+02,2.309900209060281497e+02,2.327778259611110059e+02,2.345813654727115249e+02,2.364006991533810265e+02,2.382358860124781756e+02,2.400869877767735829e+02,2.419540559804970030e+02,2.438371804925495212e+02,2.457363069047479200e+02,2.476519235178662086e+02,2.495824766684135625e+02,2.515340950176152717e+02,2.534840034437021643e+02
2.676812765125519604e+02,2.485550048915865489e+02,2.304079484979166352e+02,2.373318114891838775e+02,2.375098370400226315e+02,2.395272102696599177e+02,2.410673988041677660e+02,2.427555579920760067e+02,2.444230508109796745e+02,2.461154434367818169e+02,2.478204987027149571e+02,2.495415781712229091e+02,2.512778339039958269e+02,2.530295539823569015e+02,2.547967199081141132e+02,2.565793959133732756e+02,2.583776238845953230e+02,2.601914517109793223e+02,2.620209256236161650e+02,2.638660922531119013e+02,2.657269980637523190e+02,2.676036894972029927e+02,2.694962129184057176e+02,2.714046146382006555e+02,2.733289408267810359e+02,2.752692377886631903e+02,2.772255508912417667e+02,2.791979285511320086e+02,2.811864072056996520e+02,2.831910677738996469e+02,2.852118233345476597e+02,2.872492173714553587e+02,2.893014224554125349e+02,2.913755247872612131e+02,2.934450952657157927e+02
