0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.174071859163356668e-20
2.000000000000000096e-04,3.004319944770046638e-19
3.000000000000000279e-04,3.919820799601632395e-18
4.000000000000000192e-04,3.476878470782917885e-17
5.000000000000000104e-04,2.358638181472978966e-16
6.000000000000000559e-04,1.305268528639589525e-15
7.000000000000001013e-04,6.137905487536183475e-15
8.000000000000001468e-04,2.522550787259458201e-14
9.000000000000001922e-04,9.248982137552319182e-14
1.000000000000000238e-03,3.073256016014884590e-13
2.000000000000000042e-03,1.268300683544871662e-07
3.000000000000000062e-03,1.979981798796520915e-06
4.000000000000000083e-03,1.501039580999658152e-05
5.000000000000000104e-03,7.379002230807149717e-05
6.000000000000000125e-03,2.655914225384702217e-04
7.000000000000000146e-03,7.508570810842203494e-04
8.000000000000000167e-03,1.750132090239149649e-03
9.000000000000001055e-03,3.490803419529672075e-03
1.000000000000000194e-02,6.141514173888841521e-03
1.100000000000000283e-02,9.771948195060064374e-03
1.200000000000000372e-02,1.435135722419416879e-02
1.300000000000000461e-02,1.977240799177466118e-02
1.400000000000000550e-02,2.588160860383783429e-02
1.500000000000000638e-02,3.250586397123750998e-02
1.600000000000000727e-02,3.947198071302355366e-02
1.700000000000000816e-02,4.661918190242749643e-02
1.800000000000000905e-02,5.380598044977829425e-02
1.900000000000000994e-02,6.091303465661056932e-02
2.000000000000001082e-02,6.784337406676602122e-02
2.100000000000001171e-02,7.452105367978902051e-02
2.200000000000001260e-02,8.088898102766824139e-02
2.300000000000001349e-02,8.690640467695555371e-02
2.400000000000001438e-02,9.254636855954784247e-02
2.500000000000001527e-02,9.779330762802572463e-02
2.600000000000001615e-02,1.026408752284544978e-01
2.700000000000001704e-02,1.070900388514247487e-01
2.800000000000001793e-02,1.111474481554255156e-01
2.900000000000001882e-02,1.148240607396197599e-01
3.000000000000001971e-02,1.181340017064157477e-01
3.100000000000002059e-02,1.210936292709346995e-01
3.200000000000002148e-02,1.237207782770410602e-01
3.300000000000002237e-02,1.260341549417973439e-01
3.400000000000002326e-02,1.280528585881261783e-01
3.500000000000002415e-02,1.297960089330930655e-01
3.600000000000002504e-02,1.312824603519814892e-01
3.700000000000002592e-02,1.325305872443992561e-01
3.800000000000002681e-02,1.335581270881104066e-01
3.900000000000002770e-02,1.343820699478357750e-01
4.000000000000002859e-02,1.350185850991883207e-01
4.100000000000002948e-02,1.354829770519178911e-01
4.200000000000003036e-02,1.357896646325744416e-01
4.300000000000003125e-02,1.359521779443130796e-01
4.400000000000003214e-02,1.359831689886013828e-01
4.500000000000003303e-02,1.358944325369174089e-01
4.600000000000003392e-02,1.356969345052529419e-01
4.700000000000003481e-02,1.354008456314479969e-01
4.800000000000003569e-02,1.350155787048682166e-01
4.900000000000003658e-02,1.345498279653050411e-01
5.000000000000003747e-02,1.340116095877518787e-01
5.100000000000003836e-02,1.334083024131224593e-01
5.200000000000003925e-02,1.327466882822507521e-01
5.300000000000004013e-02,1.320329914895977119e-01
5.400000000000004102e-02,1.312729170009860613e-01
5.500000000000004191e-02,1.304716871819873170e-01
5.600000000000004280e-02,1.296340768649660025e-01
5.700000000000004369e-02,1.287644466471768723e-01
5.800000000000004458e-02,1.278667743627905640e-01
5.900000000000004546e-02,1.269446847110160259e-01
6.000000000000004635e-02,1.260014770526270422e-01
6.100000000000004724e-02,1.250401514100492051e-01
6.200000000000004813e-02,1.240634327230587253e-01
6.300000000000004208e-02,1.230737934243525400e-01
6.400000000000004297e-02,1.220734744076477085e-01
6.500000000000004385e-02,1.210645044664039049e-01
6.600000000000004474e-02,1.200487182843260475e-01
6.700000000000004563e-02,1.190277730600305950e-01
6.800000000000004652e-02,1.180031638480705525e-01
6.900000000000004741e-02,1.169762376972266482e-01
7.000000000000004829e-02,1.159482066648925974e-01
7.100000000000004918e-02,1.149201597836904676e-01
7.200000000000005007e-02,1.138930740533551506e-01
7.300000000000005096e-02,1.128678245275503700e-01
7.400000000000005185e-02,1.118451935617237464e-01
7.500000000000005274e-02,1.108258792844951240e-01
7.600000000000005362e-02,1.098105033514150813e-01
7.700000000000005451e-02,1.087996180363419718e-01
7.800000000000005540e-02,1.077937127121523231e-01
7.900000000000005629e-02,1.067932197690903418e-01
8.000000000000005718e-02,1.057985200157655764e-01
8.100000000000005806e-02,1.048099476046687184e-01
8.200000000000005895e-02,1.038277945210756836e-01
8.300000000000005984e-02,1.028523146713785641e-01
