0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.766190673253300376e-19
2.000000000000000096e-04,4.514797228660632505e-18
3.000000000000000279e-04,5.882784585270008279e-17
4.000000000000000192e-04,5.209665626311960395e-16
5.000000000000000104e-04,3.527506017619327371e-15
6.000000000000000559e-04,1.947953342362926326e-14
7.000000000000001013e-04,9.138207376650481134e-14
8.000000000000001468e-04,3.745730773874404972e-13
9.000000000000001922e-04,1.369443073159679270e-12
1.000000000000000238e-03,4.536320040174814751e-12
2.000000000000000042e-03,1.485704239454058835e-06
3.000000000000000062e-03,2.273740342725698643e-05
4.000000000000000083e-03,1.686980499778494176e-04
5.000000000000000104e-03,8.096538178196210737e-04
6.000000000000000125e-03,2.836767664865310398e-03
7.000000000000000146e-03,7.782679834770550240e-03
8.000000000000000167e-03,1.755463485384972308e-02
9.000000000000001055e-03,3.381675605538763535e-02
1.000000000000000194e-02,5.741338940770404631e-02
1.100000000000000283e-02,8.819406946148093673e-02
1.200000000000000372e-02,1.252293507347505275e-01
1.300000000000000461e-02,1.671629366185013732e-01
1.400000000000000550e-02,2.125081218993122301e-01
1.500000000000000638e-02,2.598418682965550341e-01
1.600000000000000727e-02,3.079117887506173101e-01
1.700000000000000816e-02,3.556800537366988091e-01
1.800000000000000905e-02,4.023278819342288593e-01
1.900000000000000994e-02,4.472387140618192536e-01
2.000000000000001082e-02,4.899715230471671235e-01
2.100000000000001171e-02,5.302313418824587954e-01
2.200000000000001260e-02,5.678409110114032154e-01
2.300000000000001349e-02,6.027152974908118743e-01
2.400000000000001438e-02,6.348402026004018595e-01
2.500000000000001527e-02,6.642539902239797955e-01
2.600000000000001615e-02,6.910331414303598763e-01
2.700000000000001704e-02,7.152807024578664574e-01
2.800000000000001793e-02,7.371172551188786004e-01
2.900000000000001882e-02,7.566739651004417144e-01
3.000000000000001971e-02,7.740873102051518684e-01
3.100000000000002059e-02,7.894951482709940960e-01
3.200000000000002148e-02,8.030338412241316837e-01
3.300000000000002237e-02,8.148362029292858244e-01
3.400000000000002326e-02,8.250300837324124892e-01
3.500000000000002415e-02,8.337374421784327083e-01
3.600000000000002504e-02,8.410737857575217857e-01
3.700000000000002592e-02,8.471478879125881045e-01
3.800000000000002681e-02,8.520617089726252313e-01
3.900000000000002770e-02,8.559104650072530962e-01
4.000000000000002859e-02,8.587828014721182734e-01
4.100000000000002948e-02,8.607610386975511618e-01
4.200000000000003036e-02,8.619214642132603243e-01
4.300000000000003125e-02,8.623346531104927326e-01
4.400000000000003214e-02,8.620658024535695629e-01
4.500000000000003303e-02,8.611750694697265507e-01
4.600000000000003392e-02,8.597179061074129436e-01
4.700000000000003481e-02,8.577453847378225804e-01
4.800000000000003569e-02,8.553045114395967374e-01
4.900000000000003658e-02,8.524385245613750328e-01
5.000000000000003747e-02,8.491871771982424377e-01
5.100000000000003836e-02,8.455870029150978073e-01
5.200000000000003925e-02,8.416715645596469786e-01
5.300000000000004013e-02,8.374716863743688622e-01
5.400000000000004102e-02,8.330156698733458542e-01
5.500000000000004191e-02,8.283294941241163833e-01
5.600000000000004280e-02,8.234370011859423188e-01
5.700000000000004369e-02,8.183600675209217190e-01
5.800000000000004458e-02,8.131187622246797142e-01
5.900000000000004546e-02,8.077314929287452427e-01
6.000000000000004635e-02,8.022151402140685894e-01
6.100000000000004724e-02,7.965851813500131051e-01
6.200000000000004813e-02,7.908558041396261951e-01
6.300000000000004208e-02,7.850400116131291961e-01
6.400000000000004297e-02,7.791497182697402213e-01
6.500000000000004385e-02,7.731958385247514887e-01
6.600000000000004474e-02,7.671883679755187035e-01
6.700000000000004563e-02,7.611364580575106231e-01
6.800000000000004652e-02,7.550484846205037792e-01
6.900000000000004741e-02,7.489321109156268363e-01
7.000000000000004829e-02,7.427943454466875428e-01
7.100000000000004918e-02,7.366415951041026533e-01
7.200000000000005007e-02,7.304797139668079975e-01
7.300000000000005096e-02,7.243140481268621755e-01
7.400000000000005185e-02,7.181494768629106407e-01
7.500000000000005274e-02,7.119904504622471819e-01
7.600000000000005362e-02,7.058410249667692593e-01
7.700000000000005451e-02,6.997048940955379326e-01
7.800000000000005540e-02,6.935854185759040558e-01
7.900000000000005629e-02,6.874856530959921885e-01
8.000000000000005718e-02,6.814083710737764976e-01
8.100000000000005806e-02,6.753560874218055288e-01
8.200000000000005895e-02,6.693310794718102530e-01
8.300000000000005984e-02,6.633354062098274495e-01
8.400000000000006073e-02,6.573709259599710419e-01
8.500000000000006162e-02,6.514393126435683579e-01
8.600000000000006251e-02,6.455420707298520355e-01
8.700000000000006339e-02,6.396805489848276238e-01
8.800000000000006428e-02,6.338559531160844474e-01
8.900000000000006517e-02,6.280693574032709670e-01
9.000000000000006606e-02,6.223217153965521220e-01
9.100000000000006695e-02,6.166138697585656914e-01
9.200000000000006783e-02,6.109465613192243127e-01
9.300000000000006872e-02,6.053204374069525162e-01
9.400000000000006961e-02,5.997360595148023554e-01
9.500000000000007050e-02,5.941939103550392121e-01
9.600000000000007139e-02,5.886944003514401613e-01
9.700000000000007228e-02,5.832378736145333864e-01
9.800000000000007316e-02,5.778246134412710067e-01
9.900000000000007405e-02,5.724548473773138912e-01
1.000000000000000749e-01,5.671287518769407843e-01
1.010000000000000758e-01,5.618464565927899779e-01
