1.504,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.506,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.508,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.51,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.512,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.514,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.516,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.518,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.52,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.522,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.524,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.526,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.528,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.53,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.532,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.534,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.536,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.538,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.54,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.542,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.544,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.546,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.548,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.55,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.552,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.554,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.556,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.558,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.56,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.562,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.564,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.566,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.568,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.57,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.572,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.574,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.576,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.578,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.58,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.582,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.584,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.586,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.588,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.59,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.592,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.594,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.596,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.598,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.6,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.602,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.604,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.606,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.608,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.61,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.612,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.614,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.616,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.618,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.62,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.622,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.624,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.626,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.628,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.63,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.632,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.634,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.636,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.638,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.64,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.642,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.644,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.646,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.648,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.65,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.652,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.654,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.656,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.658,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.66,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.662,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.664,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.666,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.668,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.67,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.672,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.674,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.676,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.678,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.68,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.682,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.684,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.686,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.688,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.69,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.692,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.694,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.696,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.698,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.7,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.702,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.704,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.706,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.708,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.71,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.712,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.714,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.716,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.718,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.72,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.722,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.724,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.726,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.728,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.73,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.732,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.734,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.736,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.738,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.74,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.742,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.744,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.746,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.748,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.75,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.752,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.754,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.756,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.758,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.76,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.762,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.764,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.766,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.768,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.77,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.772,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.774,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.776,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.778,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.78,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.782,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.784,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.786,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.788,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.79,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.792,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.794,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.796,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.798,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.8,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.802,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.804,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.806,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.808,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.81,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.812,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.814,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.816,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.818,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.82,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.822,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.824,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.826,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.828,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.83,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.832,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.834,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.836,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.838,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.84,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.842,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.844,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.846,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.848,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.85,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.852,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.854,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.856,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.858,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.86,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.862,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.864,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.866,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.868,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.87,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.872,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.874,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.876,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.878,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.88,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.882,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.884,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.886,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.888,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.89,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.892,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.894,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.896,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.898,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.9,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.902,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.904,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.906,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.908,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.91,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.912,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.914,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.916,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.918,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.92,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.922,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.924,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.926,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.928,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.93,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.932,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.934,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.936,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.938,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.94,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.942,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.944,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.946,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.948,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.95,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.952,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.954,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.956,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.958,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.96,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.962,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.964,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.966,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.968,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.97,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.972,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.974,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
1.976,8.64200248284503E-14,8.64200248284503E-13,8.64200248284503E-12,8.64200248284503E-11,8.64200248284503E-10
