1.098,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.1,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.102,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.104,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.106,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.108,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.11,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.112,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.114,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.116,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.118,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.12,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.122,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.124,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.126,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.128,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.13,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.132,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.134,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.136,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.138,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.14,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.142,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.144,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.146,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.148,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.15,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.152,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.154,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.156,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.158,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.16,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.162,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.164,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.166,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.168,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.17,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.172,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.174,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.176,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.178,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.18,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.182,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.184,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.186,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.188,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.19,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.192,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.194,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.196,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.198,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.2,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.202,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.204,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.206,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.208,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.21,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.212,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.214,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.216,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.218,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.22,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.222,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.224,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.226,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.228,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.23,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.232,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.234,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.236,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.238,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.24,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.242,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.244,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.246,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.248,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.25,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.252,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.254,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.256,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.258,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.26,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.262,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.264,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.266,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.268,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.27,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.272,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.274,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.276,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.278,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.28,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.282,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.284,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.286,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.288,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.29,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.292,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.294,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.296,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.298,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.3,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.302,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.304,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.306,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.308,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.31,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.312,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.314,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.316,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.318,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.32,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.322,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.324,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.326,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.328,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.33,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.332,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.334,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.336,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.338,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.34,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.342,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.344,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.346,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.348,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.35,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.352,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.354,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.356,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.358,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.36,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.362,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.364,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.366,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.368,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.37,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.372,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.374,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.376,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.378,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.38,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.382,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.384,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.386,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.388,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.39,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.392,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.394,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.396,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.398,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.4,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.402,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.404,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.406,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.408,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.41,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.412,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.414,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.416,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.418,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.42,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.422,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.424,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.426,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.428,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.43,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.432,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.434,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.436,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.438,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.44,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.442,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.444,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.446,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.448,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.45,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.452,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.454,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.456,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.458,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.46,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.462,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.464,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.466,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.468,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.47,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.472,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.474,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.476,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.478,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.48,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.482,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.484,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.486,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.488,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.49,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.492,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.494,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.496,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.498,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.5,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.502,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.504,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.506,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.508,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.51,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.512,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.514,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.516,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.518,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.52,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.522,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.524,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.526,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.528,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.53,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.532,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.534,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.536,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.538,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.54,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.542,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.544,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.546,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.548,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.55,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.552,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.554,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.556,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.558,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.56,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.562,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.564,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.566,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.568,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
1.57,1.47264466474841E-10,1.47264466474841E-09,1.47264466474841E-08,1.47264466474841E-07,1.47264466474841E-06
