1.102,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.104,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.106,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.108,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.11,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.112,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.114,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.116,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.118,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.12,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.122,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.124,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.126,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.128,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.13,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.132,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.134,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.136,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.138,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.14,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.142,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.144,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.146,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.148,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.15,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.152,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.154,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.156,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.158,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.16,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.162,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.164,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.166,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.168,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.17,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.172,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.174,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.176,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.178,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.18,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.182,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.184,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.186,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.188,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.19,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.192,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.194,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.196,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.198,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.2,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.202,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.204,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.206,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.208,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.21,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.212,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.214,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.216,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.218,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.22,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.222,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.224,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.226,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.228,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.23,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.232,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.234,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.236,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.238,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.24,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.242,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.244,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.246,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.248,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.25,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.252,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.254,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.256,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.258,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.26,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.262,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.264,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.266,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.268,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.27,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.272,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.274,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.276,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.278,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.28,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.282,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.284,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.286,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.288,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.29,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.292,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.294,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.296,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.298,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.3,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.302,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.304,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.306,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.308,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.31,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.312,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.314,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.316,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.318,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.32,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.322,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.324,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.326,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.328,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.33,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.332,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.334,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.336,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.338,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.34,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.342,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.344,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.346,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.348,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.35,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.352,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.354,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.356,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.358,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.36,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.362,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.364,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.366,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.368,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.37,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.372,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.374,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.376,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.378,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.38,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.382,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.384,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.386,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.388,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.39,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.392,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.394,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.396,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.398,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.4,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.402,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.404,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.406,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.408,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.41,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.412,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.414,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.416,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.418,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.42,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.422,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.424,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.426,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.428,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.43,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.432,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.434,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.436,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.438,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.44,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.442,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.444,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.446,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.448,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.45,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.452,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.454,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.456,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.458,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.46,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.462,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.464,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.466,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.468,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.47,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.472,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.474,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.476,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.478,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.48,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.482,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.484,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.486,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.488,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.49,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.492,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.494,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.496,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.498,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.5,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.502,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.504,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.506,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.508,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.51,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.512,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.514,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.516,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.518,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.52,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.522,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.524,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.526,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.528,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.53,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.532,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.534,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.536,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.538,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.54,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.542,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.544,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.546,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.548,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.55,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.552,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.554,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.556,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.558,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.56,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.562,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.564,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.566,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.568,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.57,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.572,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
1.574,2.95708526672091E-10,2.95708526672091E-09,2.95708526672091E-08,2.95708526672091E-07,2.95708526672091E-06
