1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-9.321526883720929885e-03
4.000000000000000083e-03,1.689768711627909897e-02
5.333333333333329686e-03,4.597315116279069962e-03
6.666666666666669697e-03,-3.171340883720930124e-03
8.000000000000000167e-03,-1.320585488372089979e-02
9.333333333333330636e-03,1.360375116279069962e-03
1.066666666666669927e-02,6.863173116279069896e-03
1.200000000000000025e-02,5.568397116279069810e-03
1.333333333333329949e-02,-1.611910088372089933e-02
1.466666666666669935e-02,6.559911627906919794e-05
1.600000000000000033e-02,-5.817888837209299509e-04
1.733333333333330131e-02,-3.495034883720929929e-03
1.866666666666669944e-02,2.978845116279070070e-03
2.000000000000000042e-02,-5.760892883720929863e-03
2.133333333333330140e-02,1.948723911627910088e-02
2.266666666666669952e-02,3.955626711627909659e-02
2.400000000000000050e-02,9.943965711627909820e-02
2.533333333333330148e-02,8.649189711627909560e-02
2.666666666666669960e-02,1.434620411162789988e-01
2.800000000000000058e-02,1.308379751162790094e-01
2.933333333333330156e-02,2.282698691162790006e-01
3.066666666666669969e-02,2.946271391162790243e-01
3.200000000000000067e-02,3.804060491162790103e-01
3.333333333333329818e-02,4.127754491162790029e-01
3.466666666666669977e-02,5.289815951162789576e-01
3.599999999999999728e-02,6.056970731162789612e-01
3.733333333333330173e-02,6.717306491162789994e-01
3.866666666666670332e-02,7.306429571162790237e-01
4.000000000000000083e-02,8.559125351162789608e-01
4.133333333333329834e-02,9.099694331162789807e-01
4.266666666666669994e-02,1.016464759116280092e+00
4.399999999999999745e-02,1.090266991116279893e+00
4.533333333333330190e-02,1.263119587116279918e+00
4.666666666666669655e-02,1.464780949116279984e+00
4.800000000000000100e-02,1.483231507116280046e+00
4.933333333333329851e-02,1.456364905116279918e+00
5.066666666666670010e-02,1.592640079116280027e+00
5.199999999999999761e-02,1.870369531116280015e+00
5.333333333333330206e-02,1.948379785116280072e+00
5.466666666666669672e-02,1.839618601116280061e+00
5.600000000000000117e-02,2.114111113116280194e+00
5.733333333333329868e-02,2.285021545116280084e+00
5.866666666666670027e-02,2.321598967116280221e+00
5.999999999999999778e-02,2.365297657116280039e+00
6.133333333333330223e-02,2.278223971116279944e+00
6.266666666666670382e-02,2.314154005116280111e+00
6.400000000000000133e-02,2.537502865116279871e+00
6.533333333333329884e-02,2.748875047116280168e+00
6.666666666666669350e-02,2.870583991116280043e+00
6.800000000000000488e-02,2.813613847116279931e+00
6.933333333333330240e-02,2.805845191116279835e+00
7.066666666666669705e-02,2.903277085116279910e+00
