1.206835113971027780e-03,1.208846943647241693e-03,1.210855695314966025e-03,1.212861263776881604e-03,1.214863643790795901e-03,1.216862830116527145e-03,1.218858817515677730e-03,1.220851600751702085e-03,1.222841174589892575e-03,1.224827533797389050e-03,1.226810673143181006e-03,1.228790587398111275e-03,1.230767271334879277e-03,1.232740719728045138e-03,1.234710927354030997e-03,1.236677888991125551e-03,1.238641599419486013e-03,1.240602053421139845e-03,1.242559245779988660e-03,1.244513171281808441e-03,1.246463824714252790e-03,1.248411200866854668e-03,1.250355294531026607e-03,1.252296100500063531e-03,1.254233613569143407e-03,1.256167828535327460e-03,1.258098740197562560e-03,1.260026343356680139e-03,1.261950632815397920e-03,1.263871603378319058e-03,1.265789249851933434e-03,1.267703567044616356e-03,1.269614549766628778e-03,1.271522192830116648e-03,1.273426491049110690e-03
1.557591962657360173e-03,1.566147781823452271e-03,1.574615393466779253e-03,1.582788804582169889e-03,1.590663297831400574e-03,1.598233939590110479e-03,1.605495571179168818e-03,1.612442806533677690e-03,1.619070027973380137e-03,1.625371382346943840e-03,1.631340776927598648e-03,1.636971875227504489e-03,1.642258092682634309e-03,1.647192592218713969e-03,1.651768279692664067e-03,1.655977799208315296e-03,1.659813528303923612e-03,1.663267573009273451e-03,1.666331762770026891e-03,1.668997645236933950e-03,1.671256480917461540e-03,1.673099237687336333e-03,1.674516585159447181e-03,1.675498888907478966e-03,1.676036204541601427e-03,1.676118271633466900e-03,1.675734507487707794e-03,1.674874000757061322e-03,1.673525504898185903e-03,1.671677431465152120e-03,1.669317843237580912e-03,1.666434447180102684e-03,1.663014587230614164e-03,1.659045236911439085e-03,1.654512991769912632e-03
3.054989294948792962e-03,3.087681825806007016e-03,3.119917175180230394e-03,3.150736283984472558e-03,3.180118613577765860e-03,3.208042804762273673e-03,3.234486644496069319e-03,3.259427059469735630e-03,3.282840101965868451e-03,3.304700937416807198e-03,3.324983831090184624e-03,3.343662134596846972e-03,3.360708272026184142e-03,3.376093725756102934e-03,3.389789021918783452e-03,3.401763715521242439e-03,3.411986375214731346e-03,3.420424567708244164e-03,3.427044841820942565e-03,3.431812712168303726e-03,3.434692642476677368e-03,3.435648028520837949e-03,3.434641180679023388e-03,3.431633306099823345e-03,3.426584490475224551e-03,3.419453679413947227e-03,3.410198659409169764e-03,3.398776038394567094e-03,3.385141225882538733e-03,3.369248412678295217e-03,3.351050550163623375e-03,3.330499329143109689e-03,3.307545158248934199e-03,3.282137141887224701e-03,3.254223057758073596e-03
6.572872255858805933e-03,6.655175455073878907e-03,6.736159433303101976e-03,6.813327709490485558e-03,6.886630532577934366e-03,6.956016410863961538e-03,7.021432040534254099e-03,7.082822296860834428e-03,7.140130207736367779e-03,7.193296931390331245e-03,7.242261732337643490e-03,7.286961957171284726e-03,7.327333009753726582e-03,7.363308325921277646e-03,7.394819347663272695e-03,7.421795496779274096e-03,7.444164148006178136e-03,7.461850601610041205e-03,7.474778055436584641e-03,7.482867576414422087e-03,7.486038071504963823e-03,7.484206258092846765e-03,7.477286633810662463e-03,7.465191445791689515e-03,7.447830659344222351e-03,7.425111926041031915e-03,7.396940551217394064e-03,7.363219460871022609e-03,7.323849167957228318e-03,7.278727738072338950e-03,7.227750754518930641e-03,7.170811282744264659e-03,7.107799834150900845e-03,7.038604329249423253e-03,6.963110060232753466e-03
1.271324345427584344e-02,1.287138583640413253e-02,1.302674771552265846e-02,1.317449696380133990e-02,1.331454427642484589e-02,1.344679759410859383e-02,1.357116198736937028e-02,1.368753964975516317e-02,1.379582986076900893e-02,1.389592895631985847e-02,1.398773029641624602e-02,1.407112423289121235e-02,1.414599807639540033e-02,1.421223606286001369e-02,1.426971931936921525e-02,1.431832582945266261e-02,1.435793039778956136e-02,1.438840461432078742e-02,1.440961681776419499e-02,1.442143205852856359e-02,1.442371206102153677e-02,1.441631518534683930e-02,1.439909638838609077e-02,1.437190718426043477e-02,1.433459560416724780e-02,1.428700615558707240e-02,1.422897978085598848e-02,1.416035381509851178e-02,1.408096194351618480e-02,1.399063415802676014e-02,1.388919671324972613e-02,1.377647208183051947e-02,1.365227890910860123e-02,1.351643196708583565e-02,1.336874210783590977e-02
2.166679351709639365e-02,2.192182792544412201e-02,2.217205001736742564e-02,2.240966087816568392e-02,2.263452708491468096e-02,2.284651155839252656e-02,2.304547340450962406e-02,2.323126791416052841e-02,2.340374651941556222e-02,2.356275676089966339e-02,2.370814225146893398e-02,2.383974264022272957e-02,2.395739357575229003e-02,2.406092666892097748e-02,2.415016945509292079e-02,2.422494535582946432e-02,2.428507364004503857e-02,2.433036938462159252e-02,2.436064343447870428e-02,2.437570236209707017e-02,2.437534842649289116e-02,2.435937953164075270e-02,2.432758918434263160e-02,2.427976645154061516e-02,2.421569591707093891e-02,2.413515763785708396e-02,2.403792709953946061e-02,2.392377517153949570e-02,2.379246806155575419e-02,2.364376726948965932e-02,2.347742954079948957e-02,2.329320681927662604e-02,2.309084619925630411e-02,2.287008987720598810e-02,2.263067510289572953e-02
3.326786923348147573e-02,3.363299660340027253e-02,3.399083508875996862e-02,3.433023286608007096e-02,3.465101341958178732e-02,3.495299589797180861e-02,3.523599491904503417e-02,3.549982057921730050e-02,3.574427840693138181e-02,3.596916933073605188e-02,3.617428964283662951e-02,3.635943096332319713e-02,3.652438020366378241e-02,3.666891952984464853e-02,3.679282632505325584e-02,3.689587315193131045e-02,3.697782771438981597e-02,3.703845281898742597e-02,3.707750633587120898e-02,3.709474115927922921e-02,3.708990516760465872e-02,3.706274118302087944e-02,3.701298693066709666e-02,3.694037499739433184e-02,3.684463279007117037e-02,3.672548249344926435e-02,3.658264102758813224e-02,3.641582000483912368e-02,3.622472568638847312e-02,3.600905893835894961e-02,3.576851518747131697e-02,3.550278437626071260e-02,3.521155091786634661e-02,3.489449365032506328e-02,3.455128579063115879e-02
4.712917402319762722e-02,4.760981087433888148e-02,4.808040256024389419e-02,4.852629688832253013e-02,4.894727915976261612e-02,4.934312990439195662e-02,4.971362465624390437e-02,5.005853397388372594e-02,5.037762339397738875e-02,5.067065340253642386e-02,5.093737940095595385e-02,5.117755167304788994e-02,5.139091535138917005e-02,5.157721038344102032e-02,5.173617149731635917e-02,5.186752816722933757e-02,5.197100457861869582e-02,5.204631959294790666e-02,5.209318671218228503e-02,5.211131404294391811e-02,5.210040426034518585e-02,5.206015457150161424e-02,5.199025667872512330e-02,5.189039674239834948e-02,5.176025534353116686e-02,5.159950744600028810e-02,5.140782235847301401e-02,5.118486369601628339e-02,5.093028934139201547e-02,5.064375140603976505e-02,5.032489619074929227e-02,4.997336414601848825e-02,4.958878983211988806e-02,4.917080187879482867e-02,4.871902294488640595e-02
6.277096135043265523e-02,6.336624877846086523e-02,6.394861445813600220e-02,6.449994792885439809e-02,6.502000318490534780e-02,6.550852922466307571e-02,6.596526980484497538e-02,6.638996347120479369e-02,6.678234351403480873e-02,6.714213794373666278e-02,6.746906946065718558e-02,6.776285542618000479e-02,6.802320783318099862e-02,6.824983327636144348e-02,6.844243292232120301e-02,6.860070247941058019e-02,6.872433216735239492e-02,6.881300668663772879e-02,6.886640518769640562e-02,6.888420123984344279e-02,6.886606280000309721e-02,6.881165218121160221e-02,6.872062602090042716e-02,6.859263524896119790e-02,6.842732505559409595e-02,6.822433485894116578e-02,6.798329827250614021e-02,6.770384307236239352e-02,6.738559116415092365e-02,6.702815854986939048e-02,6.663115529445597096e-02,6.619418549216306291e-02,6.571684723274728857e-02,6.519873256738542566e-02,6.463942747466547289e-02
7.971123118293513277e-02,8.041593106040940964e-02,8.110484256053884788e-02,8.175656927651762940e-02,8.237084125236467103e-02,8.294738347160603154e-02,8.348591559700591080e-02,8.398615201029238642e-02,8.444780177042676694e-02,8.487056859372157924e-02,8.525415082783363574e-02,8.559824142720877382e-02,8.590252792792833769e-02,8.616669242251431826e-02,8.639041153454400657e-02,8.657335639311648789e-02,8.671519260716119282e-02,8.681558023959309867e-02,8.687417378131528922e-02,8.689062212507048244e-02,8.686456853914316378e-02,8.679565064091382398e-02,8.668350037026692489e-02,8.652774396285416170e-02,8.632800192321492261e-02,8.608388899775511194e-02,8.579501414758669564e-02,8.546098052122912125e-02,8.508138542717476327e-02,8.465582030631962906e-02,8.418387070426305852e-02,8.366511624347107434e-02,8.309913059533183266e-02,8.248548145200529369e-02,8.182373049844493540e-02
9.751575354904840065e-02,9.832195894291970162e-02,9.910961369600622406e-02,9.985428553093121662e-02,1.005556874596942596e-01,1.012135274786807870e-01,1.018275082994161002e-01,1.023973273956175212e-01,1.029226769644575046e-01,1.034032439109065088e-01,1.038387098256822599e-01,1.042287509647860794e-01,1.045730382284676546e-01,1.048712371402041876e-01,1.051230078255370876e-01,1.053280049908102839e-01,1.054858779018002235e-01,1.055962703622417009e-01,1.056588206922505213e-01,1.056731617066443280e-01,1.056389206931631630e-01,1.055557193905912045e-01,1.054231739667811502e-01,1.052408949965828039e-01,1.050084874396773477e-01,1.047255506183187856e-01,1.043916781949843081e-01,1.040064581499348800e-01,1.035694727586879277e-01,1.030802985694032337e-01,1.025385063801854402e-01,1.019436612162976930e-01,1.012953223073156939e-01,1.005930430641188283e-01,9.983637105611649354e-02
1.158187101318413903e-01,1.167171636396658607e-01,1.175944699642310493e-01,1.184234489811551161e-01,1.192038026962623926e-01,1.199352282128460234e-01,1.206174174577975128e-01,1.212500572342580102e-01,1.218328291857648515e-01,1.223654097842509919e-01,1.228474703114832978e-01,1.232786768421736540e-01,1.236586902265358612e-01,1.239871660728924657e-01,1.242637547301695539e-01,1.244881012703249190e-01,1.246598454706988046e-01,1.247786217962916222e-01,1.248440593819692135e-01,1.248557820145968639e-01,1.248134081151034414e-01,1.247165507204769513e-01,1.245648174656925483e-01,1.243578105655746557e-01,1.240951267965940963e-01,1.237763574786018145e-01,1.234010884565004129e-01,1.229689000818547512e-01,1.224793671944431755e-01,1.219320591037500040e-01,1.213265395704029581e-01,1.206623667875488248e-01,1.199390933621980876e-01,1.191562662964304325e-01,1.183134269688736057e-01
