2.781377195258887696e+03,2.764344674017326724e+03,2.747339241906308416e+03,2.751824087222540584e+03,2.750549433146108640e+03,2.750816803607745442e+03,2.750669766578152576e+03,2.750632541637507074e+03,2.750564662506963941e+03,2.750503764145395053e+03,2.750439759593481995e+03,2.750375348842149378e+03,2.750309805602008964e+03,2.750243321605667006e+03,2.750175842560771798e+03,2.750107380053744237e+03,2.750037927975913135e+03,2.749967484916769536e+03,2.749896048163653177e+03,2.749823615309463094e+03,2.749750183821602604e+03,2.749675751158317780e+03,2.749600314733592768e+03,2.749523871941016296e+03,2.749446420092894641e+03,2.749367956639267049e+03,2.749288478352626043e+03,2.749207984369174483e+03,2.749126464838855554e+03,2.749043943283209501e+03,2.748960318514164555e+03,2.748875954596860083e+03,2.748789479094514263e+03,2.748706000066142678e+03,2.748606440055063558e+03
2.781377362854388139e+03,2.764344048542404380e+03,2.747337810843006082e+03,2.751822845965934903e+03,2.750548114523041932e+03,2.750815478714059282e+03,2.750668415870300123e+03,2.750631169848566060e+03,2.750563267857429310e+03,2.750502346592264530e+03,2.750438318619960228e+03,2.750373884049687604e+03,2.750308316551525422e+03,2.750241807859928485e+03,2.750174303672874430e+03,2.750105815570036157e+03,2.750036337435041787e+03,2.749965867849766710e+03,2.749894404093738558e+03,2.749821943751920571e+03,2.749748484283633388e+03,2.749674023138897610e+03,2.749598557723324120e+03,2.749522085421982865e+03,2.749444603538492629e+03,2.749366109514119671e+03,2.749286600112163342e+03,2.749206074460461423e+03,2.749124522696745316e+03,2.749041968343924054e+03,2.748958310163833175e+03,2.748873912362777901e+03,2.748787401930554552e+03,2.748703889018775499e+03,2.748604288312952576e+03
2.781378143733886645e+03,2.764341134260440867e+03,2.747331153221807199e+03,2.751817083227244439e+03,2.750542002143384707e+03,2.750809348307870096e+03,2.750662176732203534e+03,2.750624844398755613e+03,2.750556848179804092e+03,2.750495832871574294e+03,2.750431708842966145e+03,2.750367176764072155e+03,2.750301510126259473e+03,2.750234900682989519e+03,2.750167294097815557e+03,2.750098701929839535e+03,2.750029118037936769e+03,2.749958540979876943e+03,2.749886968010425335e+03,2.749814396689471778e+03,2.749740824450851051e+03,2.749666248718708630e+03,2.749590666872370548e+03,2.749514076270235364e+03,2.749436474188762986e+03,2.749357858041918917e+03,2.749278224564240645e+03,2.749197572858245167e+03,2.749115893021459669e+03,2.749033208590063623e+03,2.748949418137495741e+03,2.748864886432158528e+03,2.748778238222952496e+03,2.748694591879157997e+03,2.748594831270459053e+03
2.781380178146816888e+03,2.764333541728021828e+03,2.747313831674592166e+03,2.751802117276407898e+03,2.750526150109746141e+03,2.750793474869153670e+03,2.750646046295776614e+03,2.750608516121254979e+03,2.750540302196909579e+03,2.750479070442004286e+03,2.750414725516123781e+03,2.750349969568558208e+03,2.750284075643149208e+03,2.750217235561348843e+03,2.750149394915861194e+03,2.750080565231412493e+03,2.750010740321997218e+03,2.749939918702576506e+03,2.749868097583802864e+03,2.749795274481046363e+03,2.749721446782963540e+03,2.749646611867928186e+03,2.749570767068859823e+03,2.749493909697171148e+03,2.749416036981539037e+03,2.749337146288124131e+03,2.749257234300715936e+03,2.749176300079000157e+03,2.749094333645036386e+03,2.749011358578207819e+03,2.748927273049116593e+03,2.748842443084748993e+03,2.748755488488950959e+03,2.748671545834617973e+03,2.748571430801097449e+03
2.781384119506179559e+03,2.764318832374629892e+03,2.747280313884000407e+03,2.751773203959276998e+03,2.750495562068971140e+03,2.750762888362974536e+03,2.750615005984648633e+03,2.750577137726710589e+03,2.750508548368437005e+03,2.750446944775445900e+03,2.750382220568951652e+03,2.750317080787448049e+03,2.750250797631496425e+03,2.750183563078475345e+03,2.750115322608447968e+03,2.750046087704601632e+03,2.749975852119472165e+03,2.749904614311034038e+03,2.749832371430873081e+03,2.749759120934966177e+03,2.749684860151769044e+03,2.749609586398777537e+03,2.749533296947288363e+03,2.749455989046445211e+03,2.749377659861650955e+03,2.749298306696083728e+03,2.749217926165989866e+03,2.749136517277012899e+03,2.749054069943253580e+03,2.748970607833782196e+03,2.748886028467682081e+03,2.748800699982967672e+03,2.748713233981055055e+03,2.748628797318469879e+03,2.748528092324824229e+03
2.781390486609031996e+03,2.764295070023286371e+03,2.747226223731443497e+03,2.751726609443139751e+03,2.750446320774522519e+03,2.750713709549661417e+03,2.750565155422510088e+03,2.750526803742296124e+03,2.750457672027696390e+03,2.750395533317570880e+03,2.750330263425767043e+03,2.750264572083864550e+03,2.750197730156019134e+03,2.750129929897855618e+03,2.750061116634203700e+03,2.749991301808300250e+03,2.749920479100969715e+03,2.749848646906114027e+03,2.749775802308316997e+03,2.749701942696457991e+03,2.749627065331026188e+03,2.749551167460900160e+03,2.749474246288002632e+03,2.749396298991503045e+03,2.749317322665718166e+03,2.749237314543456705e+03,2.749156271164516511e+03,2.749074191477321619e+03,2.748991065263534438e+03,2.748906916337011353e+03,2.748821641323527274e+03,2.748735611338418494e+03,2.748647426511715821e+03,2.748562296147450979e+03,2.748460763794346803e+03
2.781399599264331300e+03,2.764261061130716826e+03,2.747148879911046606e+03,2.751660064294088443e+03,2.750376060042397512e+03,2.750643612182976540e+03,2.750494172082035675e+03,2.750455205479013784e+03,2.750385376034048477e+03,2.750322551518521323e+03,2.750256582284303477e+03,2.750190184804632736e+03,2.750122628056027224e+03,2.750054104717777136e+03,2.749984559918304058e+03,2.749914005069773339e+03,2.749842433776838334e+03,2.749769844368510803e+03,2.749696233860649500e+03,2.749621599573628373e+03,2.749545938698554437e+03,2.749469248414350204e+03,2.749391525852283394e+03,2.749312768120354121e+03,2.749232972240570689e+03,2.749152135374578847e+03,2.749070253983647035e+03,2.748987326962045699e+03,2.748903343943191885e+03,2.748818328940700212e+03,2.748732177478224912e+03,2.748645264424414108e+03,2.748556175539000378e+03,2.748470173389701813e+03,2.748367602376354625e+03
2.781411582548174010e+03,2.764216338906573128e+03,2.747047252465250949e+03,2.751572717589027889e+03,2.750283909533402493e+03,2.750551760136895155e+03,2.750401240132342537e+03,2.750361551589342071e+03,2.750290892864382386e+03,2.750227256324580139e+03,2.750160458860798371e+03,2.750093225833836186e+03,2.750024823760319578e+03,2.749955445899339793e+03,2.749885037143965292e+03,2.749813608888708131e+03,2.749741154661526252e+03,2.749667672729843616e+03,2.749593160043166336e+03,2.749517613856077787e+03,2.749441031293020842e+03,2.749363409465781842e+03,2.749284745437857055e+03,2.749205036249063141e+03,2.749124278852089446e+03,2.749042470340786167e+03,2.748959607100237008e+03,2.748875687977106736e+03,2.748790702447841795e+03,2.748704674774493469e+03,2.748617499213449264e+03,2.748529555019940744e+03,2.748439411237427976e+03,2.748352392470243558e+03,2.748248611247157896e+03
2.781426406190417765e+03,2.764161016320565523e+03,2.746921624062427782e+03,2.751464840474235189e+03,2.750170177797834640e+03,2.750438486660902981e+03,2.750286721324686368e+03,2.750246231710921165e+03,2.750174640613131942e+03,2.750110094542511888e+03,2.750042369016878638e+03,2.749974200409875266e+03,2.749904852214169296e+03,2.749834518425263013e+03,2.749763143664463314e+03,2.749690739324025344e+03,2.749617298856808247e+03,2.749542820474030577e+03,2.749467301063299146e+03,2.749390737818198886e+03,2.749313127801296559e+03,2.749234468062121778e+03,2.749154755601340639e+03,2.749073987395619497e+03,2.748992160333372794e+03,2.748909271445992545e+03,2.748825317046967939e+03,2.748740295943105593e+03,2.748654197450176980e+03,2.748567046118087092e+03,2.748478734814797463e+03,2.748389647660594164e+03,2.748298335223699723e+03,2.748210190736543154e+03,2.748105070284977046e+03
2.781443932658663925e+03,2.764095606650593254e+03,2.746773180269861768e+03,2.751337471956019272e+03,2.750035976974604637e+03,2.750304918477965202e+03,2.750151772964173688e+03,2.750110429757875863e+03,2.750037831181924048e+03,2.749972306007149655e+03,2.749903580851131665e+03,2.749834405123500346e+03,2.749764038757219623e+03,2.749692676634161216e+03,2.749620263070169585e+03,2.749546809470816243e+03,2.749472309216303984e+03,2.749396760467674540e+03,2.749320160055773613e+03,2.749242505118633289e+03,2.749163792662377546e+03,2.749084019679788526e+03,2.749003183114260537e+03,2.748921279884933483e+03,2.748838306821589867e+03,2.748754260899018846e+03,2.748669138364446553e+03,2.748582937992370717e+03,2.748495648937458554e+03,2.748407296067066454e+03,2.748317770778560771e+03,2.748227462392503185e+03,2.748134901779696975e+03,2.748045555390942354e+03,2.747939005767806066e+03
