2.774178404741113809e+03,2.791210925982670233e+03,2.808216358093685812e+03,2.803731512777458192e+03,2.805006166853890136e+03,2.804738796392253334e+03,2.804885833421850293e+03,2.804923058362490792e+03,2.804990937493031197e+03,2.805051835854610090e+03,2.805115840406520874e+03,2.805180251157854400e+03,2.805245794397997543e+03,2.805312278394323130e+03,2.805379757439234254e+03,2.805448219946246354e+03,2.805517672024079729e+03,2.805588115083231969e+03,2.805659551836355149e+03,2.805731984690531135e+03,2.805805416178401629e+03,2.805879848841675994e+03,2.805955285266404189e+03,2.806031728058986573e+03,2.806109179907104590e+03,2.806187643360734910e+03,2.806267121647365457e+03,2.806347615630818382e+03,2.806429135161151862e+03,2.806511656716787911e+03,2.806595281485838314e+03,2.806679645403125505e+03,2.806766120905494518e+03,2.806849599933852005e+03,2.806949159944934763e+03
2.774178237145613366e+03,2.791211551457592577e+03,2.808217789156988147e+03,2.803732754034063873e+03,2.805007485476956845e+03,2.804740121285939495e+03,2.804887184129702746e+03,2.804924430151431807e+03,2.804992332142565829e+03,2.805053253407740613e+03,2.805117281380042641e+03,2.805181715950316175e+03,2.805247283448481085e+03,2.805313792140061651e+03,2.805381296327131622e+03,2.805449784429954434e+03,2.805519262564951077e+03,2.805589732150234795e+03,2.805661195906269768e+03,2.805733656248073657e+03,2.805807115716370845e+03,2.805881576861096164e+03,2.805957042276672837e+03,2.806033514578020004e+03,2.806110996461506602e+03,2.806189490485882288e+03,2.806268999887828159e+03,2.806349525539531442e+03,2.806431077303262100e+03,2.806513631656073358e+03,2.806597289836169693e+03,2.806681687637207688e+03,2.806768198069454229e+03,2.806851710981219185e+03,2.806951311687045745e+03
2.774177456266114859e+03,2.791214465739556090e+03,2.808224446778187030e+03,2.803738516772754338e+03,2.805013597856614069e+03,2.804746251692128681e+03,2.804893423267799335e+03,2.804930755601242254e+03,2.804998751820191046e+03,2.805059767128430849e+03,2.805123891157036724e+03,2.805188423235931623e+03,2.805254089873747034e+03,2.805320699317000617e+03,2.805388305902190496e+03,2.805456898070151055e+03,2.805526481962056096e+03,2.805597059020124561e+03,2.805668631989582991e+03,2.805741203310522451e+03,2.805814775549153183e+03,2.805889351281285144e+03,2.805964933127626409e+03,2.806041523729767505e+03,2.806119125811236245e+03,2.806197741958083043e+03,2.806277375435750855e+03,2.806358027141747698e+03,2.806439706978547747e+03,2.806522391409933789e+03,2.806606181862507128e+03,2.806690713567827061e+03,2.806777361777056285e+03,2.806861008120836686e+03,2.806960768729539268e+03
2.774175421853184616e+03,2.791222058271975129e+03,2.808241768325402063e+03,2.803753482723590878e+03,2.805029449890252636e+03,2.804762125130845106e+03,2.804909553704226255e+03,2.804947083878742887e+03,2.805015297803085559e+03,2.805076529558000857e+03,2.805140874483879088e+03,2.805205630431445570e+03,2.805271524356857299e+03,2.805338364438641293e+03,2.805406205084144858e+03,2.805475034768578098e+03,2.805544859677995646e+03,2.805615681297424999e+03,2.805687502416205461e+03,2.805760325518947866e+03,2.805834153217040694e+03,2.805908988132065588e+03,2.805984832931137134e+03,2.806061690302831721e+03,2.806139563018460194e+03,2.806218453711877828e+03,2.806298365699275564e+03,2.806379299920992707e+03,2.806461266354971031e+03,2.806544241421789593e+03,2.806628326950886276e+03,2.806713156915236596e+03,2.806800111511057821e+03,2.806884054165376710e+03,2.806984169198900872e+03
2.774171480493821946e+03,2.791236767625366610e+03,2.808275286115993822e+03,2.803782396040721324e+03,2.805060037931027637e+03,2.804792711637024240e+03,2.804940594015354236e+03,2.804978462273286823e+03,2.805047051631558588e+03,2.805108655224559698e+03,2.805173379431051217e+03,2.805238519212555730e+03,2.805304802368510536e+03,2.805372036921514791e+03,2.805440277391557174e+03,2.805509512295389868e+03,2.805579747880519790e+03,2.805650985688967467e+03,2.805723228569135244e+03,2.805796479065028052e+03,2.805870739848235189e+03,2.805946013601216237e+03,2.806022303052708139e+03,2.806099610953558113e+03,2.806177940138348276e+03,2.806257293303918686e+03,2.806337673834001635e+03,2.806419082722980420e+03,2.806501530056753836e+03,2.806584992166214761e+03,2.806669571532320333e+03,2.806754900017017917e+03,2.806842366018953271e+03,2.806926802681524805e+03,2.807027507675173183e+03
2.774165113390969509e+03,2.791260529976710131e+03,2.808329376268550277e+03,2.803828990556858571e+03,2.805109279225476257e+03,2.804841890450337360e+03,2.804990444577492326e+03,2.805028796257702197e+03,2.805097927972298749e+03,2.805160066682435172e+03,2.805225336574235371e+03,2.805291027916139683e+03,2.805357869843988283e+03,2.805425670102134973e+03,2.805494483365801443e+03,2.805564298191691705e+03,2.805635120899021786e+03,2.805706953093887932e+03,2.805779797691690874e+03,2.805853657303536238e+03,2.805928534668977591e+03,2.806004432539094068e+03,2.806081353711993415e+03,2.806159301008501188e+03,2.806238277334280156e+03,2.806318285456545709e+03,2.806399328835474535e+03,2.806481408522672155e+03,2.806564534736472524e+03,2.806648683662985150e+03,2.806733958676475140e+03,2.806819988661567095e+03,2.806908173488292505e+03,2.806993303852543704e+03,2.807094836205650608e+03
2.774156000735670204e+03,2.791294538869279677e+03,2.808406720088947623e+03,2.803895535705910333e+03,2.805179539957601264e+03,2.804911987817023146e+03,2.805061427917967194e+03,2.805100394520984537e+03,2.805170223965946207e+03,2.805233048481485184e+03,2.805299017715698483e+03,2.805365415195371497e+03,2.805432971943980192e+03,2.805501495282213909e+03,2.805571040081700630e+03,2.805641594930219526e+03,2.805713166223152257e+03,2.805785755631491611e+03,2.805859366139357462e+03,2.805934000426365856e+03,2.806009661301449796e+03,2.806086351585644479e+03,2.806164074147712654e+03,2.806242831879650566e+03,2.806322627759427633e+03,2.806403464625424022e+03,2.806485346016343556e+03,2.806568273037948529e+03,2.806652256056814622e+03,2.806737271059295836e+03,2.806823422521778411e+03,2.806910335575571025e+03,2.806999424461007948e+03,2.807085426610293325e+03,2.807187997623642332e+03
2.774144017451827040e+03,2.791339261093423374e+03,2.808508347534743280e+03,2.803982882410971797e+03,2.805271690466596283e+03,2.805003839863104531e+03,2.805154359867659878e+03,2.805194048410656706e+03,2.805264707135612753e+03,2.805328343675426368e+03,2.805395141139204497e+03,2.805462374166167137e+03,2.805530776239688294e+03,2.805600154100651253e+03,2.805670562856039396e+03,2.805741991111284733e+03,2.805814445338463884e+03,2.805887927270159253e+03,2.805962439956840626e+03,2.806037986143916442e+03,2.806114568706982936e+03,2.806192190534212841e+03,2.806270854562138993e+03,2.806350563750941546e+03,2.806431321147908420e+03,2.806513129659217157e+03,2.806595992899753128e+03,2.806679912022887493e+03,2.806764897552165166e+03,2.806850925225503033e+03,2.806938100786553605e+03,2.807026044980044389e+03,2.807116188762579895e+03,2.807203207529752035e+03,2.807306988752839516e+03
2.774129193809582830e+03,2.791394583679430980e+03,2.808633975937566447e+03,2.804090759525764952e+03,2.805385422202164136e+03,2.805117113339095795e+03,2.805268878675316500e+03,2.805309368289078066e+03,2.805380959386863196e+03,2.805445505457494164e+03,2.805513230983124686e+03,2.805581399590127603e+03,2.805650747785839030e+03,2.805721081574728032e+03,2.805792456335540919e+03,2.805864860675967975e+03,2.805938301143181889e+03,2.806012779525972746e+03,2.806088298936707361e+03,2.806164862181795797e+03,2.806242472198706764e+03,2.806321131937872451e+03,2.806400844398654499e+03,2.806481612604384736e+03,2.806563439666625527e+03,2.806646328554010324e+03,2.806730282953022652e+03,2.806815304056888635e+03,2.806901402549829982e+03,2.806988553881909411e+03,2.807076865185205406e+03,2.807165952339390969e+03,2.807257264776307693e+03,2.807345409263451984e+03,2.807450529715020821e+03
2.774111667341336215e+03,2.791459993349403703e+03,2.808782419730132005e+03,2.804218128043980869e+03,2.805519623025393685e+03,2.805250681522033119e+03,2.805403827035829181e+03,2.805445170242123822e+03,2.805517768818070635e+03,2.805583293992857307e+03,2.805652019148872114e+03,2.805721194876502977e+03,2.805791561242789157e+03,2.805862923365828919e+03,2.805935336929835103e+03,2.806008790529177531e+03,2.806083290783686152e+03,2.806158839532328784e+03,2.806235439944232894e+03,2.806313094881362304e+03,2.806391807337625323e+03,2.806471580320205703e+03,2.806552416885734601e+03,2.806634320115070750e+03,2.806717293178408454e+03,2.806801339100984023e+03,2.806886461635544038e+03,2.806972662007623512e+03,2.807059951062548407e+03,2.807148303932930048e+03,2.807237829221442098e+03,2.807328137607481494e+03,2.807420698220310896e+03,2.807510044609052784e+03,2.807616594232192256e+03
