-2.989180609055830473e+02,-2.989680553327917778e+02,-2.990115807110457240e+02,-3.014621945712079878e+02,-3.032894016140725739e+02,-3.053106126948177916e+02,-3.073054891624113907e+02,-3.093335735900466830e+02,-3.113789239197739676e+02,-3.134459582722530513e+02,-3.155336042519020339e+02,-3.176422714123443143e+02,-3.197719705940573931e+02,-3.219228212017367809e+02,-3.240949143716131857e+02,-3.262883498814871359e+02,-3.285032261942499758e+02,-3.307396431437450133e+02,-3.329977012102451113e+02,-3.352775017159381150e+02,-3.375791467721772392e+02,-3.399027392938516527e+02,-3.422483829949936194e+02,-3.446161823919294989e+02,-3.470062427950186930e+02,-3.494186703386371846e+02,-3.518535718687401754e+02,-3.543110553651684427e+02,-3.567912283544594061e+02,-3.592942038747210063e+02,-3.618200780574873647e+02,-3.643690143833848083e+02,-3.669409270125589160e+02,-3.695366709828256262e+02,-3.721535688020790644e+02
-3.329318427866261345e+02,-3.328072723303781686e+02,-3.326754586386869619e+02,-3.352366677616129209e+02,-3.370980584229563988e+02,-3.391742915908149598e+02,-3.412189134363092649e+02,-3.432984653844841887e+02,-3.453951155145887242e+02,-3.475137779870173631e+02,-3.496532359279052571e+02,-3.518139262757638903e+02,-3.539958410501856179e+02,-3.561990931660985780e+02,-3.584237638876103915e+02,-3.606699439560132419e+02,-3.629377225009409358e+02,-3.652271900301076357e+02,-3.675384376231220926e+02,-3.698715571488133378e+02,-3.722266412065364989e+02,-3.746037831420826478e+02,-3.770030770427455309e+02,-3.794246177407863456e+02,-3.818685008041732658e+02,-3.843348225700040075e+02,-3.868236800190597933e+02,-3.893351712466109120e+02,-3.918693936936972477e+02,-3.944264507908956716e+02,-3.970064270007355844e+02,-3.996094815719677626e+02,-4.022354963407581181e+02,-4.048853988251547094e+02,-4.075561917201576989e+02
-3.633233779686561888e+02,-3.630122146262619935e+02,-3.626932883874451932e+02,-3.653286152671046239e+02,-3.671941899027318073e+02,-3.692934882517963047e+02,-3.713562247060111190e+02,-3.734553231623810916e+02,-3.755712299523058846e+02,-3.777093111927689506e+02,-3.798682188703220959e+02,-3.820484151362045395e+02,-3.842498752338570966e+02,-3.864727065142779452e+02,-3.887169816196934562e+02,-3.909827834393294097e+02,-3.932701929938761509e+02,-3.955792927006692707e+02,-3.979101654936723662e+02,-4.002628950606632543e+02,-4.026375657792704033e+02,-4.050342627343738400e+02,-4.074530717127860271e+02,-4.098940792071038004e+02,-4.123573724056333276e+02,-4.148430392290570126e+02,-4.173511681932067745e+02,-4.198818489242203782e+02,-4.224351702244007924e+02,-4.250112273346591110e+02,-4.276100946648246008e+02,-4.302319281905189996e+02,-4.328765809502792763e+02,-4.355450468876158538e+02,-4.382340390109689565e+02
-3.901567470155732735e+02,-3.896540192104657194e+02,-3.891432399218593901e+02,-3.918235199619750233e+02,-3.936705754721014614e+02,-3.957683598272882932e+02,-3.978250080592069935e+02,-3.999192198228186044e+02,-4.020298849079920274e+02,-4.041627782129505135e+02,-4.063164336799911212e+02,-4.084913365928106259e+02,-4.106874474502206454e+02,-4.129048689760614934e+02,-4.151436664382146091e+02,-4.174039160528007528e+02,-4.196856919443995366e+02,-4.219890696590738344e+02,-4.243141252180201377e+02,-4.266609353726423706e+02,-4.290295775358996480e+02,-4.314201298010893879e+02,-4.338326709362214046e+02,-4.362672803882613835e+02,-4.387240382723576886e+02,-4.412030254114866352e+02,-4.437043231885949126e+02,-4.462280141019354573e+02,-4.487741796813388646e+02,-4.513429083099198920e+02,-4.539342658658457026e+02,-4.565484059212548686e+02,-4.591851560961239329e+02,-4.618455707631126188e+02,-4.645261025588022221e+02
-4.136212166355444992e+02,-4.129272064749073934e+02,-4.122250555876861426e+02,-4.149274989476463134e+02,-4.167394348524485395e+02,-4.188173535738608280e+02,-4.208499525639269336e+02,-4.229211311674249600e+02,-4.250083792060693781e+02,-4.271178394529841285e+02,-4.292479401415063762e+02,-4.313991876819763434e+02,-4.335715296985110285e+02,-4.357650651232382302e+02,-4.379798529741652828e+02,-4.402159638510802893e+02,-4.424734660676831481e+02,-4.447524293865430991e+02,-4.470529240134074485e+02,-4.493750208682860716e+02,-4.517187915126182247e+02,-4.540843081693050749e+02,-4.564716437168203242e+02,-4.588808716938153225e+02,-4.613120662877276459e+02,-4.637653023771163703e+02,-4.662406553742453639e+02,-4.687382018165703244e+02,-4.712580171485312235e+02,-4.738001840457772005e+02,-4.763647611814431002e+02,-4.789519004270948130e+02,-4.815614070673045148e+02,-4.841943900878677027e+02,-4.868470693896131252e+02
-4.339704212920154305e+02,-4.330891582852312354e+02,-4.321998310630955871e+02,-4.349069599784064621e+02,-4.366720814740337460e+02,-4.387168316779971633e+02,-4.407124614736529793e+02,-4.427475349586155176e+02,-4.447982871172750379e+02,-4.468711906421864910e+02,-4.489645794002379944e+02,-4.510789790054349737e+02,-4.532143258621460404e+02,-4.553707158090899156e+02,-4.575482025768272365e+02,-4.597468520467066355e+02,-4.619667276433758616e+02,-4.642078942678431304e+02,-4.664704172388467214e+02,-4.687543625782115555e+02,-4.710597969342916826e+02,-4.733867876031106334e+02,-4.757354025222368819e+02,-4.781057102757088160e+02,-4.804977800820839775e+02,-4.829116818391829611e+02,-4.853474859581030501e+02,-4.878052639870696225e+02,-4.902850862728804486e+02,-4.927870307345655192e+02,-4.953111499532011521e+02,-4.978575946282828113e+02,-5.004261504531947367e+02,-5.030179754842030775e+02,-5.056290824476375292e+02
-4.514832166015323196e+02,-4.504212910789311763e+02,-4.493515117014572411e+02,-4.520501504075526782e+02,-4.537606018148234739e+02,-4.557628657361273667e+02,-4.577125715040834280e+02,-4.597024580473637343e+02,-4.617076382061041500e+02,-4.637348798361927038e+02,-4.657824327216579832e+02,-4.678508398545772593e+02,-4.699400278548681626e+02,-4.720500900302830587e+02,-4.741810756252557439e+02,-4.763330465438839383e+02,-4.785060620832159657e+02,-4.807001830427769278e+02,-4.829154706188001569e+02,-4.851519867022750532e+02,-4.874097937990712239e+02,-4.896889550520556895e+02,-4.919895342347506926e+02,-4.943115957565368603e+02,-4.966552046501931841e+02,-4.990204266187828352e+02,-5.014073278620097653e+02,-5.038159757289262757e+02,-5.062464362720851909e+02,-5.086987834216190549e+02,-5.111730645821741632e+02,-5.136694296566793128e+02,-5.161876471608305792e+02,-5.187289190120411604e+02,-5.212890741304601079e+02
-4.664397946711955001e+02,-4.652054581945390623e+02,-4.639635835392853096e+02,-4.666439743527865289e+02,-4.682948459462683104e+02,-4.702483921206876971e+02,-4.721462793217552871e+02,-4.740849763567243258e+02,-4.760385942492035838e+02,-4.780141644487035819e+02,-4.800098619064801255e+02,-4.820262452764559384e+02,-4.840632326272238402e+02,-4.861209151787013525e+02,-4.881993383471239554e+02,-4.902985606620490557e+02,-4.924186379129516808e+02,-4.945596274157097127e+02,-4.967215868649175832e+02,-4.989045746432032047e+02,-5.011086497383961955e+02,-5.033338717665041600e+02,-5.055803009651673392e+02,-5.078479981990992087e+02,-5.101370249471654006e+02,-5.124474433511632014e+02,-5.147793160353597841e+02,-5.171327067848388879e+02,-5.195076780043228837e+02,-5.219043002477911841e+02,-5.243226164904983762e+02,-5.267627760911416317e+02,-5.292245325004112146e+02,-5.317091266518825705e+02,-5.342122248735596486e+02
-4.791080268421491155e+02,-4.777105285292436179e+02,-4.763058884507510129e+02,-4.789609529922158231e+02,-4.805495598847953715e+02,-4.824505120225063024e+02,-4.842930131922483383e+02,-4.861768598698712935e+02,-4.880752698811053847e+02,-4.899955097258539354e+02,-4.919356878104498492e+02,-4.938963768504856375e+02,-4.958774874196098494e+02,-4.978791089944723467e+02,-4.999012837002898095e+02,-5.019440671790070496e+02,-5.040075122143983890e+02,-5.060916731379877547e+02,-5.081966046441340836e+02,-5.103223621093411566e+02,-5.124690015067956210e+02,-5.146365794300951393e+02,-5.168251530865168206e+02,-5.190347803026576230e+02,-5.212655195110959312e+02,-5.235174298008415690e+02,-5.257905707308209458e+02,-5.280850030309291014e+02,-5.304007859764278692e+02,-5.327379872322239862e+02,-5.350966459528616497e+02,-5.374769111109328605e+02,-5.398785229404950314e+02,-5.423027569194820217e+02,-5.447451359645854154e+02
-4.897364009669271923e+02,-4.881855082252156990e+02,-4.866279302202139547e+02,-4.892526688041235730e+02,-4.907779819368672065e+02,-4.926242380830651655e+02,-4.944095322060745161e+02,-4.962366256779205855e+02,-4.980779409743145720e+02,-4.999409538954141112e+02,-5.018237137186300743e+02,-5.037268057385701923e+02,-5.056501339399406447e+02,-5.075937863220194686e+02,-5.095578021574987133e+02,-5.115422345937122373e+02,-5.135471338147517599e+02,-5.155725515711078515e+02,-5.176185399617298799e+02,-5.196851517621870471e+02,-5.217724403368691810e+02,-5.238804596633732444e+02,-5.260092643255983376e+02,-5.281589095195572554e+02,-5.303294510396593751e+02,-5.325209453306315481e+02,-5.347334492956464373e+02,-5.369670210174148224e+02,-5.392217170580719312e+02,-5.414976025809938847e+02,-5.437947134175225301e+02,-5.461131982426705918e+02,-5.484527856939723733e+02,-5.508147816885413022e+02,-5.531945830385658383e+02
-4.985510616023428838e+02,-4.968567205457005116e+02,-4.951561937801728845e+02,-4.977472055781173026e+02,-4.992094094230852193e+02,-5.010001875011670904e+02,-5.027277470328913864e+02,-5.044974872388482936e+02,-5.062811233606642531e+02,-5.080863172801614382e+02,-5.099110657845124024e+02,-5.117559653795991608e+02,-5.136209142410081085e+02,-5.155059990950012434e+02,-5.174112567208636619e+02,-5.193367380893630525e+02,-5.212824911143859481e+02,-5.232485652922076724e+02,-5.252350104542970257e+02,-5.272418771033053417e+02,-5.292692163231934046e+02,-5.313170798041951457e+02,-5.333855198357517793e+02,-5.354745893124691065e+02,-5.375843417200600243e+02,-5.397148311885540579e+02,-5.418661122957045109e+02,-5.440382408057048451e+02,-5.462312709035534226e+02,-5.484452655607575480e+02,-5.506802576945225383e+02,-5.529363957207693829e+02,-5.552133981049800013e+02,-5.575125974485472398e+02,-5.598292800634610558e+02
-5.057553023757982373e+02,-5.039274018622301696e+02,-5.020938443775532960e+02,-5.046489483997390835e+02,-5.060491006852515739e+02,-5.077845865550899589e+02,-5.094548275719664048e+02,-5.111675657516193496e+02,-5.128938885207978728e+02,-5.146416228929912222e+02,-5.164087191172729945e+02,-5.181957836525874654e+02,-5.200027095400023427e+02,-5.218295823895235799e+02,-5.236764367827902333e+02,-5.255433217727036208e+02,-5.274302832717662568e+02,-5.293373687883274670e+02,-5.312646261535120402e+02,-5.332121038641288351e+02,-5.351798509909538097e+02,-5.371679172042041728e+02,-5.391763527663209743e+02,-5.412052085380531707e+02,-5.432545359640936340e+02,-5.453243871274149797e+02,-5.474148145485332861e+02,-5.495258719396564402e+02,-5.516576113816821589e+02,-5.538100939032966608e+02,-5.559833498465036428e+02,-5.581775273715151116e+02,-5.603923360289106768e+02,-5.626291316778127793e+02,-5.648831042012365060e+02
-5.115304460082576838e+02,-5.095786574357208565e+02,-5.076217586478920794e+02,-5.101396966455503730e+02,-5.114794685524211673e+02,-5.131605454469179222e+02,-5.147745593942047435e+02,-5.164313286103867995e+02,-5.181013844053600224e+02,-5.197926999933271190e+02,-5.215031844340919633e+02,-5.232334529839564539e+02,-5.249833941364353223e+02,-5.267530925054501267e+02,-5.285425807202933584e+02,-5.303519061278408344e+02,-5.321811128600729717e+02,-5.340302466559099912e+02,-5.358993535653100935e+02,-5.377884802982715655e+02,-5.396976741314924766e+02,-5.416269829342847970e+02,-5.435764551612228388e+02,-5.455461398583333903e+02,-5.475360866484585358e+02,-5.495463457865727150e+02,-5.515769679554256300e+02,-5.536280050331395159e+02,-5.556995072202288384e+02,-5.577915338044713280e+02,-5.599041128359123149e+02,-5.620373921984565868e+02,-5.641910736416609780e+02,-5.663665331596279202e+02,-5.685588769042693684e+02
-5.160374422693712404e+02,-5.139711141632091085e+02,-5.119002317144748417e+02,-5.143804365647412169e+02,-5.156619155966743620e+02,-5.172899573098108021e+02,-5.188493064926636862e+02,-5.204516161889421255e+02,-5.220669264578681350e+02,-5.237033395736521015e+02,-5.253587282266109924e+02,-5.270337154094239622e+02,-5.287281855818886243e+02,-5.304422224539613353e+02,-5.321758569076379217e+02,-5.339291347585719905e+02,-5.357020985411156744e+02,-5.374947924054729356e+02,-5.393072608017128005e+02,-5.411395488341267992e+02,-5.429917021664574577e+02,-5.448637670481950863e+02,-5.467557903071073042e+02,-5.486678193555148937e+02,-5.505999021754179239e+02,-5.525520873746556845e+02,-5.545244239794114947e+02,-5.565169622134552583e+02,-5.585297505818913351e+02,-5.605628467967528650e+02,-5.626162768549612565e+02,-5.646901883276693752e+02,-5.667842761542325434e+02,-5.688999336195906835e+02,-5.710321946155441992e+02
-5.194187736917218672e+02,-5.172468655725800772e+02,-5.150709610716575071e+02,-5.175133769784155220e+02,-5.187389182667918703e+02,-5.203156318817485726e+02,-5.218221943649735977e+02,-5.233718745379964048e+02,-5.249342800376844025e+02,-5.265176266425796712e+02,-5.281197550294047005e+02,-5.297412949530128117e+02,-5.313821272920577030e+02,-5.330423349231424481e+02,-5.347219471537923710e+02,-5.364210084138667298e+02,-5.381395597928125198e+02,-5.398776440028440220e+02,-5.416353040453574295e+02,-5.434125835699727531e+02,-5.452095267785073247e+02,-5.470261784516054604e+02,-5.488625839411615743e+02,-5.507187891766643588e+02,-5.525948406501196359e+02,-5.544907854729309520e+02,-5.564066711657018232e+02,-5.583425464474872797e+02,-5.602984582823594337e+02,-5.622744629429973884e+02,-5.642705845763922525e+02,-5.662869703945292486e+02,-5.683233094112420076e+02,-5.703810096121709421e+02,-5.724550430051475587e+02
-5.218004263115740287e+02,-5.195314704960737799e+02,-5.172590728530183242e+02,-5.196640162948417583e+02,-5.208361311551830113e+02,-5.223634380803902104e+02,-5.238192907057830325e+02,-5.253183743435504311e+02,-5.268299176980417542e+02,-5.283622359000200959e+02,-5.299131415611884677e+02,-5.314832703034281849e+02,-5.330724998252327396e+02,-5.346809122239541239e+02,-5.363085353795323726e+02,-5.379554124580440657e+02,-5.396215832326518012e+02,-5.413070891043838628e+02,-5.430119717532002142e+02,-5.447362735011172390e+02,-5.464800372150829162e+02,-5.482433063338963848e+02,-5.500261248605323772e+02,-5.518285373685465629e+02,-5.536505889868174108e+02,-5.554923254570423978e+02,-5.573537929212311610e+02,-5.592350387194829864e+02,-5.611361084048984367e+02,-5.630570569245249999e+02,-5.649979067498020413e+02,-5.669588046813522624e+02,-5.689394346001820395e+02,-5.709412168332180499e+02,-5.729590709033369649e+02
-5.232937888673985753e+02,-5.209358719611236666e+02,-5.185750601289355473e+02,-5.209431127275613562e+02,-5.220643857824125007e+02,-5.235443323220412140e+02,-5.249516630491749538e+02,-5.264022980012549624e+02,-5.278651357122238323e+02,-5.293485777575497195e+02,-5.308504122739767581e+02,-5.323712799270631422e+02,-5.339110555924212349e+02,-5.354698206295535101e+02,-5.370476016166809359e+02,-5.386444405593276770e+02,-5.402603760236157768e+02,-5.418954482069780170e+02,-5.435496975759275529e+02,-5.452231652327102438e+02,-5.469158928172332708e+02,-5.486279225342274231e+02,-5.503592971454893359e+02,-5.521100599763329910e+02,-5.538802549001779880e+02,-5.556699263965617774e+02,-5.574791193366858124e+02,-5.593078797883651987e+02,-5.611562520043219138e+02,-5.630242897017127461e+02,-5.649120138273091243e+02,-5.668195707153628291e+02,-5.687466398266298029e+02,-5.706946516790465012e+02,-5.726584818366661693e+02
-5.239974099578447522e+02,-5.215581680864977443e+02,-5.191165673030490098e+02,-5.214484936385678111e+02,-5.225215218036487386e+02,-5.239562124556174467e+02,-5.253172552204289332e+02,-5.267216386667715824e+02,-5.281379757231494523e+02,-5.295747426083471510e+02,-5.310297062576540839e+02,-5.325035116220650480e+02,-5.339960310743224454e+02,-5.355073452676878105e+02,-5.370374795873756284e+02,-5.385864749664206101e+02,-5.401543688574589623e+02,-5.417412003463821293e+02,-5.433470087786791964e+02,-5.449718341291161323e+02,-5.466157169028493854e+02,-5.482786981627961040e+02,-5.499608195218020228e+02,-5.516621231491305934e+02,-5.533826517549215396e+02,-5.551224486486286196e+02,-5.568815575229476735e+02,-5.586600232647101620e+02,-5.604578889211370551e+02,-5.622752070608636359e+02,-5.641119972375564657e+02,-5.659684052633456304e+02,-5.678441068211786842e+02,-5.697405406591260544e+02,-5.716525461276146416e+02
-5.239985828406715882e+02,-5.214852063322804270e+02,-5.189699936170816272e+02,-5.212666785089635368e+02,-5.222940266860201746e+02,-5.236855749050405393e+02,-5.250025617467695156e+02,-5.263628919962103510e+02,-5.277349338038931137e+02,-5.291272272164375181e+02,-5.305375209606546605e+02,-5.319664635737766503e+02,-5.334139252136965297e+02,-5.348799858514729522e+02,-5.363646697739238789e+02,-5.378680169173179593e+02,-5.393900637015636903e+02,-5.409308481804063149e+02,-5.424904086580525018e+02,-5.440687840614194783e+02,-5.456660138405545695e+02,-5.472821379961789034e+02,-5.489171970717931117e+02,-5.505712321601931762e+02,-5.522442848878210953e+02,-5.539363974735479133e+02,-5.556476125112832278e+02,-5.573779737856900738e+02,-5.591275232205791781e+02,-5.608963123058556448e+02,-5.626843593176159857e+02,-5.644918094908000512e+02,-5.663183353112930263e+02,-5.681653819679381741e+02,-5.700277596427339404e+02
-5.233747512164585487e+02,-5.207939956562058796e+02,-5.182119115189960894e+02,-5.204743124774543048e+02,-5.214584819921793724e+02,-5.228089743555232189e+02,-5.240841007682598729e+02,-5.254025423291060406e+02,-5.267324598983723263e+02,-5.280824474167087601e+02,-5.294502381458308946e+02,-5.308364835635974259e+02,-5.322410518734246807e+02,-5.336640223823437736e+02,-5.351054183616994351e+02,-5.365652788166073606e+02,-5.380436392044888407e+02,-5.395405366159448022e+02,-5.410560083832302780e+02,-5.425900924546554052e+02,-5.441428272944198170e+02,-5.457142519103025506e+02,-5.473044058457116989e+02,-5.489133291862204942e+02,-5.505410625438305487e+02,-5.521876471160250048e+02,-5.538531244673331457e+02,-5.555375373488465129e+02,-5.572409266325597628e+02,-5.589633427900398601e+02,-5.607048029219341743e+02,-5.624654516325693976e+02,-5.642449587369824258e+02,-5.660447742308324450e+02,-5.678596855440919171e+02
