1.074678892893316640e+00,1.081641818385184139e+00,1.088659374068270624e+00,1.095751160967191939e+00,1.102917517857089358e+00,1.110158786502850159e+00,1.117475311860799847e+00,1.124867442028012032e+00,1.132335528259996726e+00,1.139879924969915193e+00,1.147500989732836985e+00,1.155199083288673823e+00,1.162974569545508707e+00,1.170827815582859976e+00,1.178759191655001093e+00,1.186769071194303082e+00,1.194857830814610056e+00,1.203025850314643819e+00,1.211273512681436237e+00,1.219601204093793356e+00,1.228009313925785717e+00,1.236498234750268876e+00,1.245068362342430346e+00,1.253720095683366953e+00,1.262453836963685960e+00,1.271269991587137937e+00,1.280168968174272059e+00,1.289151178566122047e+00,1.298217037827915199e+00,1.307366964252810737e+00,1.316601379365660351e+00,1.325920707926800057e+00,1.335325377935850710e+00,1.344815820635607784e+00,1.354392470515707991e+00
1.196956635369549549e+00,1.204105566408532946e+00,1.211308039151461236e+00,1.218585807294209733e+00,1.225939178920945727e+00,1.233368464901504868e+00,1.240873979098982893e+00,1.248456038316833716e+00,1.256114962316543515e+00,1.263851073816258497e+00,1.271664698494623380e+00,1.279556164993266743e+00,1.287525804919708250e+00,1.295573952850207711e+00,1.303700946332686073e+00,1.311907125889683279e+00,1.320192835021360755e+00,1.328558420208548085e+00,1.337004230915832093e+00,1.345530619594691890e+00,1.354137941686673896e+00,1.362826555626613256e+00,1.371596822845896124e+00,1.380449107775767015e+00,1.389383777850677903e+00,1.398401203511680180e+00,1.407501758209861231e+00,1.416685818409821662e+00,1.425953763593196255e+00,1.435305976262219119e+00,1.444742841943327694e+00,1.454264749190816719e+00,1.463872089590514625e+00,1.473565257763572944e+00,1.483344651370037459e+00
1.306208869774846182e+00,1.313430977762498619e+00,1.320705168794119810e+00,1.328055118397689638e+00,1.335481107491343744e+00,1.342983419634156794e+00,1.350562341237024455e+00,1.358218161508804256e+00,1.365951172474197506e+00,1.373761668972279137e+00,1.381649948660334415e+00,1.389616312016330069e+00,1.397661062341823746e+00,1.405784505764823278e+00,1.413986951242730550e+00,1.422268710565329775e+00,1.430630098357834834e+00,1.439071432083989022e+00,1.447593032049219630e+00,1.456195221403848050e+00,1.464878326146353826e+00,1.473642675126692225e+00,1.482488600049669536e+00,1.491416435478369662e+00,1.500426518837636891e+00,1.509519190417614398e+00,1.518694793377335595e+00,1.527953673748371655e+00,1.537296180438533444e+00,1.546722665235628513e+00,1.556233482811272273e+00,1.565828990724758896e+00,1.575509549426967970e+00,1.585275522264398163e+00,1.595127275482989937e+00
1.402666197942145310e+00,1.409874592988382913e+00,1.417133447199383944e+00,1.424468131784836888e+00,1.431878904232956495e+00,1.439366024571082203e+00,1.446929755577660570e+00,1.454570362728261790e+00,1.462288114213679213e+00,1.470083280938591086e+00,1.477956136525564235e+00,1.485906957317690180e+00,1.493936022381669337e+00,1.502043613510853692e+00,1.510230015228378075e+00,1.518495514790347389e+00,1.526840402189086898e+00,1.535264970156455133e+00,1.543769514167217638e+00,1.552354332442484663e+00,1.561019725953210369e+00,1.569765998423754416e+00,1.578593456335505518e+00,1.587502408930569375e+00,1.596493168215517455e+00,1.605566048965199277e+00,1.614721368726617312e+00,1.623959447822864943e+00,1.633280609357127711e+00,1.642685179216746949e+00,1.652173486077346487e+00,1.661745861407026847e+00,1.671402639470604523e+00,1.681144157333985367e+00,1.690970754868333703e+00
1.487009347599520970e+00,1.494139146259227724e+00,1.501317743921665393e+00,1.508571993536704126e+00,1.515902132635906341e+00,1.523308401217655206e+00,1.530791041958502463e+00,1.538350300159596173e+00,1.545986423764919682e+00,1.553699663360173178e+00,1.561490272176980110e+00,1.569358506095736905e+00,1.577304623648914772e+00,1.585328886024323758e+00,1.593431557068471394e+00,1.601612903289981960e+00,1.609873193863082363e+00,1.618212700631158185e+00,1.626631698110372337e+00,1.635130463493355668e+00,1.643709276652960849e+00,1.652368420146086869e+00,1.661108179217568148e+00,1.669928841804133590e+00,1.678830698538432253e+00,1.687814042753126520e+00,1.696879170485053434e+00,1.706026380479455096e+00,1.715255974194274780e+00,1.724568255804523220e+00,1.733963532206712399e+00,1.743442113023360385e+00,1.753004310607548799e+00,1.762650440047617284e+00,1.772380819171660571e+00
1.560150486733233421e+00,1.567154713238418262e+00,1.574206118319976255e+00,1.581332838835350252e+00,1.588535095386775620e+00,1.595813110990591532e+00,1.603167111286615709e+00,1.610597324485333992e+00,1.618103981386173063e+00,1.625687315376614261e+00,1.633347562436582301e+00,1.641084961141494380e+00,1.648899752665761165e+00,1.656792180786252455e+00,1.664762491885862561e+00,1.672810934957135398e+00,1.680937761605964642e+00,1.689143226055360048e+00,1.697427585149285933e+00,1.705791098356569169e+00,1.714234027774878655e+00,1.722756638134771423e+00,1.731359196803814449e+00,1.740041973790772412e+00,1.748805241749867623e+00,1.757649275985112336e+00,1.766574354454709006e+00,1.775580757775522933e+00,1.784668769227626184e+00,1.793838674758911900e+00,1.803090762989779439e+00,1.812425325217894789e+00,1.821842655423004720e+00,1.831343050271892370e+00,1.840926809123138330e+00
1.623092462151903614e+00,1.629938315125642800e+00,1.636829806991206615e+00,1.643796178329237412e+00,1.650837635361454003e+00,1.657954386683580639e+00,1.665146643471766774e+00,1.672414619430757865e+00,1.679758530812099027e+00,1.687178596413462905e+00,1.694675037583177835e+00,1.702248078223439931e+00,1.709897944793970170e+00,1.717624866315642818e+00,1.725429074374211780e+00,1.733310803124099575e+00,1.741270289292262019e+00,1.749307772182123077e+00,1.757423493677579218e+00,1.765617698247079481e+00,1.773890632947773494e+00,1.782242547429733426e+00,1.790673693940247224e+00,1.799184327328183342e+00,1.807774705048428965e+00,1.816445087166398631e+00,1.825195736362616339e+00,1.834026917937369827e+00,1.842938899815436349e+00,1.851931952550883498e+00,1.861006349331937537e+00,1.870162365985934327e+00,1.879400280984320437e+00,1.888720375447798805e+00,1.898122933151283442e+00
1.676842915494286101e+00,1.683508593395190767e+00,1.690218470046608301e+00,1.697002727296476277e+00,1.703861559092565647e+00,1.710795161724462332e+00,1.717803734026327245e+00,1.724887477326189078e+00,1.732046595463989425e+00,1.739281294791095611e+00,1.746591784174923001e+00,1.753978275002266773e+00,1.761440981183071353e+00,1.768980119154175190e+00,1.776595907883152137e+00,1.784288568872218539e+00,1.792058326162213167e+00,1.799905406336650193e+00,1.807830038525843452e+00,1.815832454411103303e+00,1.823912888229004770e+00,1.832071576775730293e+00,1.840308759411482198e+00,1.848624678064969995e+00,1.857019577237969177e+00,1.865493704009952403e+00,1.874047308042794624e+00,1.882680641585549930e+00,1.891393959479302334e+00,1.900187519162088723e+00,1.909061580673895087e+00,1.918016406661729123e+00,1.927052262384750136e+00,1.936169415719538600e+00,1.945368137165180533e+00
1.722365174459619785e+00,1.728837281522106917e+00,1.735352252045156751e+00,1.741941063651546218e+00,1.748603899740844847e+00,1.755340946027040161e+00,1.762152390737165231e+00,1.769038424561792278e+00,1.775999240672849311e+00,1.783035034723288392e+00,1.790146004851761674e+00,1.797332351686031116e+00,1.804594278346812963e+00,1.811931990451595809e+00,1.819345696118556788e+00,1.826835605970542620e+00,1.834401933139124585e+00,1.842044893268725447e+00,1.849764704520818093e+00,1.857561587578196338e+00,1.865435765649318345e+00,1.873387464472722419e+00,1.881416912321514756e+00,1.889524340007930236e+00,1.897709980887964942e+00,1.905974070866082615e+00,1.914316848399992832e+00,1.922738554505502018e+00,1.931239432761437058e+00,1.939819729314643970e+00,1.948479692885055403e+00,1.957219574770838300e+00,1.966039628853596399e+00,1.974940111603712634e+00,1.983921282085508775e+00
1.760552856628939455e+00,1.766824334852599598e+00,1.773137443628585608e+00,1.779523826616852933e+00,1.785983658078760694e+00,1.792517114565474801e+00,1.799124375112156837e+00,1.805805621189703558e+00,1.812561036722281749e+00,1.819390808087126388e+00,1.826295124119233337e+00,1.833274176114817910e+00,1.840328157835197542e+00,1.847457265510651370e+00,1.854661697844375512e+00,1.861941656016504743e+00,1.869297343688206103e+00,1.876728967005845128e+00,1.884236734605222452e+00,1.891820857615882590e+00,1.899481549665496205e+00,1.907219026884311663e+00,1.915033507909680299e+00,1.922925213890653184e+00,1.930894368492650948e+00,1.938941197902203095e+00,1.947065930831763492e+00,1.955268798524594898e+00,1.963550034759727669e+00,1.971909875856989514e+00,1.980348560682109627e+00,1.988866330651896108e+00,1.997463429739471774e+00,2.006140104479648301e+00,2.014896603974118072e+00
1.792219226688378964e+00,1.798287733387521570e+00,1.804396733504483930e+00,1.810578421354557266e+00,1.816832963214475738e+00,1.823160527627672112e+00,1.829561285593869213e+00,1.836035410522071976e+00,1.842583078247789441e+00,1.849204467032936616e+00,1.855899757570519615e+00,1.862669132988114207e+00,1.869512778851762702e+00,1.876430883169846409e+00,1.883423636397054679e+00,1.890491231438418129e+00,1.897633863653414910e+00,1.904851730860146919e+00,1.912145033339588185e+00,1.919513973839902743e+00,1.926958757580836235e+00,1.934479592258175673e+00,1.942076688048282929e+00,1.949750257612698823e+00,1.957500516102818944e+00,1.965327681164638962e+00,1.973231972943575441e+00,1.981213614089354591e+00,1.989272829760974082e+00,1.997409847631737900e+00,2.005624897894359826e+00,2.013918213266144619e+00,2.022290028994224276e+00,2.030740582860930399e+00,2.039270115188990484e+00
1.818095371351000411e+00,1.823962019985395866e+00,1.829868112180650375e+00,1.835846290445460438e+00,1.841896714019546133e+00,1.848019544386932944e+00,1.854214945460882280e+00,1.860483083538129856e+00,1.866824127315769521e+00,1.873238247891241048e+00,1.879725618766986850e+00,1.886286415853932530e+00,1.892920817475375328e+00,1.899629004370849916e+00,1.906411159700089675e+00,1.913267469047053249e+00,1.920198120424019050e+00,1.927203304275754148e+00,1.934283213483749542e+00,1.941438043370528943e+00,1.948667991704025493e+00,1.955973258702030648e+00,1.963354047036712346e+00,1.970810561839204889e+00,1.978343010704268545e+00,1.985951603695019774e+00,1.993636553347733598e+00,2.001398074676714156e+00,2.009236385179239193e+00,2.017151704840573156e+00,2.025144256139050469e+00,2.033214264051237841e+00,2.041361956057143434e+00,2.049587562145570363e+00,2.057891314819288109e+00
1.838833364164674133e+00,1.844501754683790518e+00,1.850208617143670686e+00,1.855986951319567480e+00,1.861836910197091521e+00,1.867758648984004344e+00,1.873752325290500842e+00,1.879818099084670013e+00,1.885956132709030619e+00,1.892166590880588695e+00,1.898449640695450302e+00,1.904805451632289204e+00,1.911234195556211324e+00,1.917736046722599896e+00,1.924311181781053426e+00,1.930959779779387375e+00,1.937682022167706686e+00,1.944478092802545355e+00,1.951348177951079066e+00,1.958292466295403766e+00,1.965311148936885743e+00,1.972404419400581199e+00,1.979572473639723995e+00,1.986815510040284893e+00,1.994133729425598967e+00,2.001527335061064505e+00,2.008996532658909651e+00,2.016541530383030079e+00,2.024162538853896631e+00,2.031859771153534222e+00,2.039633442830566246e+00,2.047483771905336702e+00,2.055410978875085171e+00,2.063415286719255004e+00,2.071496920904629224e+00
1.855012011969544128e+00,1.860487488666952460e+00,1.866000535101430158e+00,1.871584427635611725e+00,1.877239313652248498e+00,1.882965342734052916e+00,1.888762666839399751e+00,1.894631440258981225e+00,1.900571819631984738e+00,1.906583963946210325e+00,1.912668034542628792e+00,1.918824195118823406e+00,1.925052611732822161e+00,1.931353452806908066e+00,1.937726889131525354e+00,1.944173093869243640e+00,1.950692242558795808e+00,1.957284513119180946e+00,1.963950085853838567e+00,1.970689143454887882e+00,1.977501871007439460e+00,1.984388455993973066e+00,1.991349088298784542e+00,1.998383960212502197e+00,2.005493266436670474e+00,2.012677204088404892e+00,2.019935972705112270e+00,2.027269774249284229e+00,2.034678813113355744e+00,2.042163296124634986e+00,2.049723432550300206e+00,2.057359434102471241e+00,2.065071514943333408e+00,2.072859891690391088e+00,2.080724783421556978e+00
1.867143708064232799e+00,1.872432794671901712e+00,1.877758610031564190e+00,1.883154635492237494e+00,1.888621013379577329e+00,1.894157888196831507e+00,1.899765406796066980e+00,1.905443718335978032e+00,1.911192974297710956e+00,1.917013328485027257e+00,1.922904937028801609e+00,1.928867958390431125e+00,1.934902553365623001e+00,1.941008885088167490e+00,1.947187119033799041e+00,1.953437423024119601e+00,1.959759967230590538e+00,1.966154924178591612e+00,1.972622468751548785e+00,1.979162778195127759e+00,1.985776032121495449e+00,1.992462412513651415e+00,1.999222103729823452e+00,2.006055292507932908e+00,2.012962167970128835e+00,2.019942921627387200e+00,2.026997747384180037e+00,2.034126841543211217e+00,2.041330402810223266e+00,2.048608632298867249e+00,2.055961733535643265e+00,2.063389912464913767e+00,2.070893377453967066e+00,2.078472339298209626e+00,2.086127011226197148e+00
1.875681519229328353e+00,1.880791491350634059e+00,1.885937405063551786e+00,1.891152883134076923e+00,1.896438063291657539e+00,1.901793085420719231e+00,1.907218091727552300e+00,1.912713226699232827e+00,1.918278637119094743e+00,1.923914472066933445e+00,1.929620882923438030e+00,1.935398023373560594e+00,1.941246049410258134e+00,1.947165119338217121e+00,1.953155393777668225e+00,1.959217035668260110e+00,1.965350210273002274e+00,1.971555085182273404e+00,1.977831830317896333e+00,1.984180617937280511e+00,1.990601622637629520e+00,1.997095021360217215e+00,2.003660993394728695e+00,2.010299720383669442e+00,2.017011386326840405e+00,2.023796177585879708e+00,2.030654282888872952e+00,2.037585893335029485e+00,2.044591202399423491e+00,2.051670405937806141e+00,2.058823702191481253e+00,2.066051291792253330e+00,2.073353377767425787e+00,2.080730165544927956e+00,2.088181862958280011e+00
1.881026015509360771e+00,1.885964579118226236e+00,1.890938344443147567e+00,1.895981019201803175e+00,1.901092736919651527e+00,1.906273633254252475e+00,1.911523846157967110e+00,1.916843515837946876e+00,1.922232784771259917e+00,1.927691797705128662e+00,1.933220701661293450e+00,1.938819645939337422e+00,1.944488782120378678e+00,1.950228264070743789e+00,1.956038247945731223e+00,1.961918892193432074e+00,1.967870357558620276e+00,1.973892807086705892e+00,1.979986406127755005e+00,1.986151322340575121e+00,1.992387725696866729e+00,1.998695788485439273e+00,2.005075685316494383e+00,2.011527593125973290e+00,2.018051691179972629e+00,2.024648161079221964e+00,2.031317186763632598e+00,2.038058954516906773e+00,2.044873652971217037e+00,2.051761473111951339e+00,2.058722608282518962e+00,2.065757254189233727e+00,2.072865608906241164e+00,2.080047872880575799e+00,2.087304248937056794e+00
1.883531589237999126e+00,1.888306640914144907e+00,1.893116196006044527e+00,1.897993997005012812e+00,1.902940173568828941e+00,1.907954857464247533e+00,1.913038182725678604e+00,1.918190285616192980e+00,1.923411304642315800e+00,1.928701380554291411e+00,1.934060656350375496e+00,1.939489277280115553e+00,1.944987390847987774e+00,1.950555146817019692e+00,1.956192697212497444e+00,1.961900196325733869e+00,1.967677800717900771e+00,1.973525669223926693e+00,1.979443962956457526e+00,1.985432845309884842e+00,1.991492481964436401e+00,1.997623040890331492e+00,2.003824692352002668e+00,2.010097608912381872e+00,2.016441965437248740e+00,2.022857939099648394e+00,2.029345709384370533e+00,2.035905458092495124e+00,2.042537369346002496e+00,2.049241629592448710e+00,2.056018427609706212e+00,2.062867954510771984e+00,2.069790403748625884e+00,2.076785971121214658e+00,2.083854854776276078e+00
1.883512154275804429e+00,1.888131604323084467e+00,1.892784896119496629e+00,1.897505762322398759e+00,1.902294329012377050e+00,1.907150724355647142e+00,1.912075078758883162e+00,1.917067524831193470e+00,1.922128197398591753e+00,1.927257233504283018e+00,1.932454772412885768e+00,1.937720955613664309e+00,1.943055926824110546e+00,1.948459831993512914e+00,1.953932819306608115e+00,1.959475039187291712e+00,1.965086644302394658e+00,1.970767789565520900e+00,1.976518632140950693e+00,1.982339331447606989e+00,1.988230049163085322e+00,1.994190949227747645e+00,2.000222197848880334e+00,2.006323963504915930e+00,2.012496416949717037e+00,2.018739731216928401e+00,2.025054081624388047e+00,2.031439645778605474e+00,2.037896603579303356e+00,2.044425137224023192e+00,2.051025431212794015e+00,2.057697672352869489e+00,2.064442049763514309e+00,2.071258754880912267e+00,2.078147981462919347e+00
1.881246201519152894e+00,1.885717845385264768e+00,1.890222701714647346e+00,1.894794453665749501e+00,1.899433223994626996e+00,1.904139137519438973e+00,1.908912321271591717e+00,1.913752904458641435e+00,1.918661018478452496e+00,1.923636796919502956e+00,1.928680375565034133e+00,1.933791892396234724e+00,1.938971487595768206e+00,1.944219303551284694e+00,1.949535484859018286e+00,1.954920178327439695e+00,1.960373532980974165e+00,1.965895700063780893e+00,1.971486833043596398e+00,1.977147087615638954e+00,1.982876621706577858e+00,1.988675595478563540e+00,1.994544171333322735e+00,2.000482513916314264e+00,2.006490790120948553e+00,2.012569169092872645e+00,2.018717822234313175e+00,2.024936923208488171e+00,2.031226647944075925e+00,2.037587174639754029e+00,2.044018683768793476e+00,2.050521358083725598e+00,2.057095382621054291e+00,2.063740944706089042e+00,2.070458233957628291e+00
1.876981234427330891e+00,1.881312661152949151e+00,1.885676699788762845e+00,1.890106948722403146e+00,1.894603527606623095e+00,1.899166558132606930e+00,1.903796164177604000e+00,1.908492471768708620e+00,1.913255609096720100e+00,1.918085706516461153e+00,1.922982896550858412e+00,1.927947313894077253e+00,1.932979095414993020e+00,1.938078380160648040e+00,1.943245309359792117e+00,1.948480026426478329e+00,1.953782676963722098e+00,1.959153408767221549e+00,1.964592371829141371e+00,1.970099718341955297e+00,1.975675602702353872e+00,1.981320181515211720e+00,1.987033613597618542e+00,1.992816059982970289e+00,1.998667683925123839e+00,2.004588650902613178e+00,2.010579128622927758e+00,2.016639287026852134e+00,2.022769298292870221e+00,2.028969336841628390e+00,2.035239579340462512e+00,2.041580204707992063e+00,2.047991394118756414e+00,2.054473331007976356e+00,2.061026201076163300e+00
1.870937632827369246e+00,1.875136161809496604e+00,1.879366727757535660e+00,1.883662812928085017e+00,1.888024534065507964e+00,1.892452009928824230e+00,1.896945361435998345e+00,1.901504711628555722e+00,1.906130185685151579e+00,1.910821910921904676e+00,1.915580016796405438e+00,1.920404634910803710e+00,1.925295899015222689e+00,1.930253945011162431e+00,1.935278910954983056e+00,1.940370937061443479e+00,1.945530165707302750e+00,1.950756741434981789e+00,1.956050810956286190e+00,1.961412523156188970e+00,1.966842029096676159e+00,1.972339482020651902e+00,1.977905037355904838e+00,1.983538852719135992e+00,1.989241087920047946e+00,1.995011904965493521e+00,2.000851468063688632e+00,2.006759943628482645e+00,2.012737500283694025e+00,2.018784308867502819e+00,2.024900542436908424e+00,2.031086376272248639e+00,2.037341987881768013e+00,2.043667557006300317e+00,2.050063265623808029e+00
1.863312003716532272e+00,1.867384643044040837e+00,1.871488767327413205e+00,1.875657714821598487e+00,1.879891599535308933e+00,1.884190537468072302e+00,1.888554646751338328e+00,1.892984047613885945e+00,1.897478862395116206e+00,1.902039215545395123e+00,1.906665233629993628e+00,1.911357045332126470e+00,1.916114781456310645e+00,1.920938574931714937e+00,1.925828560815586732e+00,1.930784876296734121e+00,1.935807660699070620e+00,1.940897055485216516e+00,1.946053204260164371e+00,1.951276252775000275e+00,1.956566348930688815e+00,1.961923642781915555e+00,1.967348286540990809e+00,1.972840434581814462e+00,1.978400243443898310e+00,1.984027871836451462e+00,1.989723480642525022e+00,1.995487232923215393e+00,2.001319293921931308e+00,2.007219831068717930e+00,2.013189013984643783e+00,2.019227014486247640e+00,2.025334006590036928e+00,2.031510166517095151e+00,2.037755672697551201e+00
