1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-1.798061023255819900e-03
4.000000000000000083e-03,7.912758976744179232e-03
5.333333333333329686e-03,-4.063919023255820051e-03
6.666666666666669697e-03,4.677969767441850224e-04
8.000000000000000167e-03,-8.919329023255819291e-03
9.333333333333330636e-03,-2.769143023255819965e-03
1.066666666666669927e-02,7.914909767441839598e-04
1.200000000000000025e-02,-3.740225023255809838e-03
1.333333333333329949e-02,4.677969767441850224e-04
1.466666666666669935e-02,-8.269790232558189673e-04
1.600000000000000033e-02,1.147339297674420007e-02
1.733333333333330131e-02,1.762572976744179905e-03
1.866666666666669944e-02,9.531228976744179557e-03
2.000000000000000042e-02,-2.769143023255819965e-03
2.133333333333330140e-02,-5.032850232558200299e-04
2.266666666666669952e-02,-1.377473902325579945e-02
2.400000000000000050e-02,6.617982976744190421e-03
2.533333333333330148e-02,-8.919329023255819291e-03
2.666666666666669960e-02,4.999512976744179688e-03
2.800000000000000058e-02,-1.506951502325580040e-02
2.933333333333330156e-02,9.531228976744179557e-03
3.066666666666669969e-02,-2.121755023255819921e-03
3.200000000000000067e-02,-8.269790232558189673e-04
3.333333333333329818e-02,1.179708697674419944e-02
3.466666666666669977e-02,1.859466097674419838e-02
3.599999999999999728e-02,4.028430976744190248e-03
3.733333333333330173e-02,3.995846497674419850e-02
3.866666666666670332e-02,2.895286897674419907e-02
4.000000000000000083e-02,3.218980897674419972e-02
4.133333333333329834e-02,8.657040097674420509e-02
4.266666666666669994e-02,5.128775497674419731e-02
4.399999999999999745e-02,1.069631229767439989e-01
4.533333333333330190e-02,1.124659209767440021e-01
4.666666666666669655e-02,1.186161069767440041e-01
4.800000000000000100e-02,1.435405449767440111e-01
4.933333333333329851e-02,1.506618129767439973e-01
5.066666666666670010e-02,2.086030389767440096e-01
5.199999999999999761e-02,2.212271049767439990e-01
5.333333333333330206e-02,3.060349329767440008e-01
5.466666666666669672e-02,3.681841809767439910e-01
5.600000000000000117e-02,3.448782129767439808e-01
5.733333333333329868e-02,2.862895989767439975e-01
5.866666666666670027e-02,3.626813829767440156e-01
5.999999999999999778e-02,4.300097349767439958e-01
6.133333333333330223e-02,4.895694309767439911e-01
6.266666666666670382e-02,4.448996589767439946e-01
6.400000000000000133e-02,5.080199889767440524e-01
6.533333333333329884e-02,5.384472249767440211e-01
6.666666666666669350e-02,5.646664389767439562e-01
6.800000000000000488e-02,6.837858309767439469e-01
6.933333333333330240e-02,6.209891949767439856e-01
7.066666666666669705e-02,6.054518829767440158e-01
7.199999999999999456e-02,7.197158649767440020e-01
7.333333333333330595e-02,6.854043009767439854e-01
7.466666666666670060e-02,8.090554089767439949e-01
7.599999999999999811e-02,7.883389929767440352e-01
7.733333333333329562e-02,7.255423569767439629e-01
