0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,5.205091486999079358e-22
2.799999999999999972e-03,1.752924253774215333e-21
4.199999999999999740e-03,3.332238830802083242e-21
5.599999999999999943e-03,4.760330678720639562e-21
7.000000000000000146e-03,5.734353540412905527e-21
8.399999999999999481e-03,6.191422824271502008e-21
9.799999999999999684e-03,6.215169932459479585e-21
1.119999999999999989e-02,5.937996576074369570e-21
1.260000000000000009e-02,5.483926838766429817e-21
1.400000000000000029e-02,4.947320180021002990e-21
1.540000000000000049e-02,4.391387026141583498e-21
1.679999999999999896e-02,3.854330150815490525e-21
1.819999999999999743e-02,3.356712923295874269e-21
1.959999999999999590e-02,2.907679207616266340e-21
2.099999999999999437e-02,2.509453949999627237e-21
2.239999999999999283e-02,2.160358967275323189e-21
2.379999999999999130e-02,1.856719901635466290e-21
2.519999999999998977e-02,1.594012957019305163e-21
2.659999999999998824e-02,1.367529478541237883e-21
2.799999999999998671e-02,1.172739279165326957e-21
2.939999999999998517e-02,1.005467498063370687e-21
3.079999999999998364e-02,8.619684331004579052e-22
3.219999999999998558e-02,7.389371936515823928e-22
3.359999999999998405e-02,6.334894360898027966e-22
3.499999999999998251e-02,5.431259274867754824e-22
3.639999999999998098e-02,4.656915988387316859e-22
3.779999999999997945e-02,3.993339578702136990e-22
3.919999999999997792e-02,3.424636890382091220e-22
4.059999999999997639e-02,2.937190273446285908e-22
4.199999999999997485e-02,2.519340013524166924e-22
4.339999999999997332e-02,2.161104915136065558e-22
4.479999999999997179e-02,1.853942179783257231e-22
4.619999999999997026e-02,1.590540120255127489e-22
4.759999999999996873e-02,1.364640177725531306e-22
4.899999999999996719e-02,1.170884036863171494e-22
5.039999999999996566e-02,1.004683349136975556e-22
5.179999999999996413e-02,8.621081109523754780e-23
5.319999999999996260e-02,7.397914510369286600e-23
5.459999999999996106e-02,6.348483327806403929e-23
5.599999999999995953e-02,5.448062061818414933e-23
5.739999999999995800e-02,4.675456145305836393e-23
5.879999999999995647e-02,4.012494849287171580e-23
6.019999999999995494e-02,3.443597579656542462e-23
6.159999999999995340e-02,2.955402908134878746e-23
6.299999999999995881e-02,2.536451306020899513e-23
6.439999999999995728e-02,2.176913357607357936e-23
6.579999999999995575e-02,1.868357153442445307e-23
6.719999999999995421e-02,1.603549010946359582e-23
6.859999999999995268e-02,1.376282790042931705e-23
6.999999999999995115e-02,1.181233633258510119e-23
7.139999999999994962e-02,1.013832606946787706e-23
7.279999999999994809e-02,8.701592113714930585e-24
7.419999999999994655e-02,7.468492271431134645e-24
7.559999999999994502e-02,6.410157007172016093e-24
7.699999999999994349e-02,5.501811615027373517e-24
7.839999999999994196e-02,4.722194914758463626e-24
7.979999999999994043e-02,4.053060581236298522e-24
8.119999999999993889e-02,3.478749343044232786e-24
8.259999999999993736e-02,2.985821985942719812e-24
8.399999999999993583e-02,2.562744498347175650e-24
8.539999999999993430e-02,2.199617861472403793e-24
8.679999999999993276e-02,1.887946179184597746e-24
8.819999999999993123e-02,1.620437743580009276e-24
8.959999999999992970e-02,1.390834298870600337e-24
9.099999999999992817e-02,1.193764559111597818e-24
9.239999999999992664e-02,1.024618448681821784e-24
9.379999999999992510e-02,8.794392034687739263e-25
9.519999999999992357e-02,7.548307806316884658e-25
9.659999999999992204e-02,6.478783807965420275e-25
9.799999999999992051e-02,5.560802408883316698e-25
