0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,3.477721239795069893e-04
2.799999999999999972e-03,1.456152904469832851e-03
4.199999999999999740e-03,3.412541226674686672e-03
5.599999999999999943e-03,5.961007336543342611e-03
7.000000000000000146e-03,8.711136989354177976e-03
8.399999999999999481e-03,1.132293235405912139e-02
9.799999999999999684e-03,1.358262834823028078e-02
1.119999999999999989e-02,1.539810427263726619e-02
1.260000000000000009e-02,1.676261944177937641e-02
1.400000000000000029e-02,1.771729378768809038e-02
1.540000000000000049e-02,1.832357318788331926e-02
1.679999999999999896e-02,1.864653024819958732e-02
1.819999999999999743e-02,1.874627510184942794e-02
1.959999999999999590e-02,1.867444996962199996e-02
2.099999999999999437e-02,1.847352979620513896e-02
2.239999999999999283e-02,1.817748095109738074e-02
2.379999999999999130e-02,1.781295198303537580e-02
2.519999999999998977e-02,1.740056749985536069e-02
2.659999999999998824e-02,1.695612647639215681e-02
2.799999999999998671e-02,1.649163017954790797e-02
2.939999999999998517e-02,1.601612666145248165e-02
3.079999999999998364e-02,1.553638644613887163e-02
3.219999999999998558e-02,1.505743404208467404e-02
3.359999999999998405e-02,1.458296135987814657e-02
3.499999999999998251e-02,1.411564682894033383e-02
3.639999999999998098e-02,1.365740042986209046e-02
3.779999999999997945e-02,1.320955114683714481e-02
3.919999999999997792e-02,1.277298999032542431e-02
4.059999999999997639e-02,1.234827890574316175e-02
4.199999999999997485e-02,1.193573357800744618e-02
4.339999999999997332e-02,1.153548630855511826e-02
4.479999999999997179e-02,1.114753370550763088e-02
4.619999999999997026e-02,1.077177281381008420e-02
4.759999999999996873e-02,1.040802845383564587e-02
4.899999999999996719e-02,1.005607387845739581e-02
5.039999999999996566e-02,9.715646354967322554e-03
5.179999999999996413e-02,9.386458893862534639e-03
5.319999999999996260e-02,9.068209053611459708e-03
5.459999999999996106e-02,8.760585527527989594e-03
5.599999999999995953e-02,8.463273049249948193e-03
5.739999999999995800e-02,8.175956024338657674e-03
5.879999999999995647e-02,7.898321197482250852e-03
6.019999999999995494e-02,7.630059590291029398e-03
6.159999999999995340e-02,7.370867888076221633e-03
6.299999999999995881e-02,7.120449411010667390e-03
6.439999999999995728e-02,6.878514772414293620e-03
6.579999999999995575e-02,6.644782302105392904e-03
6.719999999999995421e-02,6.418978293923654176e-03
6.859999999999995268e-02,6.200837122227826660e-03
6.999999999999995115e-02,5.990101261310388538e-03
7.139999999999994962e-02,5.786521233425863907e-03
7.279999999999994809e-02,5.589855504869430461e-03
7.419999999999994655e-02,5.399870344790867055e-03
7.559999999999994502e-02,5.216339657822410651e-03
7.699999999999994349e-02,5.039044798862809572e-03
7.839999999999994196e-02,4.867774376283931156e-03
7.979999999999994043e-02,4.702324048252040298e-03
8.119999999999993889e-02,4.542496315662546483e-03
8.259999999999993736e-02,4.388100314282865171e-03
8.399999999999993583e-02,4.238951608013505346e-03
8.539999999999993430e-02,4.094871984659618526e-03
8.679999999999993276e-02,3.955689255214004524e-03
8.819999999999993123e-02,3.821237057357167524e-03
8.959999999999992970e-02,3.691354663657738129e-03
9.099999999999992817e-02,3.565886794789311504e-03
9.239999999999992664e-02,3.444683437954713760e-03
9.379999999999992510e-02,3.327599670615117786e-03
9.519999999999992357e-02,3.214495489552224219e-03
9.659999999999992204e-02,3.105235645240589284e-03
9.799999999999992051e-02,2.999689481469823907e-03
9.939999999999991898e-02,2.897730780129600080e-03
1.007999999999999174e-01,2.799237611051309804e-03
1.021999999999999159e-01,2.704092186787221061e-03
1.035999999999999144e-01,2.612180722199310742e-03
1.049999999999999128e-01,2.523393298724659235e-03
1.063999999999999113e-01,2.437623733181557006e-03
1.077999999999999098e-01,2.354769450979530242e-03
1.091999999999999083e-01,2.274731363596840025e-03
1.105999999999999067e-01,2.197413750190625389e-03
1.119999999999999052e-01,2.122724143206791356e-03
1.133999999999999037e-01,2.050573217859596228e-03
1.147999999999999021e-01,1.980874685353819359e-03
1.161999999999999006e-01,1.913545189725644269e-03
1.175999999999998991e-01,1.848504208181846274e-03
1.189999999999998975e-01,1.785673954820288364e-03
1.203999999999998960e-01,1.724979287618286358e-03
1.217999999999998945e-01,1.666347618578887645e-03
1.231999999999998929e-01,1.609708826928567781e-03
1.245999999999998914e-01,1.554995175263285860e-03
1.259999999999998899e-01,1.502141228543161632e-03
1.273999999999999022e-01,1.451083775839336282e-03
1.287999999999999146e-01,1.401761754739741040e-03
1.301999999999999269e-01,1.354116178323627609e-03
1.315999999999999392e-01,1.308090064617689922e-03
1.329999999999999516e-01,1.263628368449580455e-03
1.343999999999999639e-01,1.220677915617400132e-03
1.357999999999999763e-01,1.179187339296537424e-03
1.371999999999999886e-01,1.139107018607846914e-03
1.386000000000000010e-01,1.100389019273758815e-03
1.400000000000000133e-01,1.062987036291362757e-03
1.414000000000000257e-01,1.026856338553962461e-03
1.428000000000000380e-01,9.919537153548641656e-04
1.442000000000000504e-01,9.582374247094460184e-04
1.456000000000000627e-01,9.256671434337219572e-04
1.470000000000000751e-01,8.942039189196945587e-04
1.484000000000000874e-01,8.638101225498356342e-04
1.498000000000000997e-01,8.344494046949847916e-04
1.512000000000001121e-01,8.060866512418471451e-04
1.526000000000001244e-01,7.786879415981066890e-04
1.540000000000001368e-01,7.522205081249252242e-04
1.554000000000001491e-01,7.266526969483215860e-04
1.568000000000001615e-01,7.019539301025600267e-04
1.582000000000001738e-01,6.780946689602672427e-04
1.596000000000001862e-01,6.550463789055605219e-04
1.610000000000001985e-01,6.327814952079165688e-04
1.624000000000002109e-01,6.112733900559838909e-04
1.638000000000002232e-01,5.904963407119083723e-04
1.652000000000002355e-01,5.704254987480860718e-04
1.666000000000002479e-01,5.510368603295469434e-04
1.680000000000002602e-01,5.323072375064361603e-04
1.694000000000002726e-01,5.142142304822605895e-04
1.708000000000002849e-01,4.967362008247271912e-04
1.722000000000002973e-01,4.798522455871401552e-04
1.736000000000003096e-01,4.635421723094060027e-04
1.750000000000003220e-01,4.477864748687490170e-04
1.764000000000003343e-01,4.325663101512570584e-04
1.778000000000003467e-01,4.178634755163525109e-04
1.792000000000003590e-01,4.036603870272445298e-04
1.806000000000003713e-01,3.899400584213233586e-04
1.820000000000003837e-01,3.766860807953432261e-04
1.834000000000003960e-01,3.638826029811046054e-04
1.848000000000004084e-01,3.515143125881615006e-04
1.862000000000004207e-01,3.395664176908827709e-04
1.876000000000004331e-01,3.280246291379663353e-04
1.890000000000004454e-01,3.168751434632491380e-04
1.904000000000004578e-01,3.061046263773762590e-04
1.918000000000004701e-01,2.957001968205823250e-04
1.932000000000004825e-01,2.856494115575165978e-04
1.946000000000004948e-01,2.759402502956876768e-04
1.960000000000005071e-01,2.665611013097251604e-04
1.974000000000005195e-01,2.575007475542759393e-04
1.988000000000005318e-01,2.487483532489135978e-04
2.002000000000005442e-01,2.402934509190273891e-04
2.016000000000005565e-01,2.321259288771880481e-04
2.030000000000005689e-01,2.242360191300194264e-04
2.044000000000005812e-01,2.166142856961112556e-04
2.058000000000005936e-01,2.092516133210059676e-04
2.072000000000006059e-01,2.021391965757585976e-04
2.086000000000006183e-01,1.952685293260359800e-04
2.100000000000006306e-01,1.886313945591573497e-04
2.114000000000006430e-01,1.822198545569125221e-04
2.128000000000006553e-01,1.760262414024038428e-04
2.142000000000006676e-01,1.700431478095588208e-04
2.156000000000006800e-01,1.642634182643441354e-04
2.170000000000006923e-01,1.586801404670894493e-04
2.184000000000007047e-01,1.532866370656843947e-04
2.198000000000007170e-01,1.480764576697619211e-04
2.212000000000007294e-01,1.430433711363183254e-04
2.226000000000007417e-01,1.381813581175424536e-04
2.240000000000007541e-01,1.334846038619442652e-04
2.254000000000007664e-01,1.289474912601696938e-04
2.268000000000007788e-01,1.245645941271877638e-04
2.282000000000007911e-01,1.203306707128147095e-04
2.296000000000008034e-01,1.162406574328132114e-04
2.310000000000008158e-01,1.122896628130708353e-04
2.324000000000008281e-01,1.084729616396147545e-04
2.338000000000008405e-01,1.047859893074653561e-04
2.352000000000008528e-01,1.012243363615718879e-04
2.366000000000008652e-01,9.778374322329980736e-05
2.380000000000008775e-01,9.446009509616470770e-05
2.394000000000008899e-01,9.124941704471779054e-05
2.408000000000009022e-01,8.814786924070023319e-05
2.422000000000009146e-01,8.515174237077898411e-05
2.436000000000009269e-01,8.225745320037326140e-05
2.450000000000009392e-01,7.946154028826474714e-05
2.464000000000009516e-01,7.676065984686810751e-05
2.478000000000009639e-01,7.415158174320939284e-05
2.492000000000009763e-01,7.163118563583067424e-05
2.506000000000009886e-01,6.919645724300035894e-05
2.520000000000010010e-01,6.684448473776613379e-05
2.534000000000010133e-01,6.457245526553936975e-05
2.548000000000010257e-01,6.237765158004607866e-05
2.562000000000010380e-01,6.025744879362109069e-05
2.576000000000010504e-01,5.820931123795898717e-05
2.590000000000010627e-01,5.623078943156769151e-05
2.604000000000010751e-01,5.431951715029726232e-05
2.618000000000010874e-01,5.247320859744106859e-05
2.632000000000010997e-01,5.068965567002465091e-05
2.646000000000011121e-01,4.896672531801231468e-05
2.660000000000011244e-01,4.730235699327452317e-05
2.674000000000011368e-01,4.569456018526366807e-05
2.688000000000011491e-01,4.414141204045192533e-05
2.702000000000011615e-01,4.264105506268396612e-05
2.716000000000011738e-01,4.119169489169408510e-05
2.730000000000011862e-01,3.979159815713098294e-05
2.744000000000011985e-01,3.843909040552396437e-05
2.758000000000012109e-01,3.713255409771104928e-05
2.772000000000012232e-01,3.587042667433385852e-05
2.786000000000012355e-01,3.465119868708614956e-05
2.800000000000012479e-01,3.347341199348085824e-05
2.814000000000012602e-01,3.233565801297620039e-05
2.828000000000012726e-01,3.123657604237617684e-05
2.842000000000012849e-01,3.017485162848998400e-05
2.856000000000012973e-01,2.914921499610430885e-05
2.870000000000013096e-01,2.815843952938871546e-05
2.884000000000013220e-01,2.720134030491762681e-05
2.898000000000013343e-01,2.627677267455449689e-05
2.912000000000013467e-01,2.538363089650348719e-05
2.926000000000013590e-01,2.452084681289163083e-05
2.940000000000013713e-01,2.368738857229920342e-05
2.954000000000013837e-01,2.288225939571144208e-05
2.968000000000013960e-01,2.210449638441516673e-05
