0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.241551959816906279e-06
1.749999999999999820e-03,1.425750258185083720e-05
2.624999999999999729e-03,4.928598140505830106e-05
3.499999999999999639e-03,1.232357507915340814e-04
4.374999999999999549e-03,2.502148544742070074e-04
5.249999999999999459e-03,4.389962443285063028e-04
6.124999999999999369e-03,6.915489500650743009e-04
6.999999999999999278e-03,1.003486487363562316e-03
7.875000000000000056e-03,1.365671668747071984e-03
8.750000000000000833e-03,1.766191420575162659e-03
9.625000000000001610e-03,2.192162752070582997e-03
1.050000000000000239e-02,2.631110816006764202e-03
1.137500000000000316e-02,3.071864947761387271e-03
1.225000000000000394e-02,3.505032073048795251e-03
1.312500000000000472e-02,3.923150617294679163e-03
1.400000000000000550e-02,4.320630316558685298e-03
1.487500000000000627e-02,4.693566265995305353e-03
1.575000000000000705e-02,5.039492865564843341e-03
1.662500000000000783e-02,5.357122048951647175e-03
1.750000000000000860e-02,5.646093065779191587e-03
1.837500000000000938e-02,5.906748586429083105e-03
1.925000000000001016e-02,6.139943438367478738e-03
2.012500000000001094e-02,6.346886963025253660e-03
2.100000000000001171e-02,6.529016920044659715e-03
2.187500000000001249e-02,6.687901328893800651e-03
2.275000000000001327e-02,6.825164073156538870e-03
2.362500000000001404e-02,6.942430107850674006e-03
2.450000000000001482e-02,7.041286440473537751e-03
2.537500000000001560e-02,7.123255532187340415e-03
2.625000000000001638e-02,7.189778282961183965e-03
2.712500000000001715e-02,7.242204264436676031e-03
2.800000000000001793e-02,7.281787316411604018e-03
2.887500000000001871e-02,7.309685014601122188e-03
2.975000000000001948e-02,7.326960846698250991e-03
3.062500000000002026e-02,7.334588204410193157e-03
3.150000000000002104e-02,7.333455517547660986e-03
3.237500000000002182e-02,7.324372029805631054e-03
3.325000000000002259e-02,7.308073851952709768e-03
3.412500000000002337e-02,7.285230033506330700e-03
3.500000000000002415e-02,7.256448474550484390e-03
3.587500000000002492e-02,7.222281560200942592e-03
3.675000000000002570e-02,7.183231445540887161e-03
3.762500000000002648e-02,7.139754952068353734e-03
3.850000000000002726e-02,7.092268060583794588e-03
3.937500000000002803e-02,7.041150002205891212e-03
4.025000000000002881e-02,6.986746960577495426e-03
4.112500000000002959e-02,6.929375405672603787e-03
4.200000000000003036e-02,6.869325083996875338e-03
4.287500000000003114e-02,6.806861692201216472e-03
4.375000000000003192e-02,6.742229261822190421e-03
4.462500000000003270e-02,6.675652282494040982e-03
4.550000000000003347e-02,6.607337589898103908e-03
4.637500000000003425e-02,6.537476043186986503e-03
4.725000000000003503e-02,6.466244014835031105e-03
4.812500000000003580e-02,6.393804713960650477e-03
4.900000000000003658e-02,6.320309362237124494e-03
4.987500000000003736e-02,6.245898239623253259e-03
5.075000000000003814e-02,6.170701615347135016e-03
5.162500000000003891e-02,6.094840577892630257e-03
5.250000000000003969e-02,6.018427776183267637e-03
5.337500000000004047e-02,5.941568082738466622e-03
5.425000000000004124e-02,5.864359188292012602e-03
5.512500000000004202e-02,5.786892136208356303e-03
5.600000000000004280e-02,5.709251804001798554e-03
5.687500000000004358e-02,5.631517338348361428e-03
5.775000000000004435e-02,5.553762549170828886e-03
5.862500000000004513e-02,5.476056267584138854e-03
5.950000000000004591e-02,5.398462672286684361e-03
6.037500000000004668e-02,5.321041587632362353e-03
6.125000000000004746e-02,5.243848756710316542e-03
6.212500000000004824e-02,5.166936092369956747e-03
6.300000000000004208e-02,5.090351908629156194e-03
6.387500000000004285e-02,5.014141134551047992e-03
6.475000000000004363e-02,4.938345512416842699e-03
6.562500000000004441e-02,4.863003781801616791e-03
6.650000000000004519e-02,4.788151850962190509e-03
6.737500000000004596e-02,4.713822956770442711e-03
6.825000000000004674e-02,4.640047814271597640e-03
6.912500000000004752e-02,4.566854756813861112e-03
7.000000000000004829e-02,4.494269867580749818e-03
7.087500000000004907e-02,4.422317103258178311e-03
7.175000000000004985e-02,4.351018410482770070e-03
7.262500000000005063e-02,4.280393835643803678e-03
7.350000000000005140e-02,4.210461628547200810e-03
7.437500000000005218e-02,4.141238340394535686e-03
7.525000000000005296e-02,4.072738916481995555e-03
7.612500000000005373e-02,4.004976783982448774e-03
7.700000000000005451e-02,3.937963935137535169e-03
7.787500000000005529e-02,3.871711006154996988e-03
7.875000000000005607e-02,3.806227352078908263e-03
7.962500000000005684e-02,3.741521117876264128e-03
8.050000000000005762e-02,3.677599305962197997e-03
8.137500000000005840e-02,3.614467840367442848e-03
8.225000000000005917e-02,3.552131627735197628e-03
8.312500000000005995e-02,3.490594615320035017e-03
8.400000000000006073e-02,3.429859846148499303e-03
8.487500000000006151e-02,3.369929511489604818e-03
8.575000000000006228e-02,3.310805000773091658e-03
8.662500000000006306e-02,3.252486949084106623e-03
8.750000000000006384e-02,3.194975282354629766e-03
8.837500000000006461e-02,3.138269260364476895e-03
8.925000000000006539e-02,3.082367517657859639e-03
9.012500000000006617e-02,3.027268102475304777e-03
9.100000000000006695e-02,2.972968513795015526e-03
9.187500000000006772e-02,2.919465736572601517e-03
9.275000000000006850e-02,2.866756275263248645e-03
9.362500000000006928e-02,2.814836185706012014e-03
9.450000000000007006e-02,2.763701105445808687e-03
9.537500000000007083e-02,2.713346282564830635e-03
9.625000000000007161e-02,2.663766603091601969e-03
9.712500000000007239e-02,2.614956617052529176e-03
9.800000000000007316e-02,2.566910563227703997e-03
