3.005750123369950416e+03,1.926973506463539024e+03,1.176770346020347688e+03,1.375105402328953232e+03,1.319344133698577707e+03,1.331615408130018295e+03,1.325636592428326139e+03,1.324518641057368541e+03,1.322071393927112922e+03,1.319952978195923606e+03,1.317719370866229156e+03,1.315489605592352973e+03,1.313231904456180246e+03,1.310954884876925462e+03,1.308656345750767514e+03,1.306336984788377549e+03,1.303996724417882433e+03,1.301635695863257524e+03,1.299253975566029339e+03,1.296851655783907290e+03,1.294428825672442144e+03,1.291985576383154694e+03,1.289521999577658335e+03,1.287038188271377749e+03,1.284534234939252428e+03,1.282010238241648949e+03,1.279466278021840253e+03,1.276902508540493955e+03,1.274318810697043546e+03,1.271716089288947842e+03,1.269091434060328993e+03,1.266456169535583740e+03,1.263768527366048147e+03,1.261184784004037738e+03,1.258122500473098171e+03
3.005750243010781560e+03,1.926973059957879059e+03,1.176769672731492847e+03,1.375104777440093358e+03,1.319343484227781346e+03,1.331614753210132221e+03,1.325635926827854519e+03,1.324517965984138527e+03,1.322070708885235717e+03,1.319952283137517725e+03,1.317718665623065363e+03,1.315488890025885894e+03,1.313231178417936462e+03,1.310954148218930413e+03,1.308655598322775859e+03,1.306336226438582116e+03,1.303995954992706402e+03,1.301634915207388303e+03,1.299253183522388554e+03,1.296850852193637593e+03,1.294428010374889027e+03,1.291984749215850798e+03,1.289521160376305261e+03,1.287037336869832188e+03,1.284533371169500469e+03,1.282009361933818354e+03,1.279465389004078133e+03,1.276901606639340798e+03,1.274317895735956881e+03,1.271715161093729193e+03,1.269090492438809179e+03,1.266455214353275778e+03,1.263767558264033823e+03,1.261183801450589726e+03,1.258121501843274700e+03
3.005750800075953066e+03,1.926970980962355270e+03,1.176766541872142625e+03,1.375101877602523246e+03,1.319340474880923921e+03,1.331611723956263404e+03,1.325632853329927457e+03,1.324514854070984256e+03,1.322067556395000111e+03,1.319949090017598110e+03,1.317715431257536466e+03,1.315485613942418695e+03,1.313227860100844964e+03,1.310950787158561980e+03,1.308652194002434499e+03,1.306332778337957279e+03,1.303992462586942565e+03,1.301631377967305980e+03,1.299249600914402208e+03,1.296847223679753597e+03,1.294424335412683604e+03,1.291981027258454105e+03,1.289517390872381839e+03,1.287033519263572543e+03,1.284529504900575603e+03,1.282005446437472756e+03,1.279461423710710960e+03,1.276897590975996536e+03,1.274313829120699666e+03,1.271711042956551410e+03,1.269086322143618872e+03,1.266450991488669160e+03,1.263763281559252846e+03,1.261179472816653970e+03,1.258117111308298036e+03
3.005752253694176034e+03,1.926965555985291758e+03,1.176758381738063918e+03,1.375094333583801472e+03,1.319332656663927082e+03,1.331603866514972196e+03,1.325624893160904548e+03,1.324506806813098137e+03,1.322059416698767791e+03,1.319940858089555149e+03,1.317707105825211329e+03,1.315477194118346461e+03,1.313219344888832438e+03,1.310942175584454844e+03,1.308643485079520360e+03,1.306323971076145426e+03,1.303983555990360401e+03,1.301622371034960906e+03,1.299240492640035654e+03,1.296838013051909911e+03,1.294415021414723469e+03,1.291971608868585918e+03,1.289507867063685580e+03,1.287023889004045714e+03,1.284519767153102975e+03,1.281995600160092863e+03,1.279451467855777764e+03,1.276887524493470892e+03,1.274303650946050539e+03,1.271700752056040301e+03,1.269075917345667222e+03,1.266440472112702764e+03,1.263752645071654797e+03,1.261168723569146323e+03,1.258106227963580295e+03
3.005755075559777197e+03,1.926955024639495150e+03,1.176742557191060541e+03,1.375079727642725175e+03,1.319317538023329689e+03,1.331588693225582119e+03,1.325609541883093698e+03,1.324491308562419363e+03,1.322043761512318497e+03,1.319925046875408725e+03,1.317691136602338020e+03,1.315461065667724370e+03,1.313203055785000743e+03,1.310925724452473787e+03,1.308626870526950825e+03,1.306307191711196992e+03,1.303966610417200854e+03,1.301605257855081391e+03,1.299223210452013291e+03,1.296820560451599476e+03,1.294397396995335384e+03,1.291953811220801754e+03,1.289489894775756511e+03,1.287005740661931213e+03,1.284501441340481279e+03,1.281977095458856184e+03,1.279432782844734675e+03,1.276868657753739853e+03,1.274284601041520318e+03,1.271681517606795524e+03,1.269056496754855061e+03,1.266420864585334130e+03,1.263732846817341851e+03,1.261148741957923221e+03,1.258086028758070142e+03
3.005759644288499203e+03,1.926937973911777590e+03,1.176716959848675970e+03,1.375056134993408705e+03,1.319293142773233512e+03,1.331564239566753940e+03,1.325584829953198096e+03,1.324466389411125419e+03,1.322018619512418582e+03,1.319899684116658818e+03,1.317665550468950869e+03,1.315435254795097080e+03,1.313177018477781758e+03,1.310899459104875405e+03,1.308600375511365655e+03,1.306280465407985730e+03,1.303939651207007046e+03,1.301578064121096986e+03,1.299195780579605071e+03,1.296792892828639424e+03,1.294369490012348251e+03,1.291925663271164012e+03,1.289461504255876662e+03,1.286977105971480796e+03,1.284472560882450125e+03,1.281947967640270008e+03,1.279403406074927489e+03,1.276839030451740655e+03,1.274254721609482885e+03,1.271651384530022142e+03,1.269026108229915963e+03,1.266390219907342498e+03,1.263701941209616962e+03,1.261117585846249312e+03,1.258054575924807978e+03
3.005766198407505726e+03,1.926913513606645438e+03,1.176680268134933385e+03,1.375022358441664437e+03,1.319258248878104041e+03,1.331529299018603979e+03,1.325549555740752112e+03,1.324430855706502598e+03,1.321982804425260611e+03,1.319863591313362122e+03,1.317629176828426353e+03,1.315398599009910640e+03,1.313140078767556815e+03,1.310862233824474515e+03,1.308562862989525684e+03,1.306242663990506117e+03,1.303901559245576209e+03,1.301539679976567186e+03,1.299157102621431477e+03,1.296753919435341231e+03,1.294330219571699217e+03,1.291886094180462351e+03,1.289421634922181738e+03,1.286936934811914170e+03,1.284432086324284228e+03,1.281907188121815125e+03,1.279362320043450836e+03,1.276797636372464240e+03,1.274213017933284164e+03,1.271609369815092805e+03,1.268983780689518653e+03,1.266347579096890286e+03,1.263658981739180945e+03,1.261074320818901469e+03,1.258010949570886623e+03
3.005774838084152179e+03,1.926881269894438219e+03,1.176631934585703675e+03,1.374977912341629008e+03,1.319212368572358855e+03,1.331483399309443712e+03,1.325503257868431547e+03,1.324384258416891726e+03,1.321935879368387305e+03,1.319816343984919286e+03,1.317581603732639223e+03,1.315350699060622219e+03,1.313091850254575775e+03,1.310813675221136918e+03,1.308513972738185885e+03,1.306193440559950432e+03,1.303852001116104930e+03,1.301489785644315589e+03,1.299106870597575380e+03,1.296703348246668156e+03,1.294279307760812344e+03,1.291834840306092246e+03,1.289370037559452840e+03,1.286884992552684707e+03,1.284379797777245813e+03,1.281854551913490468e+03,1.279309334815845432e+03,1.276744300793199272e+03,1.274159330659210354e+03,1.271555329629306925e+03,1.268929385992019661e+03,1.266292829804580151e+03,1.263603872204990466e+03,1.261018866226963382e+03,1.257955087551650422e+03
3.005785552140779146e+03,1.926841284490749558e+03,1.176572032767949167e+03,1.374922879076226536e+03,1.319155598133070953e+03,1.331426649723197897e+03,1.325446058912838453e+03,1.324326733497330224e+03,1.321877993782768044e+03,1.319758105167564054e+03,1.317523007918846361e+03,1.315291745492018890e+03,1.313032537396435828e+03,1.310754001770036439e+03,1.308453937354065602e+03,1.306133041937820963e+03,1.303791237967328016e+03,1.301428656701955333e+03,1.299045374615347328e+03,1.296641483999587763e+03,1.294217074045395975e+03,1.291772235940678684e+03,1.289307061384477038e+03,1.286821643431029315e+03,1.284316074594332349e+03,1.281790453578331153e+03,1.279244860258521157e+03,1.276679448975656896e+03,1.274094100536408632e+03,1.271489720295449388e+03,1.268863396136864367e+03,1.266226459741411190e+03,1.263537116312942317e+03,1.260951741122673866e+03,1.257887527085426200e+03
3.005798251657394758e+03,1.926793889249509448e+03,1.176501068460692068e+03,1.374857734334172847e+03,1.319088436701631736e+03,1.331359558913020010e+03,1.325378480765995391e+03,1.324258815181928867e+03,1.321809694555423903e+03,1.319689434395301987e+03,1.317453961643478124e+03,1.315222323335842930e+03,1.312962738057600973e+03,1.310683824223211559e+03,1.308383380530895920e+03,1.306062104812426242e+03,1.303719919533888969e+03,1.301356955981046895e+03,1.298973290652616242e+03,1.296569015866465179e+03,1.294144220839270019e+03,1.291698996785213467e+03,1.289233435429872998e+03,1.286747629854366096e+03,1.284241672599641788e+03,1.281715662397658662e+03,1.279169679149309786e+03,1.276603877231819979e+03,1.274018137448387733e+03,1.271413365300415990e+03,1.268786648260177572e+03,1.266149319679798964e+03,1.263459578671177724e+03,1.260873823350823159e+03,1.257809161624355056e+03
