3.453087370054540019e-05,3.458515734475612930e-05,3.463971477178411708e-05,3.469477003696803795e-05,3.475032302260464077e-05,3.480637357667131854e-05,3.486292154909459548e-05,3.491996678189988602e-05,3.497750911179648353e-05,3.503554836940940304e-05,3.509408437941492688e-05,3.515311696043224544e-05,3.521264592498047529e-05,3.527267107941782194e-05,3.533319222388526230e-05,3.539420915224874312e-05,3.545572165204150824e-05,3.551772950440617508e-05,3.558023248403664176e-05,3.564323035911981795e-05,3.570672289127719320e-05,3.577070983550626967e-05,3.583519094012186615e-05,3.590016594669722554e-05,3.596563459000512236e-05,3.603159659795873981e-05,3.609805169155252659e-05,3.616499958480293847e-05,3.623243998468911206e-05,3.630037259109347768e-05,3.636879709674221631e-05,3.643771318714611636e-05,3.650712054053972285e-05,3.657701882782668002e-05,3.664740771250195344e-05
9.107576203321293001e-03,9.255221527358898845e-03,9.405369048860960646e-03,9.558119675738097759e-03,9.713515670203513169e-03,9.871599879448777690e-03,1.003241592342467813e-02,1.019600815860753976e-02,1.036242170303294796e-02,1.053170244489815346e-02,1.070389705589959266e-02,1.087905300354481165e-02,1.105721856401185345e-02,1.123844283513197526e-02,1.142277574961549080e-02,1.161026808849249282e-02,1.180097149478059534e-02,1.199493848738094649e-02,1.219222247520674283e-02,1.239287777154777191e-02,1.259695960867479245e-02,1.280452415268755820e-02,1.301562851861032440e-02,1.323033078573882318e-02,1.344869001324267704e-02,1.367076625602735122e-02,1.389662058085974761e-02,1.412631508276169720e-02,1.435991290167552142e-02,1.459747823940629567e-02,1.483907637684419439e-02,1.508477369147542477e-02,1.533463767517086011e-02,1.558873695231585005e-02,1.584714129806268426e-02
4.248405199121733922e-02,4.310022219089340578e-02,4.372567665989765540e-02,4.436082608071545419e-02,4.500580634475893904e-02,4.566075476450595638e-02,4.632581082807243206e-02,4.700111602708570424e-02,4.768681393693058324e-02,4.838305022882764816e-02,4.908997270088917564e-02,4.980773130446692482e-02,5.053647817223545780e-02,5.127636764626422594e-02,5.202755630655801072e-02,5.279020299994046511e-02,5.356446886931964801e-02,5.435051738332996596e-02,5.514851436635725274e-02,5.595862802895013727e-02,5.678102899862208508e-02,5.761589035104806855e-02,5.846338764166004315e-02,5.932369893764549706e-02,6.019700485035305026e-02,6.108348856810960625e-02,6.198333588945319911e-02,6.289673525678597665e-02,6.382387779045126108e-02,6.476495732324030752e-02,6.572017043532905889e-02,6.668971648966506849e-02,6.767379766774872518e-02,6.867261900604310076e-02,6.968638843214657042e-02
1.110428601260156356e-01,1.124822810577659343e-01,1.139409984446698165e-01,1.154199757122342795e-01,1.169194561970271495e-01,1.184396849297260912e-01,1.199809103516856768e-01,1.215433838868057448e-01,1.231273600958397579e-01,1.247330966729660456e-01,1.263608544855093774e-01,1.280108976022936995e-01,1.296834933254226163e-01,1.313789122214727434e-01,1.330974281531902281e-01,1.348393183113950344e-01,1.366048632471737745e-01,1.383943469043396879e-01,1.402080566521662908e-01,1.420462833183927798e-01,1.439093212225029395e-01,1.457974682092766927e-01,1.477110256826152102e-01,1.496502986396397172e-01,1.516155957050636938e-01,1.536072291658392985e-01,1.556255150060774362e-01,1.576707729422420767e-01,1.597433264586181623e-01,1.618435028430549316e-01,1.639716332229763096e-01,1.661280526016925552e-01,1.683130998948797752e-01,1.705271179677327886e-01,1.727704536708792871e-01
2.158801209159358636e-01,2.183862956427636559e-01,2.209224347300935698e-01,2.234902639638673416e-01,2.260901072451667326e-01,2.287222895350460028e-01,2.313871397860007284e-01,2.340849901753661311e-01,2.368161763410480680e-01,2.395810373456863096e-01,2.423799157144854166e-01,2.452131574531514480e-01,2.480811120712849427e-01,2.509841326043571463e-01,2.539225756361283559e-01,2.568968013210006784e-01,2.599071734064389849e-01,2.629540592554200362e-01,2.660378298689163867e-01,2.691588599084090427e-01,2.723175277184269882e-01,2.755142153491087487e-01,2.787493085787840497e-01,2.820231969365706859e-01,2.853362737249841019e-01,2.886889360425552442e-01,2.920815848064533538e-01,2.955146247751099797e-01,2.989884645708393296e-01,3.025035167024549554e-01,3.060601975878635694e-01,3.096589275766898908e-01,3.133001309727075356e-01,3.169842360569070649e-01,3.207116751080456574e-01
3.499673415028795032e-01,3.536174608844218081e-01,3.573066595940572743e-01,3.610375723676294002e-01,3.648105597419298296e-01,3.686259819950348238e-01,3.724842033520230911e-01,3.763855908581454357e-01,3.803305146952565274e-01,3.843193481074319018e-01,3.883524674321946479e-01,3.924302521029832680e-01,3.965530846592234537e-01,4.007213507541560471e-01,4.049354391630818895e-01,4.091957417912971406e-01,4.135026536819103593e-01,4.178565730234842790e-01,4.222579011575117169e-01,4.267070425857167892e-01,4.312044049771792675e-01,4.357503991752753048e-01,4.403454392044314214e-01,4.449899422766859791e-01,4.496843287980540338e-01,4.544290223746897950e-01,4.592244498188429169e-01,4.640710411546027925e-01,4.689692296234251323e-01,4.739194516894409404e-01,4.789221470445217399e-01,4.839777586131766007e-01,4.890867325569687174e-01,4.942495182796051711e-01,4.994665684283288165e-01
5.026100044359897989e-01,5.073381799283430693e-01,5.121119296325031822e-01,5.169348781552675076e-01,5.218073830539470270e-01,5.267298000482184550e-01,5.317024883992671480e-01,5.367258094517248779e-01,5.418001270240350165e-01,5.469258072987399633e-01,5.521032188476727720e-01,5.573327326203678656e-01,5.626147219421047119e-01,5.679495625090286159e-01,5.733376323837411359e-01,5.787793119904361960e-01,5.842749841098268115e-01,5.898250338737923704e-01,5.954298487597590173e-01,6.010898185848059239e-01,6.068053354994932258e-01,6.125767939814084073e-01,6.184045908284271365e-01,6.242891251516831108e-01,6.302307983682449155e-01,6.362300141934942310e-01,6.422871786332013944e-01,6.484026999752959819e-01,6.545769887813240873e-01,6.608104578775978455e-01,6.671035223460033414e-01,6.734565995145667117e-01,6.798701089473909720e-01,6.863444724353966464e-01,6.928801139824531941e-01
6.631878741361429963e-01,6.688397054632313488e-01,6.745409021812489581e-01,6.802961037217386542e-01,6.861056384579196088e-01,6.919698314301541142e-01,6.978890107023825173e-01,7.038635056307217530e-01,7.098936473166242989e-01,7.159797684695770048e-01,7.221222034289629388e-01,7.283212881425897844e-01,7.345773601565810385e-01,7.408907586018506075e-01,7.472618241811515016e-01,7.536908991556151571e-01,7.601783273310731559e-01,7.667244540440768530e-01,7.733296261476363398e-01,7.799941919966678627e-01,7.867185014331511406e-01,7.935029057709910294e-01,8.003477577805836463e-01,8.072534116730817333e-01,8.142202230843585964e-01,8.212485490586672876e-01,8.283387480319924778e-01,8.354911798150929103e-01,8.427062055762297721e-01,8.499841878235864234e-01,8.573254903873467336e-01,8.647304784015455992e-01,8.721995182852492201e-01,8.797329777247171467e-01,8.873312256503272932e-01
8.231167217515463763e-01,8.295011189380568917e-01,8.359364183337724130e-01,8.424282565521381549e-01,8.489769199385829301e-01,8.555826902764789299e-01,8.622458518890045998e-01,8.689666897018866187e-01,8.757454897458344378e-01,8.825825390001257320e-01,8.894781254137151816e-01,8.964325378781144993e-01,9.034460662129749631e-01,9.105190011479243894e-01,9.176516343050964419e-01,9.248442581811529006e-01,9.320971661291206356e-01,9.394106523399546882e-01,9.467850118238504420e-01,9.542205403912953354e-01,9.617175346338637798e-01,9.692762919047496206e-01,9.768971102990388067e-01,9.845802886337178261e-01,9.923261264274197968e-01,1.000134923879903770e+00,1.008006981851269357e+00,1.015942601840902793e+00,1.023942085966155213e+00,1.032005736940755147e+00,1.040133858052926907e+00,1.048326753143336898e+00,1.056584726582388001e+00,1.064908083248665926e+00,1.073297128501760067e+00
9.763757678077956692e-01,9.833009062017320501e-01,9.902768402785316892e-01,9.973101566605435675e-01,1.004401096443176211e+00,1.011549895248686104e+00,1.018756790846411908e+00,1.026022021074490365e+00,1.033345824377623012e+00,1.040728439638890057e+00,1.048170106201729235e+00,1.055671063840356583e+00,1.063231552743828967e+00,1.070851813496161986e+00,1.078532087057249012e+00,1.086272614743295284e+00,1.094073638207118337e+00,1.101935399418218164e+00,1.109858140642640878e+00,1.117842104422632099e+00,1.125887533556078735e+00,1.133994671075739813e+00,1.142163760228265712e+00,1.150395044453006888e+00,1.158688767360609440e+00,1.167045172711399736e+00,1.175464504393557874e+00,1.183947006401077306e+00,1.192492922811513978e+00,1.201102497763527177e+00,1.209775975434183692e+00,1.218513600016154275e+00,1.227315615694299922e+00,1.236182266623544468e+00,1.245113796900914283e+00
