2.549805476629994246e+03,3.628582093536530010e+03,4.378785253979634945e+03,4.180450197670985290e+03,4.236211466301476321e+03,4.223940191869935916e+03,4.229919007571736984e+03,4.231036958942609090e+03,4.233484206072875168e+03,4.235602621804089722e+03,4.237836229133738016e+03,4.240065994407674225e+03,4.242323695543804206e+03,4.244600715123015107e+03,4.246899254249199657e+03,4.249218615211651922e+03,4.251558875582145447e+03,4.253919904136761033e+03,4.256301624434066071e+03,4.258703944216046693e+03,4.261126774327483872e+03,4.263570023616834078e+03,4.266033600422394557e+03,4.268517411728708794e+03,4.271021365060725657e+03,4.273545361758282525e+03,4.276089321978062799e+03,4.278653091459475945e+03,4.281236789302944999e+03,4.283839510711004550e+03,4.286464165939582927e+03,4.289099430464335455e+03,4.291787072634055221e+03,4.294370815995999692e+03,4.297433099526851038e+03
2.549805356989163101e+03,3.628582540042189976e+03,4.378785927268490013e+03,4.180450822559845619e+03,4.236212115772273137e+03,4.223940846789821990e+03,4.229919673172208604e+03,4.231037634015839103e+03,4.233484891114751917e+03,4.235603316862495376e+03,4.237836934376901809e+03,4.240066709974141304e+03,4.242324421582047762e+03,4.244601451781009928e+03,4.246900001677191540e+03,4.249219373561447355e+03,4.251559645007321706e+03,4.253920684792629800e+03,4.256302416477707084e+03,4.258704747806316846e+03,4.261127589625037217e+03,4.263570850784138202e+03,4.266034439623747858e+03,4.268518263130254127e+03,4.271022228830477616e+03,4.273546238066112892e+03,4.276090210995825146e+03,4.278653993360629102e+03,4.281237704264031890e+03,4.283840438906223426e+03,4.286465107561102741e+03,4.289100385646643190e+03,4.291788041736069317e+03,4.294371798549447703e+03,4.297434098156674736e+03
2.549804799923991595e+03,3.628584619037713765e+03,4.378789058127840690e+03,4.180453722397415731e+03,4.236215125119130789e+03,4.223943876043690580e+03,4.229922746670135894e+03,4.231040745928993601e+03,4.233488043604987070e+03,4.235606509982414536e+03,4.237840168742431160e+03,4.240069986057608730e+03,4.242327739899139488e+03,4.244604812841378589e+03,4.246903405997532900e+03,4.249222821662072420e+03,4.251563137413085315e+03,4.253924222032712350e+03,4.256305999085693657e+03,4.258708376320200841e+03,4.261131264587242185e+03,4.263574572741535121e+03,4.266038209127671507e+03,4.268522080736513999e+03,4.271026095099402482e+03,4.273550153562458945e+03,4.276094176289192546e+03,4.278658009023973136e+03,4.281241770879289106e+03,4.283844557043401437e+03,4.286469277856293047e+03,4.289104608511250262e+03,4.291792318440850067e+03,4.294376127183383687e+03,4.297438488691651401e+03
2.549803346305768628e+03,3.628590044014777504e+03,4.378797218261919625e+03,4.180461266416137732e+03,4.236222943336128083e+03,4.223951733484981560e+03,4.229930706839159029e+03,4.231048793186879266e+03,4.233496183301219389e+03,4.235614741910457269e+03,4.237848494174756524e+03,4.240078405881680737e+03,4.242336255111152241e+03,4.244613424415485497e+03,4.246912114920446584e+03,4.249231628923884273e+03,4.251572044009667479e+03,4.253933228965057424e+03,4.256315107360060210e+03,4.258717586948044300e+03,4.261140578585202093e+03,4.263583991131403309e+03,4.266047732936367538e+03,4.268531710996040601e+03,4.271035832846875564e+03,4.273559999839839293e+03,4.276104132144126197e+03,4.278668075506499008e+03,4.281251949053938006e+03,4.283854847943912318e+03,4.286479682654244243e+03,4.289115127887216659e+03,4.291802954928448344e+03,4.294386876430891789e+03,4.297449372036368914e+03
2.549800524440167464e+03,3.628600575360574112e+03,4.378813042808923456e+03,4.180475872357214030e+03,4.236238061976725476e+03,4.223966906774371637e+03,4.229946058116970562e+03,4.231064291437557586e+03,4.233511838487669593e+03,4.235630553124604376e+03,4.237864463397630061e+03,4.240094534332302828e+03,4.242352544214983936e+03,4.244629875547465417e+03,4.246928729473016574e+03,4.249248408288832252e+03,4.251588989582826798e+03,4.253950342144937167e+03,4.256332389548082574e+03,4.258735039548354507e+03,4.261158203004591087e+03,4.263601788779187700e+03,4.266065705224296835e+03,4.268549859338155329e+03,4.271054158659497261e+03,4.273578504541074835e+03,4.276122817155169287e+03,4.278686942246230501e+03,4.281270998958468226e+03,4.283874082393156641e+03,4.286499103245057086e+03,4.289134735414585521e+03,4.291822753182761517e+03,4.294406858042114436e+03,4.297469571241878839e+03
2.549795955711444549e+03,3.628617626088292582e+03,4.378838640151307118e+03,4.180499465006530954e+03,4.236262457226821425e+03,4.223991360433200498e+03,4.229970770046866164e+03,4.231089210588851529e+03,4.233536980487569053e+03,4.235655915883354282e+03,4.237890049531017212e+03,4.240120345204930345e+03,4.242378581522202694e+03,4.244656140895063800e+03,4.246955224488601743e+03,4.249275134592044196e+03,4.251615948793020834e+03,4.253977535878922026e+03,4.256359819420490567e+03,4.258762707171314105e+03,4.261186109987578675e+03,4.263629936728825669e+03,4.266094095744176229e+03,4.268578494028605746e+03,4.271083039117528642e+03,4.273607632359661693e+03,4.276152193924976928e+03,4.278716569548230837e+03,4.281300878390505204e+03,4.283904215469929113e+03,4.286529491769995730e+03,4.289165380092576015e+03,4.291853658790486406e+03,4.294438014153788572e+03,4.297501024075140776e+03
2.549789401592438026e+03,3.628642086393424506e+03,4.378875331865049702e+03,4.180533241558275222e+03,4.236297351121951579e+03,4.224026300981350687e+03,4.230006044259313057e+03,4.231124744293474578e+03,4.233572795574727024e+03,4.235692008686651207e+03,4.237926423171542410e+03,4.240157000990117012e+03,4.242415521232427636e+03,4.244693366175464689e+03,4.246992737010442397e+03,4.249312936009524492e+03,4.251654040754451671e+03,4.254015920023452964e+03,4.256398497378663706e+03,4.258801680564612070e+03,4.261225380428228164e+03,4.263669505819527330e+03,4.266133965077870926e+03,4.268618665188173509e+03,4.271123513675694994e+03,4.273648411878116349e+03,4.276193279956452898e+03,4.278757963627506797e+03,4.281342582066703471e+03,4.283946230184857086e+03,4.286571819310393039e+03,4.289208020903028228e+03,4.291896618260921969e+03,4.294481279181136415e+03,4.297544650429062131e+03
2.549780761915791118e+03,3.628674330105631725e+03,4.378923665414279640e+03,4.180577687658311334e+03,4.236343231427696082e+03,4.224072200690510726e+03,4.230052342131633850e+03,4.231171341583085450e+03,4.233619720631600103e+03,4.235739256015093815e+03,4.237973996267330222e+03,4.240204900939404979e+03,4.242463749745408677e+03,4.244741924778802058e+03,4.247041627261782196e+03,4.249362159440080177e+03,4.251703598883922496e+03,4.254065814355704788e+03,4.256448729402519348e+03,4.258852251753285600e+03,4.261276292239114809e+03,4.263720759693897890e+03,4.266185562440599824e+03,4.268670607447403199e+03,4.271175802222733182e+03,4.273701048086441006e+03,4.276246265184057847e+03,4.278811299206771764e+03,4.281396269340777508e+03,4.284000270370642284e+03,4.286626214007892486e+03,4.289262770195338817e+03,4.291951727795111765e+03,4.294536733773074957e+03,4.297600512448298105e+03
2.549770047859164151e+03,3.628714315509319931e+03,4.378983567232034147e+03,4.180632720923713350e+03,4.236400001866983985e+03,4.224128950276756768e+03,4.230109541087226717e+03,4.231228866502647179e+03,4.233677606217218454e+03,4.235797494832449956e+03,4.238032592081122857e+03,4.240263854508008990e+03,4.242523062603549079e+03,4.244801598229902083e+03,4.247101662645902252e+03,4.249422558062209646e+03,4.251764362032698955e+03,4.254126943298065271e+03,4.256510225384747173e+03,4.258914116000366448e+03,4.261338525954531178e+03,4.263783364059311680e+03,4.266248538615575853e+03,4.268733956569058137e+03,4.271239525405647328e+03,4.273765146421599638e+03,4.276310739741382349e+03,4.278876151024313913e+03,4.281461499463578548e+03,4.284065879704499821e+03,4.286692203863048235e+03,4.289329140258507323e+03,4.292018483687159460e+03,4.294603858877364473e+03,4.297668072914522782e+03
2.549757348342548994e+03,3.628761710750559359e+03,4.379054531539291020e+03,4.180697865665766585e+03,4.236467163298422747e+03,4.224196041086935111e+03,4.230177119234070233e+03,4.231296784818048764e+03,4.233745905444563505e+03,4.235866165604711568e+03,4.238101638356492003e+03,4.240333276664185178e+03,4.242592861942383024e+03,4.244871775776727191e+03,4.247172219469071933e+03,4.249493495187603912e+03,4.251835680466138001e+03,4.254198644018973027e+03,4.256582309347478258e+03,4.258986584133488577e+03,4.261411379160657816e+03,4.263856603214777351e+03,4.266322164570179666e+03,4.268807970145721811e+03,4.271313927400337889e+03,4.273839937602272585e+03,4.276385920850593720e+03,4.278951722768149921e+03,4.281537462551598765e+03,4.284142234699534129e+03,4.286768951739735712e+03,4.289406280320119549e+03,4.292096021328925417e+03,4.294681776649214953e+03,4.297746438375594153e+03
