9.032499448336460662e-04,9.047587543481898972e-04,9.062648793043629868e-04,9.077680349433525598e-04,9.092682175284406499e-04,9.107654233722918807e-04,9.122596487914974225e-04,9.137508901189330540e-04,9.152391437005276973e-04,9.167244058962364895e-04,9.182066730798795623e-04,9.196859416392879748e-04,9.211622079763670317e-04,9.226354685071813926e-04,9.241057196620357369e-04,9.255729578855561874e-04,9.270371796367720589e-04,9.284983813891979328e-04,9.299565596309155137e-04,9.314117108646562462e-04,9.328638316078836056e-04,9.343129183928758222e-04,9.357589677668087151e-04,9.372019762918388499e-04,9.386419405451859382e-04,9.400788571192169717e-04,9.415127226215287302e-04,9.429435336750314816e-04,9.443712869180325743e-04,9.457959790043195952e-04,9.472176066032441787e-04,9.486361663998053818e-04,9.500516550947342518e-04,9.514640694045722142e-04,9.528734060617767825e-04
1.070053616982155967e-03,1.074714407007802512e-03,1.079303396940902446e-03,1.083744084214914973e-03,1.088034285347493774e-03,1.092171898627239315e-03,1.096154682015135565e-03,1.099980312072546592e-03,1.103646366299454755e-03,1.107150326286901031e-03,1.110489575153598453e-03,1.113661396491841477e-03,1.116662972854327082e-03,1.119491384317366578e-03,1.122143606974026521e-03,1.124616511396448349e-03,1.126906861056000591e-03,1.129011310703682477e-03,1.130926404709432613e-03,1.132648575360005070e-03,1.134174141114785601e-03,1.135499304818979619e-03,1.136620151873576727e-03,1.137532648361476830e-03,1.138232639129164829e-03,1.138715845823286190e-03,1.138977864881486526e-03,1.139014165476822608e-03,1.138820087415159986e-03,1.138390838984506409e-03,1.137721494756927659e-03,1.136806993337185047e-03,1.135642135076825885e-03,1.134221579679163105e-03,1.132539843974196417e-03
1.791384289588713067e-03,1.807709249241399446e-03,1.823681079736301502e-03,1.838943802329219990e-03,1.853488041657382762e-03,1.867304800717049709e-03,1.880384543529512982e-03,1.892717439823421530e-03,1.904293293692367779e-03,1.915101558050538288e-03,1.925131325647961569e-03,1.934371326340631869e-03,1.942809922542157019e-03,1.950435105050551954e-03,1.957234488652883752e-03,1.963195307669101611e-03,1.968304411390151259e-03,1.972548259421515703e-03,1.975912916928072340e-03,1.978384049780273352e-03,1.979946919600537869e-03,1.980586378709007188e-03,1.980286864967734095e-03,1.979032396522379528e-03,1.976806566440473742e-03,1.973592537245262742e-03,1.969373035344197578e-03,1.964130345350970173e-03,1.957846304300457294e-03,1.950502295754139286e-03,1.942079243800280946e-03,1.932557606927664488e-03,1.921917371848030432e-03,1.910138046977730977e-03,1.897198656668698264e-03
3.493172865577690370e-03,3.533543144085520525e-03,3.572931503600920190e-03,3.610409813418537575e-03,3.645955684337174804e-03,3.679547690397253282e-03,3.711163248135892438e-03,3.740779184582071915e-03,3.768371575343101680e-03,3.793915780644222142e-03,3.817386427495718815e-03,3.838757406331428507e-03,3.858001863570503526e-03,3.875092195135532852e-03,3.890000039560713874e-03,3.902696271060358390e-03,3.913150992456777139e-03,3.921333527994452783e-03,3.927212416032716327e-03,3.930755401618557174e-03,3.931929428938630081e-03,3.930700633650239563e-03,3.927034335090851154e-03,3.920895028365789514e-03,3.912246376313696650e-03,3.901051201349395488e-03,3.887271477183787578e-03,3.870868320420212897e-03,3.851801982027698058e-03,3.830031838687587495e-03,3.805516384024958641e-03,3.778213219679951197e-03,3.748079046386644173e-03,3.715069654424484752e-03,3.679139915838830661e-03
6.472983329772819157e-03,6.550231055490981710e-03,6.625464636044680646e-03,6.696884007000603392e-03,6.764449577971467197e-03,6.828123559479295536e-03,6.887866308893467529e-03,6.943637312129151418e-03,6.995394908836439531e-03,7.043096357996398577e-03,7.086697811144679511e-03,7.126154310506815567e-03,7.161419780262716014e-03,7.192447019553471939e-03,7.219187694897141738e-03,7.241592332646398962e-03,7.259610311317189583e-03,7.273189853835360270e-03,7.282278019689201326e-03,7.286820696991870745e-03,7.286762594453334227e-03,7.282047233262649473e-03,7.272616938881122997e-03,7.258412832746962209e-03,7.239374823892051614e-03,7.215441600471461138e-03,7.186550621206439469e-03,7.152638106741205509e-03,7.113639030915587524e-03,7.069487111949039615e-03,7.020114803556278850e-03,6.965453285921656065e-03,6.905432456810660022e-03,6.839980921772253857e-03,6.769025987381445397e-03
1.083115770736283942e-02,1.095569322600354299e-02,1.107681280768105583e-02,1.119160491622848627e-02,1.130001133805529252e-02,1.140197664094471687e-02,1.149744290765718387e-02,1.158635115403864810e-02,1.166864093770206626e-02,1.174425045641506148e-02,1.181311651388944166e-02,1.187517452140712110e-02,1.193035848969701412e-02,1.197860102340171477e-02,1.201983331479627645e-02,1.205398513766390775e-02,1.208098484108535188e-02,1.210075934320940794e-02,1.211323412498798748e-02,1.211833322388190110e-02,1.211597922753740973e-02,1.210609326743525109e-02,1.208859501251346828e-02,1.206340266276544927e-02,1.203043294281462040e-02,1.198960109546722171e-02,1.194082087524475123e-02,1.188400454189707765e-02,1.181906285389964714e-02,1.174590506192908605e-02,1.166443890234598012e-02,1.157457059058390574e-02,1.147620481483222279e-02,1.136924472856098642e-02,1.125359194736248215e-02
1.649556187263160820e-02,1.667405062487534520e-02,1.684744429384043771e-02,1.701157019688806851e-02,1.716635261143429833e-02,1.731171959491543261e-02,1.744759623478340030e-02,1.757390646912007984e-02,1.769057258985314365e-02,1.779751537257622321e-02,1.789465403697852730e-02,1.798190625309835367e-02,1.805918813521721275e-02,1.812641423912643088e-02,1.818349755851525820e-02,1.823034952163172726e-02,1.826687998790707534e-02,1.829299724462946086e-02,1.830860800364579946e-02,1.831361739809967901e-02,1.830792897920525616e-02,1.829144471305936548e-02,1.826406497749339872e-02,1.822568855896674472e-02,1.817621264950354185e-02,1.811553284367441174e-02,1.804354313562522502e-02,1.796013591615391522e-02,1.786520196983969189e-02,1.775863047221732868e-02,1.764030898703233124e-02,1.751012346345136306e-02,1.736795823370908612e-02,1.721369600939037098e-02,1.704721788313182107e-02
2.328538609925167105e-02,2.352074585995189704e-02,2.374916549831704998e-02,2.396514980483074875e-02,2.416860831665864837e-02,2.435945526928136665e-02,2.453760161374485618e-02,2.470295717229472124e-02,2.485543005526410706e-02,2.499492681788263726e-02,2.512135241730676510e-02,2.523461022370739743e-02,2.533460201685256222e-02,2.542122798670590211e-02,2.549438673304068800e-02,2.555397526542179873e-02,2.559988900319241575e-02,2.563202177556557493e-02,2.565026582179548778e-02,2.565451179143750718e-02,2.564464874469630021e-02,2.562056415286443137e-02,2.558214389885279591e-02,2.552927227781456518e-02,2.546183199786423990e-02,2.537970418089344204e-02,2.528276836348521475e-02,2.517090249792775652e-02,2.504398295333198216e-02,2.490188451684414300e-02,2.474448039499423102e-02,2.457164221503499793e-02,2.438324002682492123e-02,2.417914230318334370e-02,2.395921594651161460e-02
3.097302580619159390e-02,3.126512671566043788e-02,3.154837966294953000e-02,3.181597624118299994e-02,3.206781474945449850e-02,3.230379896406658513e-02,3.252382921833321672e-02,3.272780481332326907e-02,3.291562337009035916e-02,3.308718100761627590e-02,3.324237229801935839e-02,3.338109028202102674e-02,3.350322646829099332e-02,3.360867083728719812e-02,3.369731184402807028e-02,3.376903642129987920e-02,3.382372998289524813e-02,3.386127642699349877e-02,3.388155813965441215e-02,3.388445599843479400e-02,3.386984937612688012e-02,3.383761614462031664e-02,3.378763267888898469e-02,3.371977386110376618e-02,3.363391308487256870e-02,3.352992225960878259e-02,3.340767181502954375e-02,3.326703070578425347e-02,3.310786641621756010e-02,3.293004496525663016e-02,3.273343091146661138e-02,3.251788735811499131e-02,3.228327595884857015e-02,3.202945692172181474e-02,3.175628902007261722e-02
3.932768865215535009e-02,3.967425074770214444e-02,4.001007589963858496e-02,4.032710092385517059e-02,4.062521643820551920e-02,4.090431915348767544e-02,4.116430230359587744e-02,4.140505823328007734e-02,4.162647770638146227e-02,4.182845009889517990e-02,4.201086335352260254e-02,4.217360399872399634e-02,4.231655715054159772e-02,4.243960651923834454e-02,4.254263441480760077e-02,4.262552175295815371e-02,4.268814806114297478e-02,4.273039148474907373e-02,4.275212879341790811e-02,4.275323538750559066e-02,4.273358530468138877e-02,4.269305122666593871e-02,4.263150448610970866e-02,4.254881507361265441e-02,4.244485164488557422e-02,4.231948152805407176e-02,4.217257073110590448e-02,4.200398394948159225e-02,4.181358457381219307e-02,4.160123469779292843e-02,4.136679512623821914e-02,4.111012538314998133e-02,4.083108372043347395e-02,4.052952712488323839e-02,4.020531133236323468e-02
4.813989796063589816e-02,4.853730863173739973e-02,4.892216983980499090e-02,4.928525185335805997e-02,4.962644082514347521e-02,4.994562945431405693e-02,5.024270701997238242e-02,5.051756207719170638e-02,5.077008173916058853e-02,5.100015187991297633e-02,5.120765708904605890e-02,5.139248069347521902e-02,5.155450476129407739e-02,5.169361011063577233e-02,5.180967631736403678e-02,5.190258172325807468e-02,5.197220344424332422e-02,5.201841737878925426e-02,5.204109821644203188e-02,5.204011944650123456e-02,5.201535336683844879e-02,5.196667109285887931e-02,5.189394256660589955e-02,5.179703656600909145e-02,5.167582071427579554e-02,5.153016148942655972e-02,5.135992423397484075e-02,5.116497316475026452e-02,5.094517138286897701e-02,5.070038088383892194e-02,5.043046256784630699e-02,5.013527625005031324e-02,4.981468067153523721e-02,4.946853350848603309e-02,4.909669138871546740e-02
