1.037911778854865193e-02,6.664468192021794080e-03,4.076298913803854534e-03,4.770896571039544808e-03,4.584763482400406459e-03,4.634870335582506364e-03,4.621556452443782714e-03,4.625214694773048876e-03,4.624276422753107775e-03,4.624527641292927420e-03,4.624415478956899958e-03,4.624355996562087324e-03,4.624237006900326456e-03,4.624088045421984906e-03,4.623900621941912266e-03,4.623676446291782351e-03,4.623414489613432432e-03,4.623114455895068441e-03,4.622775850644818448e-03,4.622398230871176995e-03,4.621981138076725233e-03,4.621524116446115021e-03,4.621026707635313494e-03,4.620488453867901447e-03,4.619908891217694956e-03,4.619287573877607460e-03,4.618623984163071003e-03,4.617917869120079753e-03,4.617167982994103796e-03,4.616376787127711261e-03,4.615532886255371489e-03,4.614676666962930045e-03,4.613654996389269722e-03,4.613037958988421179e-03,4.610692822711005660e-03
2.737509938637218809e+00,1.783456254716281331e+00,1.106795305754702641e+00,1.314341602945161558e+00,1.281546360842745536e+00,1.314516803726135663e+00,1.329933098097159982e+00,1.350479598739654064e+00,1.369985420669652232e+00,1.390134468746829555e+00,1.410472494546666899e+00,1.431127336016594587e+00,1.452068416484197044e+00,1.473308325423758225e+00,1.494847943311995664e+00,1.516691380266157463e+00,1.538841909417812959e+00,1.561303074093993937e+00,1.584078386512557834e+00,1.607171409916331895e+00,1.630585736302975208e+00,1.654324992623833923e+00,1.678392839034531736e+00,1.702792970038425002e+00,1.727529112052420990e+00,1.752605032503600002e+00,1.778024505733179605e+00,1.803791442507196363e+00,1.829909399181476992e+00,1.856383439078878483e+00,1.883213074642630103e+00,1.910419029890816578e+00,1.937941761161433796e+00,1.966026252933498641e+00,1.993762920984120557e+00
1.276964732630699118e+01,8.305287743488133145e+00,5.145491331408722502e+00,6.100065523559080383e+00,5.937798191529315872e+00,6.080239636910794943e+00,6.141101679084010279e+00,6.225367633578882121e+00,6.304518957386084921e+00,6.386316312181680388e+00,6.468661454797287824e+00,6.552135399413569594e+00,6.636591108715784060e+00,6.722079452850191039e+00,6.808597570916234964e+00,6.896157255393699614e+00,6.984766366806575810e+00,7.074433883489980701e+00,7.165168528151183658e+00,7.256979140027203456e+00,7.349874572558971586e+00,7.443863720215754043e+00,7.538955509323411519e+00,7.635158901945055199e+00,7.732482883692155973e+00,7.830936503171762375e+00,7.930528718345899897e+00,8.031268972964504371e+00,8.133165009648154253e+00,8.236231142457446808e+00,8.340456938842354617e+00,8.445925757043458049e+00,8.552366061617105331e+00,8.660849743498037157e+00,8.767363771176023945e+00
3.337673270804186387e+01,2.167494812569718121e+01,1.340810249433689094e+01,1.587133545842733540e+01,1.542556567601254791e+01,1.577147424012383681e+01,1.590496814663013936e+01,1.609850392811716446e+01,1.627816858679650736e+01,1.646403106546822315e+01,1.665065958537012492e+01,1.683954163944362747e+01,1.703028721477067720e+01,1.722301570135365978e+01,1.741770822335119462e+01,1.761438337537419940e+01,1.781304953426265669e+01,1.801371779554615316e+01,1.821639845968625693e+01,1.842110198200331439e+01,1.862783871120044665e+01,1.883661895713057177e+01,1.904745296697784340e+01,1.926035093458059677e+01,1.947532296918474159e+01,1.969237919433890838e+01,1.991152936103371474e+01,2.013278429471916198e+01,2.035615041204839670e+01,2.058165042808968437e+01,2.080924508511159488e+01,2.103912893680514529e+01,2.127061251923639773e+01,2.150634677012908114e+01,2.173635837714264696e+01
6.488827691555326282e+01,4.208205697012297719e+01,2.599688307851655011e+01,3.073169313022355098e+01,2.982846436621239761e+01,3.045640146335351872e+01,3.067290003693598166e+01,3.100435349521917772e+01,3.130813485568837251e+01,3.162290119489640716e+01,3.193818666273991624e+01,3.225683614190700865e+01,3.257808744545526736e+01,3.290215558604426604e+01,3.322899055108496214e+01,3.355861390932257393e+01,3.389102759299098722e+01,3.422623861011913959e+01,3.456425234239800659e+01,3.490507435569365668e+01,3.524870990349369748e+01,3.559516405657898019e+01,3.594444165880711495e+01,3.629654734571968788e+01,3.665148548664642192e+01,3.700926037189424989e+01,3.736987548666210301e+01,3.773333622831948020e+01,3.809963962916687308e+01,3.846881312015705134e+01,3.884076821469528795e+01,3.921585267882390013e+01,3.959276664223857978e+01,3.997642705236617644e+01,4.034828777130296373e+01
1.051917711908286890e+02,6.813989136164551041e+01,4.204488062112048397e+01,4.964469288472356112e+01,4.812920698787930718e+01,4.908491753997665086e+01,4.937594093606439571e+01,4.985100645502610206e+01,5.028040219958706558e+01,5.072629861669197027e+01,5.117186677750181190e+01,5.162165886643919777e+01,5.207443973809665039e+01,5.253054019553982101e+01,5.298986677466687212e+01,5.345244040301016497e+01,5.391825060151620619e+01,5.438729493961824346e+01,5.485956835002391330e+01,5.533506601450851292e+01,5.581378257613896920e+01,5.629571234751921338e+01,5.678084924287608715e+01,5.726918680976656617e+01,5.776071813999421778e+01,5.825543616699884097e+01,5.875333252511123305e+01,5.925440182485729679e+01,5.975862551372112819e+01,6.026603268965865823e+01,6.077647084090250473e+01,6.129047001604034506e+01,6.180598533521101245e+01,6.233067592984473748e+01,6.283562019327203529e+01
1.510728162315144800e+02,9.775967948725239864e+01,6.025920026750720382e+01,7.107970153218104770e+01,6.883986944194163016e+01,7.013561614304137493e+01,7.047979972839009122e+01,7.108562230919133640e+01,7.162504513611962409e+01,7.218674602032747600e+01,7.274673097745836969e+01,7.331146956711970120e+01,7.387919402868425323e+01,7.445036322102183135e+01,7.502483336917045165e+01,7.560262303569797382e+01,7.618370628089874685e+01,7.676806858302636272e+01,7.735569171290457291e+01,7.794655781825254337e+01,7.854064831343376341e+01,7.913794417622314370e+01,7.973842585493734703e+01,8.034207331591186119e+01,8.094886592139441461e+01,8.155878284934847500e+01,8.217180149903349218e+01,8.278790347459820964e+01,8.340705203447323868e+01,8.402927699089552505e+01,8.465435498979262263e+01,8.528301344220956537e+01,8.591239695873662185e+01,8.655313894242750905e+01,8.716507701298500876e+01
1.993393425000938350e+02,1.288774701018813289e+02,7.936863666907089510e+01,9.353921164694605750e+01,9.051190444009226610e+01,9.213463433722043305e+01,9.250541573165848774e+01,9.321857469314571176e+01,9.384338829235336732e+01,9.449618003886861572e+01,9.514549308848802411e+01,9.579979154990883217e+01,9.645675450031269804e+01,9.711697382202680728e+01,9.778025382348623396e+01,9.844661086867955646e+01,9.911600332957132764e+01,9.978840453420805545e+01,1.004637830565048802e+02,1.011421080375033910e+02,1.018233477437522652e+02,1.025074699559088458e+02,1.031944418510175012e+02,1.038842300669043084e+02,1.045768005471232556e+02,1.052721190863202310e+02,1.059701492746998639e+02,1.066708602191906010e+02,1.073741974839371949e+02,1.080801924127719218e+02,1.087885508112523070e+02,1.095002004513361697e+02,1.102114688640568403e+02,1.109359882152893277e+02,1.116222829650270825e+02
2.474112349966279965e+02,1.598317001501119705e+02,9.835394109837254462e+01,1.158273883913831810e+02,1.119932656622753768e+02,1.139145594875973018e+02,1.142860366200224291e+02,1.150795817690887617e+02,1.157628691049531255e+02,1.164795459324783593e+02,1.171907895273094908e+02,1.179070317461545727e+02,1.186254080720451043e+02,1.193466424442298432e+02,1.200704894025896721e+02,1.207969644256876762e+02,1.215260118133324454e+02,1.222575943366294950e+02,1.229916690364909897e+02,1.237281937555857780e+02,1.244671253731990959e+02,1.252084202838088487e+02,1.259520342554641132e+02,1.266979225109438119e+02,1.274460395410662983e+02,1.281963397719551665e+02,1.289487750637940735e+02,1.297033041109139049e+02,1.304598571020422639e+02,1.312184685806099935e+02,1.319787779565976109e+02,1.327419073284895887e+02,1.335034018566209113e+02,1.342797701708014699e+02,1.350087070798967943e+02
2.934788575837318945e+02,1.894618177363002474e+02,1.165061760659570638e+02,1.371159582414773865e+02,1.324893872128634200e+02,1.346736622356802400e+02,1.350238327722058500e+02,1.358718705978672574e+02,1.365886528490708542e+02,1.373438325866152070e+02,1.380915858891733592e+02,1.388442149262534713e+02,1.395983410679772305e+02,1.403548150089510784e+02,1.411133458075005933e+02,1.418739497611726108e+02,1.426365595567533546e+02,1.434011297074651452e+02,1.441676081108165590e+02,1.449359437225350575e+02,1.457060844866579146e+02,1.464779778988311136e+02,1.472515708422589000e+02,1.480268096846114929e+02,1.488036400617606319e+02,1.495820076589781706e+02,1.503618552936509900e+02,1.511431338808621661e+02,1.519257612440709124e+02,1.527097768752261402e+02,1.534947605016824923e+02,1.542820165681036428e+02,1.550663670701677290e+02,1.558669860876115081e+02,1.566115541006856517e+02
