4.720000000000000306e-01,2.375387900000000205e-02,2.375387900000000205e-02,2.343052500000000066e-02,2.375387900000000205e-02,2.278381700000000135e-02,2.278381700000000135e-02,2.278381700000000135e-02,2.213710900000000203e-02,2.116704700000000133e-02,2.019698500000000063e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.405325900000000197e-02
4.730000000000000315e-01,-2.345580500000000318e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-1.892884900000000453e-02,-1.375518500000000310e-02,-2.022226500000000315e-02,-1.407853900000000449e-02,-1.246176900000000448e-02,-1.116835300000000239e-02,-8.904875000000003066e-03,-8.258167000000000285e-03,-6.641397000000001140e-03,-5.671335000000000438e-03,-5.347981000000000783e-03,-5.347981000000000783e-03
4.740000000000000324e-01,-5.994689000000001829e-03,-7.288105000000002186e-03,-8.581521000000001675e-03,-1.019829100000000169e-02,-1.213841500000000309e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.698872500000000313e-02
4.750000000000000333e-01,1.469996700000000128e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.922692299999999993e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.793350700000000131e-02,1.793350700000000131e-02
4.760000000000000342e-01,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-2.959953100000000531e-02,-3.250971700000000741e-02,-3.671331900000000814e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.153965500000000671e-02
4.770000000000000351e-01,2.052033900000000202e-02,2.116704700000000133e-02,2.084369299999999994e-02,2.052033900000000202e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.922692299999999993e-02,1.858021500000000062e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.437661299999999989e-02
4.780000000000000360e-01,-2.086897300000000247e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.278512300000000240e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-9.228229000000000987e-03,-8.258167000000000285e-03,-8.258167000000000285e-03
4.790000000000000369e-01,-5.671335000000000438e-03,-7.288105000000002186e-03,-9.228229000000000987e-03,-1.149170700000000378e-02,-1.504860100000000173e-02,-9.228229000000000987e-03,-1.084499900000000100e-02,-1.181506100000000170e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.375518500000000310e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.634201700000000382e-02
4.800000000000000377e-01,1.114307299999999987e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.825686100000000270e-02,2.052033900000000202e-02,1.502332100000000267e-02
4.810000000000000386e-01,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.444984100000000188e-02
4.820000000000000395e-01,2.052033900000000202e-02,2.084369299999999994e-02,2.278381700000000135e-02,1.825686100000000270e-02,2.537064900000000206e-02,2.278381700000000135e-02,2.310717100000000274e-02,2.181375500000000064e-02,2.116704700000000133e-02,2.019698500000000063e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.664009100000000269e-02
4.830000000000000404e-01,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.246176900000000448e-02,-1.116835300000000239e-02,-1.019829100000000169e-02,-5.347981000000000783e-03,-9.551583000000002377e-03,-7.934813000000002364e-03
4.840000000000000413e-01,-2.761149000000000069e-03,-4.701273000000001472e-03,-6.318043000000001484e-03,-7.288105000000002186e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-1.181506100000000170e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.989891100000000523e-02
4.850000000000000422e-01,1.146642700000000126e-02,1.534667500000000059e-02,1.178978100000000091e-02,1.437661299999999989e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.987363100000000271e-02,2.019698500000000063e-02,2.019698500000000063e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.084369299999999994e-02
4.860000000000000431e-01,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.153965500000000671e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.089294700000000393e-02
4.870000000000000440e-01,2.343052500000000066e-02,2.310717100000000274e-02,2.343052500000000066e-02,2.310717100000000274e-02,2.343052500000000066e-02,2.213710900000000203e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.405325900000000197e-02
4.880000000000000449e-01,-1.698872500000000313e-02,-2.539592900000000458e-02,-1.925220300000000245e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-9.874937000000000298e-03,-8.258167000000000285e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-5.347981000000000783e-03,-5.347981000000000783e-03
4.890000000000000457e-01,-5.994689000000001829e-03,-7.288105000000002186e-03,-9.551583000000002377e-03,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.343183100000000171e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-2.054561900000000454e-02,-1.472524700000000381e-02,-1.569530900000000451e-02
4.900000000000000466e-01,1.405325900000000197e-02,1.534667500000000059e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.793350700000000131e-02
4.910000000000000475e-01,-3.121630100000000185e-02,-3.509654900000000466e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.153965500000000671e-02
4.920000000000000484e-01,2.084369299999999994e-02,2.116704700000000133e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.019698500000000063e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.178978100000000091e-02,2.052033900000000202e-02,1.696344500000000061e-02,1.761015299999999992e-02
4.930000000000000493e-01,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.860549500000000314e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.052164500000000308e-02,-8.904875000000003066e-03,-7.934813000000002364e-03,-7.934813000000002364e-03
4.940000000000000502e-01,-9.874937000000000298e-03,-4.054565000000000426e-03,-6.318043000000001484e-03,-7.611459000000001841e-03,-8.904875000000003066e-03,-1.052164500000000308e-02,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.246176900000000448e-02,-1.310847700000000379e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.666537100000000174e-02
4.950000000000000511e-01,1.146642700000000126e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.922692299999999993e-02,1.372990500000000058e-02,2.019698500000000063e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.149040099999999925e-02
4.960000000000000520e-01,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.444984100000000188e-02
4.970000000000000528e-01,2.375387900000000205e-02,2.440058700000000136e-02,2.375387900000000205e-02,2.310717100000000274e-02,2.310717100000000274e-02,2.278381700000000135e-02,2.246046299999999996e-02,2.181375500000000064e-02,2.052033900000000202e-02,2.052033900000000202e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.405325900000000197e-02
4.980000000000000537e-01,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.472524700000000381e-02,-9.551583000000002377e-03,-1.310847700000000379e-02,-9.551583000000002377e-03,-6.641397000000001140e-03,-6.318043000000001484e-03,-5.671335000000000438e-03,-5.347981000000000783e-03
4.990000000000000546e-01,-2.761149000000000069e-03,-5.024627000000001127e-03,-6.641397000000001140e-03,-1.116835300000000239e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.537195500000000312e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.892884900000000453e-02
5.000000000000000000e-01,1.534667500000000059e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.987363100000000271e-02,2.052033900000000202e-02,1.825686100000000270e-02,1.825686100000000270e-02
5.010000000000000009e-01,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-2.992288500000000323e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.186300900000000463e-02
5.020000000000000018e-01,2.375387900000000205e-02,2.343052500000000066e-02,2.019698500000000063e-02,1.955027700000000132e-02,2.019698500000000063e-02,2.052033900000000202e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.567002900000000198e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.437661299999999989e-02
5.030000000000000027e-01,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.116835300000000239e-02,-9.228229000000000987e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-8.904875000000003066e-03,-8.581521000000001675e-03,-7.611459000000001841e-03
5.040000000000000036e-01,-5.671335000000000438e-03,-7.611459000000001841e-03,-9.228229000000000987e-03,-1.019829100000000169e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.731207900000000452e-02,-1.278512300000000240e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.634201700000000382e-02
5.050000000000000044e-01,1.372990500000000058e-02,1.178978100000000091e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.825686100000000270e-02
5.060000000000000053e-01,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.509654900000000466e-02
5.070000000000000062e-01,2.084369299999999994e-02,2.116704700000000133e-02,2.019698500000000063e-02,2.084369299999999994e-02,2.019698500000000063e-02,1.987363100000000271e-02,2.149040099999999925e-02,1.534667500000000059e-02,2.569400299999999998e-02,1.987363100000000271e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.664009100000000269e-02
5.080000000000000071e-01,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.763543300000000244e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.407853900000000449e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-9.551583000000002377e-03,-8.904875000000003066e-03,-7.934813000000002364e-03,-7.934813000000002364e-03
5.090000000000000080e-01,-3.731211000000000770e-03,-4.377919000000001816e-03,-6.318043000000001484e-03,-8.258167000000000285e-03,-9.228229000000000987e-03,-1.019829100000000169e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.925220300000000245e-02
5.100000000000000089e-01,1.211313500000000057e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.793350700000000131e-02,1.178978100000000091e-02,1.858021500000000062e-02,1.890356900000000201e-02,1.955027700000000132e-02,2.019698500000000063e-02,2.116704700000000133e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.052033900000000202e-02
5.110000000000000098e-01,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02
5.120000000000000107e-01,2.407723299999999997e-02,2.407723299999999997e-02,2.375387900000000205e-02,2.310717100000000274e-02,2.278381700000000135e-02,2.278381700000000135e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.116704700000000133e-02,1.987363100000000271e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.340655099999999919e-02
5.130000000000000115e-01,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-1.989891100000000523e-02,-1.310847700000000379e-02,-1.828214100000000175e-02,-1.375518500000000310e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-8.581521000000001675e-03,-8.258167000000000285e-03,-6.964751000000000795e-03,-5.994689000000001829e-03,-5.347981000000000783e-03,-5.024627000000001127e-03
5.140000000000000124e-01,-6.318043000000001484e-03,-8.258167000000000285e-03,-9.228229000000000987e-03,-1.116835300000000239e-02,-1.278512300000000240e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.634201700000000382e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.731207900000000452e-02
5.150000000000000133e-01,1.437661299999999989e-02,1.567002900000000198e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.890356900000000201e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.793350700000000131e-02
5.160000000000000142e-01,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-2.959953100000000531e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.121630100000000185e-02
5.170000000000000151e-01,2.019698500000000063e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.437661299999999989e-02,1.372990500000000058e-02,1.469996700000000128e-02
5.180000000000000160e-01,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.440189300000000241e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-9.874937000000000298e-03,-8.904875000000003066e-03,-8.581521000000001675e-03,-7.611459000000001841e-03
5.190000000000000169e-01,-5.994689000000001829e-03,-7.611459000000001841e-03,-8.904875000000003066e-03,-9.874937000000000298e-03,-1.375518500000000310e-02,-8.581521000000001675e-03,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.569530900000000451e-02
5.200000000000000178e-01,1.114307299999999987e-02,1.243648900000000196e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.987363100000000271e-02,1.534667500000000059e-02
5.210000000000000187e-01,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02
5.220000000000000195e-01,2.116704700000000133e-02,2.116704700000000133e-02,2.278381700000000135e-02,1.761015299999999992e-02,2.634071100000000276e-02,2.310717100000000274e-02,2.246046299999999996e-02,2.246046299999999996e-02,2.084369299999999994e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.858021500000000062e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.631673700000000130e-02
5.230000000000000204e-01,-2.377915900000000457e-02,-2.216238900000000456e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.375518500000000310e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-9.551583000000002377e-03,-5.024627000000001127e-03,-1.084499900000000100e-02,-7.611459000000001841e-03
5.240000000000000213e-01,-3.407857000000001114e-03,-4.701273000000001472e-03,-6.641397000000001140e-03,-7.611459000000001841e-03,-9.228229000000000987e-03,-1.019829100000000169e-02,-1.116835300000000239e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.828214100000000175e-02
5.250000000000000222e-01,1.211313500000000057e-02,1.534667500000000059e-02,9.849657000000001245e-03,1.631673700000000130e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.890356900000000201e-02,1.922692299999999993e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.052033900000000202e-02,2.084369299999999994e-02,2.116704700000000133e-02
5.260000000000000231e-01,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.153965500000000671e-02,-3.444984100000000188e-02,-3.736002700000000398e-02,-3.089294700000000393e-02
5.270000000000000240e-01,2.343052500000000066e-02,2.407723299999999997e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.246046299999999996e-02,2.246046299999999996e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.405325900000000197e-02
5.280000000000000249e-01,-1.698872500000000313e-02,-2.507257500000000319e-02,-1.795878700000000383e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.407853900000000449e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.116835300000000239e-02,-9.551583000000002377e-03,-7.934813000000002364e-03,-6.964751000000000795e-03,-5.671335000000000438e-03,-5.671335000000000438e-03,-5.024627000000001127e-03
5.290000000000000258e-01,-6.318043000000001484e-03,-8.258167000000000285e-03,-9.551583000000002377e-03,-1.116835300000000239e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.698872500000000313e-02,-2.086897300000000247e-02,-1.504860100000000173e-02,-1.634201700000000382e-02
5.300000000000000266e-01,1.437661299999999989e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.825686100000000270e-02
5.310000000000000275e-01,-3.186300900000000463e-02,-3.509654900000000466e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.186300900000000463e-02
5.320000000000000284e-01,2.052033900000000202e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.052033900000000202e-02,2.052033900000000202e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.825686100000000270e-02,1.696344500000000061e-02,1.825686100000000270e-02,1.275984299999999988e-02,2.084369299999999994e-02,1.696344500000000061e-02,1.599338299999999990e-02
5.330000000000000293e-01,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.246176900000000448e-02,-1.116835300000000239e-02,-9.874937000000000298e-03,-8.258167000000000285e-03,-7.611459000000001841e-03,-8.258167000000000285e-03
5.340000000000000302e-01,-8.258167000000000285e-03,-4.377919000000001816e-03,-6.318043000000001484e-03,-8.258167000000000285e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.634201700000000382e-02,-1.666537100000000174e-02
5.350000000000000311e-01,1.114307299999999987e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.890356900000000201e-02,1.372990500000000058e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.181375500000000064e-02,2.149040099999999925e-02
5.360000000000000320e-01,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.444984100000000188e-02
5.370000000000000329e-01,2.634071100000000276e-02,2.375387900000000205e-02,2.310717100000000274e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.278381700000000135e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.116704700000000133e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.793350700000000131e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.340655099999999919e-02
5.380000000000000338e-01,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.472524700000000381e-02,-9.874937000000000298e-03,-1.537195500000000312e-02,-7.611459000000001841e-03,-6.964751000000000795e-03,-5.994689000000001829e-03,-5.671335000000000438e-03,-5.024627000000001127e-03
5.390000000000000346e-01,-3.731211000000000770e-03,-5.671335000000000438e-03,-6.964751000000000795e-03,-1.116835300000000239e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.957555700000000384e-02
5.400000000000000355e-01,1.437661299999999989e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.890356900000000201e-02,1.890356900000000201e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.116704700000000133e-02,1.793350700000000131e-02,1.825686100000000270e-02
