0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.464074386500484956e-06
1.749999999999999820e-03,4.228993847191199961e-05
2.624999999999999729e-03,1.311283385699095439e-04
3.499999999999999639e-03,2.963124572377734325e-04
4.374999999999999549e-03,5.479826911449945607e-04
5.249999999999999459e-03,8.826615265429434403e-04
6.124999999999999369e-03,1.286545801853979966e-03
6.999999999999999278e-03,1.740408515985542200e-03
7.875000000000000056e-03,2.223915748671390861e-03
8.750000000000000833e-03,2.718497436320336039e-03
9.625000000000001610e-03,3.208795969895047485e-03
1.050000000000000239e-02,3.683076954224322359e-03
1.137500000000000316e-02,4.133022299336459350e-03
1.225000000000000394e-02,4.553229746870245120e-03
1.312500000000000472e-02,4.940625813700069702e-03
1.400000000000000550e-02,5.293905188307500460e-03
1.487500000000000627e-02,5.613047265269082223e-03
1.575000000000000705e-02,5.898924249862862006e-03
1.662500000000000783e-02,6.152996738768777910e-03
1.750000000000000860e-02,6.377084819883148230e-03
1.837500000000000938e-02,6.573200665710291976e-03
1.925000000000001016e-02,6.743429333326640164e-03
2.012500000000001094e-02,6.889846350208053347e-03
2.100000000000001171e-02,7.014462792136784072e-03
2.187500000000001249e-02,7.119190545754062668e-03
2.275000000000001327e-02,7.205822142277612183e-03
2.362500000000001404e-02,7.276020922236510480e-03
2.450000000000001482e-02,7.331318370329252369e-03
2.537500000000001560e-02,7.373116290515424956e-03
2.625000000000001638e-02,7.402692122358624748e-03
2.712500000000001715e-02,7.421206173734206345e-03
2.800000000000001793e-02,7.429709898416586404e-03
2.887500000000001871e-02,7.429154608667161257e-03
2.975000000000001948e-02,7.420400205306054882e-03
3.062500000000002026e-02,7.404223648184898691e-03
3.150000000000002104e-02,7.381326991647963083e-03
3.237500000000002182e-02,7.352344882417108374e-03
3.325000000000002259e-02,7.317851468837141202e-03
3.412500000000002337e-02,7.278366706178227528e-03
3.500000000000002415e-02,7.234362066905396411e-03
3.587500000000002492e-02,7.186265680622799280e-03
3.675000000000002570e-02,7.134466938118444804e-03
3.762500000000002648e-02,7.079320599307641765e-03
3.850000000000002726e-02,7.021150447188917280e-03
3.937500000000002803e-02,6.960252530132548208e-03
4.025000000000002881e-02,6.896898033618445098e-03
4.112500000000002959e-02,6.831335820433531020e-03
4.200000000000003036e-02,6.763794675697030502e-03
4.287500000000003114e-02,6.694485290166209655e-03
4.375000000000003192e-02,6.623602012268422524e-03
4.462500000000003270e-02,6.551324396333277691e-03
4.550000000000003347e-02,6.477818571643593343e-03
4.637500000000003425e-02,6.403238454237609664e-03
