0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.067873773655016140e-19
2.000000000000000096e-04,2.618167291705959659e-18
3.000000000000000279e-04,3.276950981128357526e-17
4.000000000000000192e-04,2.791718593975981719e-16
5.000000000000000104e-04,1.821151534529019807e-15
6.000000000000000559e-04,9.703064539498301336e-15
7.000000000000001013e-04,4.398167305223101782e-14
8.000000000000001468e-04,1.744407167227759791e-13
9.000000000000001922e-04,6.179695559660363148e-13
1.000000000000000238e-03,1.986278017184966770e-12
2.000000000000000042e-03,4.398657965808759557e-07
3.000000000000000062e-03,6.703799393158285792e-06
4.000000000000000083e-03,4.990017754682665339e-05
5.000000000000000104e-03,2.422379084025423884e-04
6.000000000000000125e-03,8.661281349440843073e-04
7.000000000000000146e-03,2.447741327756271582e-03
8.000000000000000167e-03,5.739904784612732090e-03
9.000000000000001055e-03,1.159053752123718854e-02
1.000000000000000194e-02,2.076214173814115715e-02
1.010000000000000134e-02,2.194403160024878743e-02
1.020000000000000073e-02,2.315235690466736773e-02
1.030000000000000013e-02,2.439843901763315628e-02
1.039999999999999952e-02,2.568485440223499880e-02
1.049999999999999892e-02,2.701272392851237700e-02
1.059999999999999831e-02,2.838271477137707666e-02
1.069999999999999771e-02,2.979529414862702383e-02
1.079999999999999710e-02,3.125081858778572946e-02
1.089999999999999650e-02,3.274957230958081000e-02
1.099999999999999589e-02,3.429178618848496146e-02
1.199999999999999678e-02,5.340808886290874385e-02
1.299999999999999767e-02,7.532489651017576504e-02
1.399999999999999856e-02,1.010587718399063029e-01
1.499999999999999944e-02,1.305740096979228770e-01
1.600000000000000033e-02,1.632743733194043922e-01
1.700000000000000122e-02,1.989606457565199771e-01
1.800000000000000211e-02,2.370868296852478019e-01
1.900000000000000300e-02,2.774648050238581742e-01
2.000000000000000389e-02,3.196626441533209073e-01
2.100000000000000477e-02,3.635653204428400120e-01
2.200000000000000566e-02,4.088589853774800553e-01
2.300000000000000655e-02,4.555001965818992749e-01
2.400000000000000744e-02,5.032641783311297967e-01
2.500000000000000833e-02,5.521532916754107179e-01
2.600000000000000921e-02,6.019969624403367359e-01
2.700000000000001010e-02,6.528170000069920542e-01
2.800000000000001099e-02,7.044697787626771346e-01
2.900000000000001188e-02,7.569785370575716765e-01
3.000000000000001277e-02,8.102100576134203536e-01
3.100000000000001366e-02,8.641800363738727508e-01
3.200000000000001454e-02,9.187579684715738715e-01
3.300000000000001543e-02,9.739496051386233866e-01
3.400000000000001632e-02,1.029625110449768677e+00
3.500000000000001721e-02,1.085781576029221762e+00
3.600000000000001810e-02,1.142290673025756709e+00
3.700000000000001898e-02,1.199143620654079312e+00
3.800000000000001987e-02,1.256215464640018320e+00
3.900000000000002076e-02,1.313494523606093534e+00
4.000000000000002165e-02,1.370861094111961442e+00
4.100000000000002254e-02,1.428303112434821553e+00
4.200000000000002343e-02,1.485707565011994413e+00
4.300000000000002431e-02,1.543063860609142024e+00
4.400000000000002520e-02,1.600266565325812573e+00
4.500000000000002609e-02,1.657307769203739012e+00
4.600000000000002698e-02,1.714090009926019897e+00
4.700000000000002787e-02,1.770608735360670538e+00
4.800000000000002875e-02,1.826774460881944062e+00
4.900000000000002964e-02,1.882586273432210522e+00
