0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,0.000000000000000000e+00
3.000000000000000279e-04,0.000000000000000000e+00
4.000000000000000192e-04,0.000000000000000000e+00
5.000000000000000104e-04,0.000000000000000000e+00
6.000000000000000559e-04,0.000000000000000000e+00
7.000000000000001013e-04,0.000000000000000000e+00
8.000000000000001468e-04,0.000000000000000000e+00
9.000000000000001922e-04,0.000000000000000000e+00
1.000000000000000238e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
3.000000000000000062e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
9.000000000000001055e-03,0.000000000000000000e+00
1.000000000000000194e-02,0.000000000000000000e+00
1.010000000000000134e-02,1.941607155850293451e-40
1.020000000000000073e-02,9.599410617133114332e-39
1.030000000000000013e-02,2.396965264354954066e-37
1.039999999999999952e-02,4.030444843523437310e-36
1.049999999999999892e-02,5.134186925027271028e-35
1.059999999999999831e-02,5.285023219520827087e-34
1.069999999999999771e-02,4.579386165579069245e-33
1.079999999999999710e-02,3.435473347341215358e-32
1.089999999999999650e-02,2.277920363863753746e-31
1.099999999999999589e-02,1.356128690423787388e-30
1.199999999999999678e-02,5.703380448664064762e-16
1.299999999999999767e-02,2.098677290991405469e-14
1.399999999999999856e-02,3.783717638708403647e-13
1.499999999999999944e-02,4.457943502754418025e-12
1.600000000000000033e-02,3.863294217884309689e-11
1.700000000000000122e-02,2.628489814653621212e-10
1.800000000000000211e-02,1.463808924278713398e-09
1.900000000000000300e-02,6.870633394894037139e-09
2.000000000000000389e-02,2.778241095959336747e-08
2.100000000000000477e-02,9.847364738245309937e-08
2.200000000000000566e-02,3.103298466021524109e-07
2.300000000000000655e-02,8.800874330655871312e-07
2.400000000000000744e-02,2.269858658848522693e-06
2.500000000000000833e-02,5.374105979572608371e-06
2.600000000000000921e-02,1.177900646947900207e-05
2.700000000000001010e-02,2.408404363673456437e-05
2.800000000000001099e-02,4.625883651383852089e-05
2.900000000000001188e-02,8.399599627826817442e-05
3.000000000000001277e-02,1.450172122481406642e-04
3.100000000000001366e-02,2.392953019244883862e-04
3.200000000000001454e-02,3.791670054834388680e-04
3.300000000000001543e-02,5.793259471883747177e-04
3.400000000000001632e-02,8.566989355449466633e-04
3.500000000000001721e-02,1.230219448427794524e-03
3.600000000000001810e-02,1.720518930407495496e-03
3.700000000000001898e-02,2.349559595401286630e-03
3.800000000000001987e-02,3.140232502885745378e-03
3.900000000000002076e-02,4.115942666270743476e-03
4.000000000000002165e-02,5.300199714402755932e-03
4.100000000000002254e-02,6.716228856017886217e-03
4.200000000000002343e-02,8.386613092812942455e-03
4.300000000000002431e-02,1.033297411066218079e-02
4.400000000000002520e-02,1.257569622671240832e-02
4.500000000000002609e-02,1.513369525349714251e-02
4.600000000000002698e-02,1.802423216047566515e-02
4.700000000000002787e-02,2.126276992707199984e-02
4.800000000000002875e-02,2.486287092631128334e-02
4.900000000000002964e-02,2.883613148374832361e-02
5.000000000000003053e-02,3.319214985273932772e-02
5.100000000000003142e-02,3.793852367027282513e-02
5.200000000000003231e-02,4.308087295180165061e-02
5.300000000000003320e-02,4.862288480196712281e-02
5.400000000000003408e-02,5.456637622255518238e-02
5.500000000000003497e-02,6.091137165909177309e-02
5.600000000000003586e-02,6.765619221957336338e-02
5.700000000000003675e-02,7.479755380508698592e-02
5.800000000000003764e-02,8.233067169934225882e-02
5.900000000000003852e-02,9.024936946303946383e-02
6.000000000000003941e-02,9.854619026316085995e-02
6.100000000000004030e-02,1.072125090325941055e-01
6.200000000000004119e-02,1.162386440997018183e-01
6.300000000000004208e-02,1.256139671494717613e-01
6.400000000000004297e-02,1.353270105777167331e-01
6.500000000000004385e-02,1.453655714779626129e-01
6.600000000000004474e-02,1.557168116582871575e-01
6.700000000000004563e-02,1.663673532236849273e-01
6.800000000000004652e-02,1.773033693800760147e-01
6.900000000000004741e-02,1.885106702203272477e-01
7.000000000000004829e-02,1.999747833421754439e-01
7.100000000000004918e-02,2.116810292241929348e-01
7.200000000000005007e-02,2.236145913503599092e-01
7.300000000000005096e-02,2.357605811276651808e-01
7.400000000000005185e-02,2.481040976857488423e-01
7.500000000000005274e-02,2.606302826839472231e-01
7.600000000000005362e-02,2.733243702803011543e-01
7.700000000000005451e-02,2.861717324400031015e-01
7.800000000000005540e-02,2.991579197782202049e-01
7.900000000000005629e-02,3.122686981450224497e-01
8.000000000000005718e-02,3.254900811688365980e-01
8.100000000000005806e-02,3.388083589801247353e-01
8.200000000000005895e-02,3.522101233392909703e-01
8.300000000000005984e-02,3.656822893926731100e-01
8.400000000000006073e-02,3.792121142782195475e-01
8.500000000000006162e-02,3.927872127985351236e-01
8.600000000000006251e-02,4.063955703736084057e-01
8.700000000000006339e-02,4.200255534790959255e-01
8.800000000000006428e-02,4.336659177686724709e-01
8.900000000000006517e-02,4.473058140709726960e-01
9.000000000000006606e-02,4.609347924431266841e-01
9.100000000000006695e-02,4.745428044540830337e-01
9.200000000000006783e-02,4.881202038618840389e-01
9.300000000000006872e-02,5.016577458399507083e-01
9.400000000000006961e-02,5.151465848983464157e-01
9.500000000000007050e-02,5.285782716370075462e-01
9.600000000000007139e-02,5.419447484590647068e-01
9.700000000000007228e-02,5.552383443638156946e-01
9.800000000000007316e-02,5.684517689304940946e-01
9.900000000000007405e-02,5.815781055959867718e-01
1.000000000000000749e-01,5.946108043218387706e-01
1.010000000000000758e-01,6.075436737385720987e-01
1.020000000000000767e-01,6.203708728482026924e-01
1.030000000000000776e-01,6.330869023592314848e-01
1.040000000000000785e-01,6.456865957220100372e-01
1.050000000000000794e-01,6.581651099264255178e-01
1.060000000000000803e-01,6.705179161182595049e-01
1.070000000000000812e-01,6.827407900852772160e-01
1.080000000000000820e-01,6.948298026592261145e-01
1.090000000000000829e-01,7.067813100752983191e-01
1.100000000000000838e-01,7.185919443263780737e-01
1.110000000000000847e-01,7.302586035453778601e-01
1.120000000000000856e-01,7.417784424453767178e-01
1.130000000000000865e-01,7.531488628437689181e-01
1.140000000000000874e-01,7.643675042936445285e-01
1.150000000000000883e-01,7.754322348425720657e-01
1.160000000000000892e-01,7.863411419365007315e-01
1.170000000000000900e-01,7.970925234838918128e-01
1.180000000000000909e-01,8.076848790931314692e-01
1.190000000000000918e-01,8.181169014941412909e-01
1.200000000000000927e-01,8.283874681533560658e-01
1.210000000000000936e-01,8.384956330894773879e-01
1.220000000000000945e-01,8.484406188960219586e-01
1.230000000000000954e-01,8.582218089751713075e-01
1.240000000000000963e-01,8.678387399863519702e-01
1.250000000000000833e-01,8.772910945117388115e-01
1.260000000000000842e-01,8.865786939400029931e-01
1.270000000000000850e-01,8.957014915686236645e-01
1.280000000000000859e-01,9.046595659244353049e-01
1.290000000000000868e-01,9.134531143012414311e-01
1.300000000000000877e-01,9.220824465128529823e-01
1.310000000000000886e-01,9.305479788592507795e-01
1.320000000000000895e-01,9.388502283032074125e-01
1.330000000000000904e-01,9.469898068542097480e-01
1.340000000000000913e-01,9.549674161562508035e-01
1.350000000000000921e-01,9.627838422756930248e-01
1.360000000000000930e-01,9.704399506852219304e-01
1.370000000000000939e-01,9.779366814396321939e-01
1.380000000000000948e-01,9.852750445391004197e-01
1.390000000000000957e-01,9.924561154753576142e-01
1.400000000000000966e-01,9.994810309562067729e-01
1.410000000000000975e-01,1.006350984803588089e+00
1.420000000000000984e-01,1.013067224020532509e+00
1.430000000000000993e-01,1.019631045022118210e+00
1.440000000000001001e-01,1.026043790025719993e+00
1.450000000000001010e-01,1.032306843595678592e+00
1.460000000000001019e-01,1.038421629337709762e+00
1.470000000000001028e-01,1.044389606738230114e+00
1.480000000000001037e-01,1.050212268144010030e+00
1.490000000000001046e-01,1.055891135877429887e+00
1.500000000000001055e-01,1.061427759482902911e+00
1.510000000000001064e-01,1.066823713099836812e+00
1.520000000000001072e-01,1.072080592957893819e+00
1.530000000000001081e-01,1.077200014990071120e+00
1.540000000000001090e-01,1.082183612559546315e+00
1.550000000000001099e-01,1.087033034295982414e+00
1.560000000000001108e-01,1.091749942037447241e+00
1.570000000000001117e-01,1.096336008873830314e+00
1.580000000000001126e-01,1.100792917288103689e+00
1.590000000000001135e-01,1.105122357391543630e+00
1.600000000000001144e-01,1.109326025249423475e+00
1.610000000000001152e-01,1.113405621293537262e+00
1.620000000000001161e-01,1.117362848818268972e+00
1.630000000000001170e-01,1.121199412556818320e+00
1.640000000000001179e-01,1.124917017334770897e+00
1.650000000000001188e-01,1.128517366798115873e+00
1.660000000000001197e-01,1.132002162213157526e+00
1.670000000000001206e-01,1.135373101334314683e+00
1.680000000000001215e-01,1.138631877335048115e+00
1.690000000000001223e-01,1.141780177797253160e+00
1.700000000000001232e-01,1.144819683757784867e+00
1.710000000000001241e-01,1.147752068813159054e+00
1.720000000000001250e-01,1.150578998283054100e+00
1.730000000000001259e-01,1.153302128429810169e+00
1.740000000000001268e-01,1.155923105729406819e+00
1.750000000000001277e-01,1.158443566189768292e+00
1.760000000000001286e-01,1.160865134713815250e+00
1.770000000000001295e-01,1.163189424505295166e+00
1.780000000000001303e-01,1.165418036515740718e+00
1.790000000000001312e-01,1.167552558930858853e+00
1.800000000000001321e-01,1.169594566694731830e+00
1.810000000000001330e-01,1.171545621070191334e+00
1.820000000000001339e-01,1.173407269233777805e+00
1.830000000000001348e-01,1.175181043903700928e+00
1.840000000000001357e-01,1.176868462999305587e+00
1.850000000000001366e-01,1.178471029330505404e+00
1.860000000000001374e-01,1.179990230315838939e+00
1.870000000000001383e-01,1.181427537727669952e+00
1.880000000000001392e-01,1.182784407463313592e+00
1.890000000000001401e-01,1.184062279340702739e+00
1.900000000000001410e-01,1.185262576917484267e+00
1.910000000000001419e-01,1.186386707332272472e+00
1.920000000000001428e-01,1.187436061167016499e+00
1.930000000000001437e-01,1.188412012329333578e+00
1.940000000000001446e-01,1.189315917953845281e+00
1.950000000000001454e-01,1.190149118321454980e+00
1.960000000000001463e-01,1.190912936795692989e+00
1.970000000000001472e-01,1.191608679775143287e+00
1.980000000000001481e-01,1.192237636661167555e+00
1.990000000000001490e-01,1.192801079840010381e+00
2.000000000000001499e-01,1.193300264678557987e+00
2.010000000000001508e-01,1.193736429532950893e+00
2.020000000000001517e-01,1.194110795769328437e+00
2.030000000000001525e-01,1.194424567796027237e+00
2.040000000000001534e-01,1.194678933106519070e+00
2.050000000000001543e-01,1.194875062332535043e+00
2.060000000000001552e-01,1.195014109306658412e+00
2.070000000000001561e-01,1.195097211133907766e+00
2.080000000000001570e-01,1.195125488271674863e+00
2.090000000000001579e-01,1.195100044617555701e+00
2.100000000000001588e-01,1.195021967604473767e+00
2.110000000000001597e-01,1.194892328302753048e+00
2.120000000000001605e-01,1.194712181528493788e+00
2.130000000000001614e-01,1.194482565958018272e+00
2.140000000000001623e-01,1.194204504247749821e+00
2.150000000000001632e-01,1.193879003159349583e+00
2.160000000000001641e-01,1.193507053689487174e+00
2.170000000000001650e-01,1.193089631204139689e+00
2.180000000000001659e-01,1.192627695576798041e+00
2.190000000000001668e-01,1.192122191330546199e+00
2.200000000000001676e-01,1.191574047783371615e+00
2.210000000000001685e-01,1.190984179196761916e+00
2.220000000000001694e-01,1.190353484926938821e+00
2.230000000000001703e-01,1.189682849578817647e+00
2.240000000000001712e-01,1.188973143162082025e+00
2.250000000000001721e-01,1.188225221249477714e+00
2.260000000000001730e-01,1.187439925136753116e+00
2.270000000000001739e-01,1.186618082004354369e+00
2.280000000000001747e-01,1.185760505080346805e+00
2.290000000000001756e-01,1.184867993804670006e+00
2.300000000000001765e-01,1.183941333994253942e+00
2.310000000000001774e-01,1.182981298009083915e+00
2.320000000000001783e-01,1.181988644918780862e+00
2.330000000000001792e-01,1.180964120669809603e+00
2.340000000000001801e-01,1.179908458252889369e+00
2.350000000000001810e-01,1.178822377870734961e+00
2.360000000000001819e-01,1.177706587105722624e+00
2.370000000000001827e-01,1.176561781087631209e+00
2.380000000000001836e-01,1.175388642661044258e+00
2.390000000000001845e-01,1.174187842552613104e+00
2.400000000000001854e-01,1.172960039537753962e+00
2.410000000000001863e-01,1.171705880606991323e+00
2.420000000000001872e-01,1.170426001131550597e+00
2.430000000000001881e-01,1.169121025028416305e+00
2.440000000000001890e-01,1.167791564924452574e+00
2.450000000000001898e-01,1.166438222319844620e+00
2.460000000000001907e-01,1.165061587750451988e+00
2.470000000000001916e-01,1.163662240949324467e+00
2.480000000000001925e-01,1.162240751007023842e+00
2.490000000000001934e-01,1.160797676530965550e+00
2.500000000000001665e-01,1.159333565803453370e+00
2.510000000000001674e-01,1.157848956938657414e+00
2.520000000000001683e-01,1.156344378038139276e+00
2.530000000000001692e-01,1.154820347345265841e+00
2.540000000000001701e-01,1.153277373398085004e+00
2.550000000000001710e-01,1.151715955180990347e+00
2.560000000000001719e-01,1.150136582274796204e+00
2.570000000000001728e-01,1.148539735005536633e+00
2.580000000000001736e-01,1.146925884591604827e+00
2.590000000000001745e-01,1.145295493289579358e+00
2.600000000000001754e-01,1.143649014538321351e+00
2.610000000000001763e-01,1.141986893101737621e+00
2.620000000000001772e-01,1.140309565209766562e+00
2.630000000000001781e-01,1.138617458697984919e+00
2.640000000000001790e-01,1.136910993145434645e+00
2.650000000000001799e-01,1.135190580011017802e+00
2.660000000000001807e-01,1.133456622768103772e+00
2.670000000000001816e-01,1.131709517037686297e+00
2.680000000000001825e-01,1.129949650719731302e+00
2.690000000000001834e-01,1.128177404123069216e+00
2.700000000000001843e-01,1.126393150093467854e+00
2.710000000000001852e-01,1.124597254140240254e+00
2.720000000000001861e-01,1.122790074561035967e+00
2.730000000000001870e-01,1.120971962565167512e+00
2.740000000000001878e-01,1.119143262395110971e+00
2.750000000000001887e-01,1.117304311446560838e+00
2.760000000000001896e-01,1.115455440386661223e+00
2.770000000000001905e-01,1.113596973270789992e+00
2.780000000000001914e-01,1.111729227657544561e+00
2.790000000000001923e-01,1.109852514722283967e+00
