0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,0.000000000000000000e+00
3.000000000000000279e-04,0.000000000000000000e+00
4.000000000000000192e-04,0.000000000000000000e+00
5.000000000000000104e-04,0.000000000000000000e+00
6.000000000000000559e-04,0.000000000000000000e+00
7.000000000000001013e-04,0.000000000000000000e+00
8.000000000000001468e-04,0.000000000000000000e+00
9.000000000000001922e-04,0.000000000000000000e+00
1.000000000000000238e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
3.000000000000000062e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
9.000000000000001055e-03,0.000000000000000000e+00
1.000000000000000194e-02,0.000000000000000000e+00
1.010000000000000134e-02,3.735727213062331964e-36
1.020000000000000073e-02,1.705263568032827319e-34
1.030000000000000013e-02,3.933851218731194724e-33
1.039999999999999952e-02,6.114983935877161095e-32
1.049999999999999892e-02,7.205726641739831993e-31
1.059999999999999831e-02,6.865861167883279693e-30
1.069999999999999771e-02,5.510311761349478339e-29
1.079999999999999710e-02,3.831382247559751250e-28
1.089999999999999650e-02,2.356063466934550023e-27
1.099999999999999589e-02,1.301693402161642695e-26
1.199999999999999678e-02,1.047905058424127639e-13
1.299999999999999767e-02,3.407339824551873085e-12
1.399999999999999856e-02,5.408839451465670148e-11
1.499999999999999944e-02,5.590300468633988399e-10
1.600000000000000033e-02,4.234132093329221787e-09
1.700000000000000122e-02,2.508621779177544281e-08
1.800000000000000211e-02,1.212326345676914142e-07
1.900000000000000300e-02,4.921985432046689240e-07
2.000000000000000389e-02,1.716720331843809741e-06
2.100000000000000477e-02,5.236616176680642001e-06
2.200000000000000566e-02,1.417978168142775598e-05
2.300000000000000655e-02,3.452678001360334385e-05
2.400000000000000744e-02,7.646794683701907912e-05
2.500000000000000833e-02,1.556404567462677815e-04
2.600000000000000921e-02,2.938746861893072105e-04
2.700000000000001010e-02,5.191694464994899309e-04
2.800000000000001099e-02,8.648194177525635141e-04
2.900000000000001188e-02,1.367836117609087278e-03
3.000000000000001277e-02,2.066946152997995410e-03
3.100000000000001366e-02,3.000486030143897920e-03
3.200000000000001454e-02,4.204464281794649018e-03
3.300000000000001543e-02,5.710972449310676262e-03
3.400000000000001632e-02,7.547033167203989236e-03
3.500000000000001721e-02,9.733897176571273263e-03
3.600000000000001810e-02,1.228674893757975527e-02
3.700000000000001898e-02,1.521475157378308733e-02
3.800000000000001987e-02,1.852135120208033003e-02
3.900000000000002076e-02,2.220476243360228891e-02
4.000000000000002165e-02,2.625856580391700348e-02
4.100000000000002254e-02,3.067236018655866009e-02
4.200000000000002343e-02,3.543242622155590160e-02
4.300000000000002431e-02,4.052236887271006699e-02
4.400000000000002520e-02,4.592371761694502563e-02
4.500000000000002609e-02,5.161647119048817789e-02
4.600000000000002698e-02,5.757958030995900117e-02
4.700000000000002787e-02,6.379136655970146785e-02
4.800000000000002875e-02,7.022987896861183910e-02
4.900000000000002964e-02,7.687319197993573716e-02
5.000000000000003053e-02,8.369964981398851644e-02
5.100000000000003142e-02,9.068806286727912336e-02
5.200000000000003231e-02,9.781786197145510287e-02
5.300000000000003320e-02,1.050692162011173936e-01
5.400000000000003408e-02,1.124231195849049181e-01
5.500000000000003497e-02,1.198614516236258948e-01
5.600000000000003586e-02,1.273670160130908335e-01
5.700000000000003675e-02,1.349235614494954660e-01
5.800000000000003764e-02,1.425157878893717756e-01
5.900000000000003852e-02,1.501293411614972595e-01
6.000000000000003941e-02,1.577507983943389758e-01
6.100000000000004030e-02,1.653676463339941172e-01
6.200000000000004119e-02,1.729682542849489135e-01
6.300000000000004208e-02,1.805418431077313313e-01
6.400000000000004297e-02,1.880784514507858052e-01
6.500000000000004385e-02,1.955689001748777966e-01
6.600000000000004474e-02,2.030047557430701144e-01
6.700000000000004563e-02,2.103782931937139833e-01
6.800000000000004652e-02,2.176824591841264867e-01
6.900000000000004741e-02,2.249108354850561375e-01
7.000000000000004829e-02,2.320576032174426484e-01
7.100000000000004918e-02,2.391175080504180650e-01
7.200000000000005007e-02,2.460858265204698136e-01
7.300000000000005096e-02,2.529583335839385994e-01
7.400000000000005185e-02,2.597312714767008868e-01
7.500000000000005274e-02,2.664013199243146501e-01
7.600000000000005362e-02,2.729655677217761589e-01
7.700000000000005451e-02,2.794214856831387372e-01
7.800000000000005540e-02,2.857669009466378696e-01
7.900000000000005629e-02,2.919999726098617687e-01
8.000000000000005718e-02,2.981191686611930347e-01
8.100000000000005806e-02,3.041232441677232390e-01
8.200000000000005895e-02,3.100112206756093780e-01
8.300000000000005984e-02,3.157823667760777941e-01
8.400000000000006073e-02,3.214361797886170491e-01
8.500000000000006162e-02,3.269723685121829204e-01
8.600000000000006251e-02,3.323908369951471542e-01
8.700000000000006339e-02,3.376916692752454097e-01
8.800000000000006428e-02,3.428751150416015636e-01
8.900000000000006517e-02,3.479415761721481593e-01
9.000000000000006606e-02,3.528915941010923873e-01
9.100000000000006695e-02,3.577258379726869220e-01
9.200000000000006783e-02,3.624450935391394513e-01
9.300000000000006872e-02,3.670502527622718225e-01
9.400000000000006961e-02,3.715423040801931753e-01
9.500000000000007050e-02,3.759223233020480559e-01
9.600000000000007139e-02,3.801914650955640074e-01
9.700000000000007228e-02,3.843509550338459202e-01
9.800000000000007316e-02,3.884020821694793568e-01
9.900000000000007405e-02,3.923461921056192736e-01
1.000000000000000749e-01,3.961846805352762235e-01
1.010000000000000758e-01,3.999189872214978236e-01
1.020000000000000767e-01,4.035505903925761806e-01
1.030000000000000776e-01,4.070810015277642191e-01
1.040000000000000785e-01,4.105117605103280054e-01
1.050000000000000794e-01,4.138444311259568131e-01
1.060000000000000803e-01,4.170805968858125601e-01
1.070000000000000812e-01,4.202218571545615622e-01
1.080000000000000820e-01,4.232698235648870710e-01
1.090000000000000829e-01,4.262261167009386842e-01
1.100000000000000838e-01,4.290923630342048933e-01
1.110000000000000847e-01,4.318701920961897645e-01
1.120000000000000856e-01,4.345612338731630886e-01
1.130000000000000865e-01,4.371671164090895068e-01
1.140000000000000874e-01,4.396894636036329795e-01
1.150000000000000883e-01,4.421298931928674403e-01
1.160000000000000892e-01,4.444900149010642121e-01
1.170000000000000900e-01,4.467714287525488270e-01
1.180000000000000909e-01,4.489757235333282082e-01
1.190000000000000918e-01,4.511044753926890527e-01
1.200000000000000927e-01,4.531592465756660859e-01
1.210000000000000936e-01,4.551415842776624365e-01
1.220000000000000945e-01,4.570530196131875611e-01
1.230000000000000954e-01,4.588950666909671905e-01
1.240000000000000963e-01,4.606692217883330276e-01
1.250000000000000833e-01,4.623769626180289083e-01
1.260000000000000842e-01,4.640197476811708244e-01
1.270000000000000850e-01,4.655990157002887764e-01
1.280000000000000859e-01,4.671161851269199361e-01
1.290000000000000868e-01,4.685726537184056184e-01
1.300000000000000877e-01,4.699697981789917045e-01
1.310000000000000886e-01,4.713089738605316659e-01
1.320000000000000895e-01,4.725915145184769739e-01
1.330000000000000904e-01,4.738187321190024948e-01
1.340000000000000913e-01,4.749919166934707393e-01
1.350000000000000921e-01,4.761123362365982103e-01
1.360000000000000930e-01,4.771812366449681986e-01
1.370000000000000939e-01,4.781998416926961926e-01
1.380000000000000948e-01,4.791693530413204671e-01
1.390000000000000957e-01,4.800909502810935536e-01
1.400000000000000966e-01,4.809657910011236326e-01
1.410000000000000975e-01,4.817950108858803926e-01
1.420000000000000984e-01,4.825797238358470742e-01
1.430000000000000993e-01,4.833210221101278403e-01
1.440000000000001001e-01,4.840199764890874001e-01
1.450000000000001010e-01,4.846776364551012017e-01
1.460000000000001019e-01,4.852950303897389239e-01
1.470000000000001028e-01,4.858731657857148778e-01
1.480000000000001037e-01,4.864130294721359937e-01
1.490000000000001046e-01,4.869155878516023273e-01
1.500000000000001055e-01,4.873817871478884900e-01
1.510000000000001064e-01,4.878125536629409620e-01
1.520000000000001072e-01,4.882087940421031558e-01
1.530000000000001081e-01,4.885713955464667246e-01
1.540000000000001090e-01,4.889012263314063134e-01
1.550000000000001099e-01,4.891991357303551724e-01
1.560000000000001108e-01,4.894659545430042336e-01
1.570000000000001117e-01,4.897024953271166270e-01
1.580000000000001126e-01,4.899095526932559785e-01
1.590000000000001135e-01,4.900879036017327661e-01
1.600000000000001144e-01,4.902383076611802615e-01
1.610000000000001152e-01,4.903615074281447717e-01
1.620000000000001161e-01,4.904582287071518332e-01
1.630000000000001170e-01,4.905291808503901563e-01
1.640000000000001179e-01,4.905750570557571577e-01
1.650000000000001188e-01,4.905965346617459644e-01
1.660000000000001197e-01,4.905942754398570083e-01
1.670000000000001206e-01,4.905689258892906301e-01
1.680000000000001215e-01,4.905211175401995027e-01
1.690000000000001223e-01,4.904514672641828166e-01
1.700000000000001232e-01,4.903605775797072464e-01
1.710000000000001241e-01,4.902490369391964697e-01
1.720000000000001250e-01,4.901174199980033452e-01
1.730000000000001259e-01,4.899662878777406583e-01
1.740000000000001268e-01,4.897961884346196393e-01
1.750000000000001277e-01,4.896076565331156649e-01
1.760000000000001286e-01,4.894012143200343612e-01
1.770000000000001295e-01,4.891773714954659180e-01
1.780000000000001303e-01,4.889366255797089056e-01
1.790000000000001312e-01,4.886794621756641588e-01
1.800000000000001321e-01,4.884063552267113861e-01
1.810000000000001330e-01,4.881177672700351411e-01
1.820000000000001339e-01,4.878141496856349124e-01
1.830000000000001348e-01,4.874959429409612688e-01
1.840000000000001357e-01,4.871635768313880011e-01
1.850000000000001366e-01,4.868174707164134030e-01
1.860000000000001374e-01,4.864580337517800390e-01
1.870000000000001383e-01,4.860856651173707244e-01
1.880000000000001392e-01,4.857007542410616274e-01
1.890000000000001401e-01,4.853036810183931626e-01
1.900000000000001410e-01,4.848948160282210429e-01
1.910000000000001419e-01,4.844745207442325841e-01
1.920000000000001428e-01,4.840431477424731455e-01
1.930000000000001437e-01,4.836010409047993286e-01
1.940000000000001446e-01,4.831485356183831126e-01
1.950000000000001454e-01,4.826859589712114151e-01
1.960000000000001463e-01,4.822136299437044249e-01
1.970000000000001472e-01,4.817318595963966943e-01
1.980000000000001481e-01,4.812409512538217138e-01
1.990000000000001490e-01,4.807412006845394048e-01
2.000000000000001499e-01,4.802328962774617405e-01
2.010000000000001508e-01,4.797163192144059396e-01
2.020000000000001517e-01,4.791917436390474294e-01
2.030000000000001525e-01,4.786594368222011897e-01
2.040000000000001534e-01,4.781196593236042847e-01
2.050000000000001543e-01,4.775726651501305264e-01
2.060000000000001552e-01,4.770187019106143511e-01
2.070000000000001561e-01,4.764580109672187924e-01
2.080000000000001570e-01,4.758908275835189161e-01
2.090000000000001579e-01,4.753173810692439827e-01
2.100000000000001588e-01,4.747378949218435396e-01
2.110000000000001597e-01,4.741525869648336999e-01
2.120000000000001605e-01,4.735616694830697693e-01
2.130000000000001614e-01,4.729653493549229037e-01
2.140000000000001623e-01,4.723638281814869777e-01
2.150000000000001632e-01,4.717573024128134396e-01
2.160000000000001641e-01,4.711459634712815703e-01
2.170000000000001650e-01,4.705299978721090848e-01
2.180000000000001659e-01,4.699095873411214264e-01
2.190000000000001668e-01,4.692849089297538301e-01
2.200000000000001676e-01,4.686561351274399767e-01
2.210000000000001685e-01,4.680234339713343350e-01
2.220000000000001694e-01,4.673869691535271209e-01
2.230000000000001703e-01,4.667469001257096850e-01
2.240000000000001712e-01,4.661033822014282180e-01
2.250000000000001721e-01,4.654565666558975745e-01
2.260000000000001730e-01,4.648066008235114399e-01
2.270000000000001739e-01,4.641536281930008778e-01
2.280000000000001747e-01,4.634977885004062381e-01
2.290000000000001756e-01,4.628392178197868745e-01
2.300000000000001765e-01,4.621780486518419218e-01
2.310000000000001774e-01,4.615144100103706903e-01
2.320000000000001783e-01,4.608484275067309399e-01
2.330000000000001792e-01,4.601802234322398544e-01
2.340000000000001801e-01,4.595099168386549970e-01
2.350000000000001810e-01,4.588376236166890054e-01
2.360000000000001819e-01,4.581634565727049635e-01
2.370000000000001827e-01,4.574875255035103505e-01
2.380000000000001836e-01,4.568099372694376936e-01
2.390000000000001845e-01,4.561307958655951844e-01
2.400000000000001854e-01,4.554502024914898195e-01
2.410000000000001863e-01,4.547682556189004965e-01
2.420000000000001872e-01,4.540850510582015720e-01
2.430000000000001881e-01,4.534006820230145340e-01
2.440000000000001890e-01,4.527152391933865205e-01
2.450000000000001898e-01,4.520288107773697828e-01
2.460000000000001907e-01,4.513414825711979939e-01
2.470000000000001916e-01,4.506533380179409964e-01
2.480000000000001925e-01,4.499644582648192337e-01
2.490000000000001934e-01,4.492749222190708380e-01
2.500000000000001665e-01,4.485848066025370229e-01
2.510000000000001674e-01,4.478941860048737400e-01
2.520000000000001683e-01,4.472031329355414253e-01
2.530000000000001692e-01,4.465117178744805737e-01
2.540000000000001701e-01,4.458200093216302951e-01
2.550000000000001710e-01,4.451280738451950381e-01
2.560000000000001719e-01,4.444359761287995925e-01
2.570000000000001728e-01,4.437437790174669772e-01
2.580000000000001736e-01,4.430515435625265730e-01
2.590000000000001745e-01,4.423593290654041499e-01
2.600000000000001754e-01,4.416671931203945967e-01
2.610000000000001763e-01,4.409751916563726115e-01
2.620000000000001772e-01,4.402833789775271178e-01
2.630000000000001781e-01,4.395918078030930376e-01
2.640000000000001790e-01,4.389005293061486457e-01
2.650000000000001799e-01,4.382095931514592979e-01
2.660000000000001807e-01,4.375190475324345352e-01
2.670000000000001816e-01,4.368289392071735833e-01
2.680000000000001825e-01,4.361393135336684157e-01
2.690000000000001834e-01,4.354502145041398431e-01
2.700000000000001843e-01,4.347616847785712446e-01
2.710000000000001852e-01,4.340737657174187358e-01
2.720000000000001861e-01,4.333864974135516190e-01
2.730000000000001870e-01,4.326999187234171207e-01
2.740000000000001878e-01,4.320140672974705498e-01
2.750000000000001887e-01,4.313289796098574436e-01
2.760000000000001896e-01,4.306446909874144247e-01
2.770000000000001905e-01,4.299612356379406419e-01
2.780000000000001914e-01,4.292786466778328314e-01
2.790000000000001923e-01,4.285969561590185495e-01
