0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,2.800255221449754062e+14
4.000000000000000083e-03,1.084841195080675125e+15
6.000000000000000125e-03,2.395360747284721000e+15
8.000000000000000167e-03,4.005971275755621500e+15
1.000000000000000021e-02,5.681658294435124000e+15
1.200000000000000025e-02,7.248147625180965000e+15
1.400000000000000029e-02,8.609626210201895000e+15
1.600000000000000033e-02,9.731839921436524000e+15
1.800000000000000211e-02,1.061849588981155800e+16
2.000000000000000389e-02,1.129242142247597000e+16
2.200000000000000566e-02,1.178350066950644800e+16
2.400000000000000744e-02,1.212201300576209400e+16
2.600000000000000921e-02,1.233547645939549800e+16
2.800000000000001099e-02,1.244750493745426200e+16
3.000000000000001277e-02,1.247770922977623200e+16
3.200000000000001454e-02,1.244207322560831400e+16
3.400000000000001632e-02,1.235349704890315000e+16
3.600000000000001810e-02,1.222235297327493800e+16
3.800000000000001987e-02,1.205698578445037600e+16
4.000000000000002165e-02,1.186413437751867000e+16
4.200000000000002343e-02,1.164927347560717600e+16
4.400000000000002520e-02,1.141688397186115400e+16
4.600000000000002698e-02,1.117066355149186600e+16
4.800000000000002875e-02,1.091368927877255000e+16
5.000000000000003053e-02,1.064854252050616800e+16
5.200000000000003231e-02,1.037740483920243200e+16
5.400000000000003408e-02,1.010213176645820200e+16
5.600000000000003586e-02,9.824309846714584000e+15
5.800000000000003764e-02,9.545301080830686000e+15
6.000000000000003941e-02,9.266277892858516000e+15
6.200000000000004119e-02,8.988250961020656000e+15
6.400000000000004297e-02,8.712091656465935000e+15
6.600000000000004474e-02,8.438550383242500000e+15
6.800000000000004652e-02,8.168271777138157000e+15
7.000000000000004829e-02,7.901807472408004000e+15
7.200000000000005007e-02,7.639626962321881000e+15
7.400000000000005185e-02,7.382126945154329000e+15
7.600000000000005362e-02,7.129639448940224000e+15
7.800000000000005540e-02,6.882438956439839000e+15
8.000000000000005718e-02,6.640748699168384000e+15
8.200000000000005895e-02,6.404746250791190000e+15
8.400000000000006073e-02,6.174568521817761000e+15
8.600000000000006251e-02,5.950316236541347000e+15
8.800000000000006428e-02,5.732057957531862000e+15
9.000000000000006606e-02,5.519833711227861000e+15
9.200000000000006783e-02,5.313658259227138000e+15
9.400000000000006961e-02,5.113524052981753000e+15
9.600000000000007139e-02,4.919403904212623000e+15
9.800000000000007316e-02,4.731253399075627000e+15
1.000000000000000749e-01,4.549013080651754000e+15
1.020000000000000767e-01,4.372610421492427500e+15
1.040000000000000785e-01,4.201961605579840500e+15
1.060000000000000803e-01,4.036973137052935000e+15
1.080000000000000820e-01,3.877543291324183000e+15
1.100000000000000838e-01,3.723563422712117000e+15
1.120000000000000856e-01,3.574919141397294000e+15
1.140000000000000874e-01,3.431491371342004500e+15
1.160000000000000892e-01,3.293157299772729000e+15
1.180000000000000909e-01,3.159791227889382000e+15
1.200000000000000927e-01,3.031265331622466000e+15
1.220000000000000945e-01,2.907450340496173500e+15
1.240000000000000963e-01,2.788216141962695000e+15
1.260000000000000842e-01,2.673432317942596500e+15
1.280000000000000859e-01,2.562968619731262000e+15
1.300000000000000877e-01,2.456695386906697500e+15
1.320000000000000895e-01,2.354483915394239000e+15
1.340000000000000913e-01,2.256206779404819500e+15
1.360000000000000930e-01,2.161738111561716750e+15
1.380000000000000948e-01,2.070953845162559250e+15
1.400000000000000966e-01,1.983731922186157250e+15
1.420000000000000984e-01,1.899952470344483500e+15
1.440000000000001001e-01,1.819497952196630750e+15
1.460000000000001019e-01,1.742253289081654000e+15
1.480000000000001037e-01,1.668105962388628750e+15
1.500000000000001055e-01,1.596946094463662750e+15
1.520000000000001072e-01,1.528666511252876000e+15
1.540000000000001090e-01,1.463162788596420250e+15
1.560000000000001108e-01,1.400333283919764250e+15
1.580000000000001126e-01,1.340079154913685750e+15
1.600000000000001144e-01,1.282304366652450750e+15
1.620000000000001161e-01,1.226915688469492500e+15
1.640000000000001179e-01,1.173822681790527500e+15
1.660000000000001197e-01,1.122937680014693750e+15
1.680000000000001215e-01,1.074175761434011500e+15
1.700000000000001232e-01,1.027454716089627500e+15
1.720000000000001250e-01,9.826950073791635000e+14
1.740000000000001268e-01,9.398197291524315000e+14
1.760000000000001286e-01,8.987545589622895000e+14
1.780000000000001303e-01,8.594277080727848750e+14
1.800000000000001321e-01,8.217698687677920000e+14
1.820000000000001339e-01,7.857141594492936250e+14
1.840000000000001357e-01,7.511960679651265000e+14
1.860000000000001374e-01,7.181533935609576250e+14
1.880000000000001392e-01,6.865261878100692500e+14
1.900000000000001410e-01,6.562566948369876250e+14
1.920000000000001428e-01,6.272892911167405000e+14
1.940000000000001446e-01,5.995704251002772500e+14
1.960000000000001463e-01,5.730485568881952500e+14
1.980000000000001481e-01,5.476740981489885625e+14
2.000000000000001499e-01,5.233993524545365000e+14
2.020000000000001517e-01,5.001784561841364375e+14
2.040000000000001534e-01,4.779673201290000625e+14
2.060000000000001552e-01,4.567235719115012500e+14
2.080000000000001570e-01,4.364064993175375000e+14
2.100000000000001588e-01,4.169769946259287500e+14
2.120000000000001605e-01,3.983975000057390000e+14
2.140000000000001623e-01,3.806319540406383125e+14
2.160000000000001641e-01,3.636457394288267500e+14
2.180000000000001659e-01,3.474056318974961250e+14
2.200000000000001676e-01,3.318797503622431250e+14
2.220000000000001694e-01,3.170375083541796875e+14
2.240000000000001712e-01,3.028495667306058750e+14
2.260000000000001730e-01,2.892877876790059375e+14
2.280000000000001747e-01,2.763251900186649062e+14
2.300000000000001765e-01,2.639359057993840312e+14
2.320000000000001783e-01,2.520951381924852812e+14
2.340000000000001801e-01,2.407791206655528750e+14
2.360000000000001819e-01,2.299650774290390625e+14
2.380000000000001836e-01,2.196311851400020000e+14
2.400000000000001854e-01,2.097565358457348750e+14
2.420000000000001872e-01,2.003211011478980938e+14
2.440000000000001890e-01,1.913056975659343438e+14
2.460000000000001907e-01,1.826919530769840938e+14
2.480000000000001925e-01,1.744622748082243438e+14
2.500000000000001665e-01,1.665998178564865625e+14
2.520000000000001683e-01,1.590884552091455000e+14
2.540000000000001701e-01,1.519127487395975000e+14
2.560000000000001719e-01,1.450579212501397500e+14
2.580000000000001736e-01,1.385098295347021250e+14
2.600000000000001754e-01,1.322549384336585781e+14
2.620000000000001772e-01,1.262802958528407812e+14
2.640000000000001790e-01,1.205735087188711406e+14
2.660000000000001807e-01,1.151227198430305312e+14
2.680000000000001825e-01,1.099165856660437031e+14
2.700000000000001843e-01,1.049442548564179688e+14
2.720000000000001861e-01,1.001953477352759844e+14
2.740000000000001878e-01,9.565993649837762500e+13
2.760000000000001896e-01,9.132852622051156250e+13
2.780000000000001914e-01,8.719203659831945312e+13
2.800000000000001932e-01,8.324178441701587500e+13
2.820000000000001950e-01,7.946946671623251562e+13
2.840000000000001967e-01,7.586714462928164062e+13
2.860000000000001985e-01,7.242722787173050000e+13
2.880000000000002003e-01,6.914245985615051562e+13
2.900000000000002021e-01,6.600590341052560156e+13
2.920000000000002038e-01,6.301092707836498438e+13
2.940000000000002056e-01,6.015119197913966406e+13
2.960000000000002074e-01,5.742063920825094531e+13
2.980000000000002092e-01,5.481347775633381250e+13
3.000000000000002109e-01,5.232417292829422656e+13
3.020000000000002127e-01,4.994743524307245312e+13
3.040000000000002145e-01,4.767820979571325781e+13
3.060000000000002163e-01,4.551166606390639844e+13
3.080000000000002180e-01,4.344318814173506250e+13
3.100000000000002198e-01,4.146836538393652344e+13
3.120000000000002216e-01,3.958298344453490625e+13
3.140000000000002234e-01,3.778301569425286719e+13
3.160000000000002252e-01,3.606461500164329688e+13
3.180000000000002269e-01,3.442410586340625391e+13
3.200000000000002287e-01,3.285797686986796875e+13
3.220000000000002305e-01,3.136287349209783203e+13
3.240000000000002323e-01,2.993559117762660938e+13
3.260000000000002340e-01,2.857306874220337891e+13
3.280000000000002358e-01,2.727238204548976953e+13
3.300000000000002376e-01,2.603073793903912109e+13
3.320000000000002394e-01,2.484546847534370703e+13
3.340000000000002411e-01,2.371402536715601172e+13
3.360000000000002429e-01,2.263397468670036328e+13
3.380000000000002447e-01,2.160299179478834375e+13
3.400000000000002465e-01,2.061885649023678125e+13
3.420000000000002482e-01,1.967944837035918359e+13
3.440000000000002500e-01,1.878274239366226562e+13
3.460000000000002518e-01,1.792680463622725000e+13
3.480000000000002536e-01,1.710978823359256250e+13
3.500000000000002554e-01,1.632992950027936328e+13
3.520000000000002571e-01,1.558554421941534961e+13
3.540000000000002589e-01,1.487502409521498047e+13
3.560000000000002607e-01,1.419683336136626953e+13
3.580000000000002625e-01,1.354950553865584766e+13
3.600000000000002642e-01,1.293164033543529297e+13
3.620000000000002660e-01,1.234190068479301953e+13
3.640000000000002678e-01,1.177900991254772070e+13
3.660000000000002696e-01,1.124174903042161719e+13
3.680000000000002713e-01,1.072895414898490625e+13
3.700000000000002731e-01,1.023951400518707031e+13
3.720000000000002749e-01,9.772367599506470703e+12
3.740000000000002767e-01,9.326501937957011719e+12
3.760000000000002784e-01,8.900949874390052734e+12
3.780000000000002802e-01,8.494788048721365234e+12
3.800000000000002820e-01,8.107134916896935547e+12
3.820000000000002838e-01,7.737148868588279297e+12
3.840000000000002855e-01,7.384026428777693359e+12
3.860000000000002873e-01,7.047000539556895508e+12
3.880000000000002891e-01,6.725338918618940430e+12
3.900000000000002909e-01,6.418342491073537109e+12
3.920000000000002927e-01,6.125343891359903320e+12
3.940000000000002944e-01,5.845706032169579102e+12
3.960000000000002962e-01,5.578820737424206055e+12
3.980000000000002980e-01,5.324107436480376953e+12
4.000000000000002998e-01,5.081011916855649414e+12
4.020000000000003015e-01,4.849005132886673828e+12
4.040000000000003033e-01,4.627582067842384766e+12
4.060000000000003051e-01,4.416260647122666992e+12
4.080000000000003069e-01,4.214580700275730957e+12
4.100000000000003086e-01,4.022102969666052246e+12
4.120000000000003104e-01,3.838408163719205078e+12
4.140000000000003122e-01,3.663096052760356445e+12
4.160000000000003140e-01,3.495784605549865723e+12
4.180000000000003157e-01,3.336109164702429688e+12
4.200000000000003175e-01,3.183721659255657227e+12
4.220000000000003193e-01,3.038289852730061035e+12
4.240000000000003211e-01,2.899496625095286133e+12
4.260000000000003229e-01,2.767039287127124512e+12
4.280000000000003246e-01,2.640628925706605469e+12
4.300000000000003264e-01,2.519989778676325684e+12
4.320000000000003282e-01,2.404858637930303223e+12
4.340000000000003300e-01,2.294984279472150879e+12
4.360000000000003317e-01,2.190126919232308105e+12
4.380000000000003335e-01,2.090057693488630615e+12
4.400000000000003353e-01,1.994558162785862793e+12
4.420000000000003371e-01,1.903419838298500977e+12
4.440000000000003388e-01,1.816443729628454102e+12
4.460000000000003406e-01,1.733439913073708008e+12
4.480000000000003424e-01,1.654227119447094971e+12
4.500000000000003442e-01,1.578632340565254883e+12
4.520000000000003459e-01,1.506490453567091309e+12
4.540000000000003477e-01,1.437643862258511719e+12
4.560000000000003495e-01,1.371942154716080078e+12
4.580000000000003513e-01,1.309241776416488037e+12
4.600000000000003531e-01,1.249405718191507812e+12
4.620000000000003548e-01,1.192303218339415283e+12
4.640000000000003566e-01,1.137809478253804443e+12
4.660000000000003584e-01,1.085805390959339600e+12
4.680000000000003602e-01,1.036177281971339600e+12
4.700000000000003619e-01,9.888166619222354736e+11
4.720000000000003637e-01,9.436199904229322510e+11
4.740000000000003655e-01,9.004884506509725342e+11
4.760000000000003673e-01,8.593277341802387695e+11
4.780000000000003690e-01,8.200478355887175293e+11
4.800000000000003708e-01,7.825628564017026367e+11
4.820000000000003726e-01,7.467908179477142334e+11
4.840000000000003744e-01,7.126534827234405518e+11
4.860000000000003761e-01,6.800761838821839600e+11
4.880000000000003779e-01,6.489876624776608887e+11
4.900000000000003797e-01,6.193199121115937500e+11
4.920000000000003815e-01,5.910080306493852539e+11
4.940000000000003832e-01,5.639900786833094482e+11
4.960000000000003850e-01,5.382069444371154785e+11
4.980000000000003868e-01,5.136022148197589111e+11
5.000000000000003331e-01,4.901220523491780396e+11
5.020000000000003348e-01,4.677150776796329346e+11
5.040000000000003366e-01,4.463322574781772461e+11
5.060000000000003384e-01,4.259267974073253174e+11
5.080000000000003402e-01,4.064540399819697266e+11
5.100000000000003419e-01,3.878713670790957031e+11
5.120000000000003437e-01,3.701381068888575439e+11
5.140000000000003455e-01,3.532154451051553345e+11
5.160000000000003473e-01,3.370663401629898682e+11
5.180000000000003491e-01,3.216554423386027832e+11
5.200000000000003508e-01,3.069490165367432861e+11
5.220000000000003526e-01,2.929148685973643799e+11
5.240000000000003544e-01,2.795222749616541138e+11
5.260000000000003562e-01,2.667419155445641785e+11
