0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,2.687150495153950500e+15
4.000000000000000083e-03,8.768902039680389000e+15
6.000000000000000125e-03,1.644162519722015200e+16
8.000000000000000167e-03,2.356778878834645600e+16
1.000000000000000021e-02,2.893794921761438000e+16
1.200000000000000025e-02,3.228609244768949600e+16
1.400000000000000029e-02,3.387319700526928000e+16
1.600000000000000033e-02,3.413272778090877600e+16
1.800000000000000211e-02,3.348225428968064400e+16
2.000000000000000389e-02,3.225544277650906800e+16
2.200000000000000566e-02,3.069456285148082000e+16
2.400000000000000744e-02,2.896552524329388800e+16
2.600000000000000921e-02,2.717730334514263600e+16
2.800000000000001099e-02,2.539892398249528400e+16
3.000000000000001277e-02,2.367239794178332400e+16
3.200000000000001454e-02,2.202190892971954400e+16
3.400000000000001632e-02,2.046009816252064400e+16
3.600000000000001810e-02,1.899226422063974400e+16
3.800000000000001987e-02,1.761912781173643800e+16
4.000000000000002165e-02,1.633863222764765000e+16
4.200000000000002343e-02,1.514710527426707800e+16
4.400000000000002520e-02,1.404000232857528000e+16
4.600000000000002698e-02,1.301237637113409400e+16
4.800000000000002875e-02,1.205917093772725800e+16
5.000000000000003053e-02,1.117539873734227800e+16
5.200000000000003231e-02,1.035624681561471200e+16
5.400000000000003408e-02,9.597134822105066000e+15
5.600000000000003586e-02,8.893743595488498000e+15
5.800000000000003764e-02,8.242025197537308000e+15
6.000000000000003941e-02,7.638201572696087000e+15
6.200000000000004119e-02,7.078756442983106000e+15
6.400000000000004297e-02,6.560423383264074000e+15
6.600000000000004474e-02,6.080171943859908000e+15
6.800000000000004652e-02,5.635192990478478000e+15
7.000000000000004829e-02,5.222883981972079000e+15
7.200000000000005007e-02,4.840834617552073000e+15
7.400000000000005185e-02,4.486813100382308000e+15
7.600000000000005362e-02,4.158753147235825000e+15
7.800000000000005540e-02,3.854741800297641000e+15
8.000000000000005718e-02,3.573008051747325000e+15
8.200000000000005895e-02,3.311912264406024000e+15
8.400000000000006073e-02,3.069936355962335000e+15
8.600000000000006251e-02,2.845674705874613500e+15
8.800000000000006428e-02,2.637825740249197000e+15
9.000000000000006606e-02,2.445184149052041500e+15
9.200000000000006783e-02,2.266633690789854000e+15
9.400000000000006961e-02,2.101140541571399000e+15
9.600000000000007139e-02,1.947747147769284500e+15
9.800000000000007316e-02,1.805566544057972750e+15
1.000000000000000749e-01,1.673777101226685000e+15
1.020000000000000767e-01,1.551617670748160250e+15
1.040000000000000785e-01,1.438383095564505750e+15
1.060000000000000803e-01,1.333420058895473750e+15
1.080000000000000820e-01,1.236123245067903500e+15
1.100000000000000838e-01,1.145931788403072500e+15
1.120000000000000856e-01,1.062325988084090500e+15
1.140000000000000874e-01,9.848242686646048750e+14
1.160000000000000892e-01,9.129803674811946250e+14
1.180000000000000909e-01,8.463807317043336250e+14
1.200000000000000927e-01,7.846421091161702500e+14
1.220000000000000945e-01,7.274093179468922500e+14
1.240000000000000963e-01,6.743531822440212500e+14
1.260000000000000842e-01,6.251686202989880000e+14
1.280000000000000859e-01,5.795728746204685000e+14
1.300000000000000877e-01,5.373038728314113125e+14
1.320000000000000895e-01,4.981187096829644375e+14
1.340000000000000913e-01,4.617922411296444375e+14
1.360000000000000930e-01,4.281157821015483125e+14
1.380000000000000948e-01,3.968959002461824375e+14
1.400000000000000966e-01,3.679532984991123125e+14
1.420000000000000984e-01,3.411217798833148750e+14
1.440000000000001001e-01,3.162472884355921250e+14
1.460000000000001019e-01,2.931870206181218125e+14
1.480000000000001037e-01,2.718086019974030625e+14
1.500000000000001055e-01,2.519893243642775938e+14
1.520000000000001072e-01,2.336154388300907812e+14
1.540000000000001090e-01,2.165815007677523125e+14
1.560000000000001108e-01,2.007897627746869062e+14
1.580000000000001126e-01,1.861496121194407812e+14
1.600000000000001144e-01,1.725770493968803750e+14
1.620000000000001161e-01,1.599942053601664062e+14
1.640000000000001179e-01,1.483288931225835312e+14
1.660000000000001197e-01,1.375141931302594688e+14
1.680000000000001215e-01,1.274880684991358125e+14
1.700000000000001232e-01,1.181930084874667500e+14
1.720000000000001250e-01,1.095756980397101094e+14
1.740000000000001268e-01,1.015867114899836406e+14
1.760000000000001286e-01,9.418022865418925000e+13
1.780000000000001303e-01,8.731377167036757812e+13
1.800000000000001321e-01,8.094796106758543750e+13
1.820000000000001339e-01,7.504628965544856250e+13
1.840000000000001357e-01,6.957491292982366406e+13
1.860000000000001374e-01,6.450245478618762500e+13
1.880000000000001392e-01,5.979982742075956250e+13
1.900000000000001410e-01,5.544006438175787500e+13
1.920000000000001428e-01,5.139816580923715625e+13
1.940000000000001446e-01,4.765095497246177344e+13
1.960000000000001463e-01,4.417694527907907812e+13
1.980000000000001481e-01,4.095621699084753125e+13
