-2.891202864031935960e+01,1.079011598355566122e+02,1.193083684869046408e+02,1.168264256071697247e+02,1.180627034823045989e+02,1.182992992717426119e+02,1.188003358124192772e+02,1.192270554680365677e+02,1.196701894939845374e+02,1.201053744090138196e+02,1.205391203360476453e+02,1.209695202977758299e+02,1.213974448345180548e+02,1.218210540785970437e+02,1.222465547479410901e+02,1.226506600146257711e+02,1.231199928343107359e+02
-2.880694557795230537e+01,1.075089845077878579e+02,1.181999494715228565e+02,1.159047540014497173e+02,1.170855754986551744e+02,1.173313642283252278e+02,1.178240212379889442e+02,1.182468193778228738e+02,1.186845860536465125e+02,1.191145390959731429e+02,1.195427636647351193e+02,1.199674678088528736e+02,1.203894834610151037e+02,1.208070067427105556e+02,1.212261356592263155e+02,1.216239789332380496e+02,1.220856827743303654e+02
-2.870106020155399662e+01,1.071138149032908160e+02,1.170994999635770029e+02,1.149881564005128780e+02,1.161143466278075351e+02,1.163691635275229146e+02,1.168535485600271357e+02,1.172724668883494985e+02,1.177049327168227819e+02,1.181297209321792536e+02,1.185524982765649611e+02,1.189715860787676007e+02,1.193877782908755449e+02,1.197993064564467005e+02,1.202121617120551633e+02,1.206038417328653907e+02,1.210580407493644657e+02
-2.859440775664317513e+01,1.067157825601321974e+02,1.160070899363195878e+02,1.140767192601173292e+02,1.151490987754560251e+02,1.154127800401602286e+02,1.158890000155137585e+02,1.163040799092408975e+02,1.167313108608547481e+02,1.171510006939174247e+02,1.175684042404300413e+02,1.179819543721048660e+02,1.183924076823454072e+02,1.187980305754066137e+02,1.192047091396572256e+02,1.195903234866370894e+02,1.200371403238570309e+02
-2.848702236255376263e+01,1.063150148133997135e+02,1.149227811927792970e+02,1.131705219070816071e+02,1.141899064177870287e+02,1.144622892667183436e+02,1.149304504340542508e+02,1.153417329316971660e+02,1.157637944268657719e+02,1.161784517055004500e+02,1.165905541571962516e+02,1.169986444697154298e+02,1.174034424944079262e+02,1.178032489406955250e+02,1.182038466456246795e+02,1.185834917237959161e+02,1.190230475021204484e+02
-2.837893705719908155e+01,1.059116349622644577e+02,1.138466278224844501e+02,1.122696369197607709e+02,1.132368370038727079e+02,1.135177597354636987e+02,1.139779676388797753e+02,1.143854934305741580e+02,1.148024503235225069e+02,1.152121402446709766e+02,1.156190135668784507e+02,1.160217210777511667e+02,1.164209464977788571e+02,1.168150242919656989e+02,1.172096358191293319e+02,1.175834068470754090e+02,1.180158211483804109e+02
-2.827018383975126170e+01,1.055057624292626031e+02,1.127786766347557688e+02,1.113741304892124901e+02,1.122899513375691924e+02,1.125792533803086002e+02,1.130316128274188401e+02,1.134354222459700736e+02,1.138473388102030270e+02,1.142521259273119085e+02,1.146538413350160823e+02,1.150512422157851944e+02,1.154449767648644922e+02,1.158334126592934439e+02,1.162221315288352486e+02,1.165901225286349074e+02,1.170155133852067451e+02
-2.816079371133864129e+01,1.050975129121802212e+02,1.117189675697529907e+02,1.104840627620266247e+02,1.113493039399534013e+02,1.116468258994260481e+02,1.120914409324717127e+02,1.124915739453530961e+02,1.128985138606119563e+02,1.132984620725096505e+02,1.136950900192993430e+02,1.140872595850738236e+02,1.144755840397459679e+02,1.148584637349605657e+02,1.152413822965858117e+02,1.156036860856384436e+02,1.160221699714254413e+02
-2.805079671385895779e+01,1.046869985289060168e+02,1.106675340883991652e+02,1.095994881657428408e+02,1.104149433932801827e+02,1.107205270955900431e+02,1.111575009649662888e+02,1.115539971672121737e+02,1.119560235078294852e+02,1.123511960489625494e+02,1.127428062174437287e+02,1.131298189179643146e+02,1.135128130892000229e+02,1.138902212261570241e+02,1.142674306518887732e+02,1.146241388365079956e+02,1.150358306605516105e+02
-2.794022196700107230e+01,1.042743279555983236e+02,1.096244035422509029e+02,1.087204557177335857e+02,1.094869126673926729e+02,1.098004011991634314e+02,1.102298363392250167e+02,1.106227349471638632e+02,1.110199101717321355e+02,1.114103696036770259e+02,1.117970308972603846e+02,1.121789603094013756e+02,1.125567030357152021e+02,1.129287231895705048e+02,1.133003134681711259e+02,1.136515164388308392e+02,1.140565295407308497e+02
-2.782909770356340218e+01,1.038596065584952584e+02,1.085895975243279850e+02,1.078470093183866823e+02,1.085652494294711516e+02,1.088864871746087317e+02,1.093084851816258833e+02,1.096978250274007394e+02,1.100902109696752973e+02,1.104760191738459554e+02,1.108577997098223449e+02,1.112347185314376077e+02,1.116072876734144472e+02,1.119740023487790381e+02,1.123400622817277252e+02,1.126858492098496640e+02,1.130842953571268623e+02
-2.771745130315288463e+01,1.034429365196810409e+02,1.075631322018655709e+02,1.069791880293785198e+02,1.076499863379611952e+02,1.079788190113538491e+02,1.083934806234952646e+02,1.087793001503226691e+02,1.091669580112830147e+02,1.095481761827591924e+02,1.099251432865807629e+02,1.102971233316072812e+02,1.106645957677485228e+02,1.110260863953175914e+02,1.113867035942393642e+02,1.117271624304186588e+02,1.121191518176453457e+02
-2.760530932434393847e+01,1.030244169571047337e+02,1.065450186319028489e+02,1.061170263377899801e+02,1.067411513214799044e+02,1.070774259998017612e+02,1.074848510790291556e+02,1.078671883371496278e+02,1.082501786781477904e+02,1.086268673205529609e+02,1.089990875212426715e+02,1.093661997159794339e+02,1.097286513397817771e+02,1.100849982742449953e+02,1.104402591596929426e+02,1.107754766332634091e+02,1.111611178828392070e+02
-2.749269753537301852e+01,1.026041440391340416e+02,1.055352630605766961e+02,1.052605544067784962e+02,1.058387678434583137e+02,1.061823329932345246e+02,1.065826205089982892e+02,1.069615131522743638e+02,1.073398958892026513e+02,1.077121148105644153e+02,1.080796538371805298e+02,1.084419682176654192e+02,1.087994739358497611e+02,1.091507564549959142e+02,1.095007462564942244e+02,1.098308078763404865e+02,1.102102080407982214e+02
-2.737964094344058807e+01,1.021822110939116328e+02,1.045338672069442367e+02,1.044097983134846288e+02,1.049428551532400604e+02,1.052935606563232511e+02,1.056868086709551307e+02,1.060622939540752867e+02,1.064361283524894048e+02,1.068039366620187565e+02,1.071668594411052027e+02,1.075244451515165736e+02,1.078770788833290482e+02,1.082233751882633612e+02,1.085681779455230895e+02,1.088931680020521213e+02,1.092664325677848751e+02
-2.726616382268863958e+01,1.017587087137687547e+02,1.035408285321177004e+02,1.035647802748165702e+02,1.040534285243200543e+02,1.044111257009203655e+02,1.047974313566243438e+02,1.051695461328734353e+02,1.055388908040105065e+02,1.059023469097399044e+02,1.062607175636970709e+02,1.066136428557106939e+02,1.069614775332226202e+02,1.073028647496190331e+02,1.076425633148442387e+02,1.079625648830336075e+02,1.083297977753399692e+02
-2.715228974091859726e+01,1.013337248549377136e+02,1.025561404944544392e+02,1.027255188617237422e+02,1.031704994803726123e+02,1.035350411097761594e+02,1.039145006171240340e+02,1.042832813366827480e+02,1.046481942343171738e+02,1.050073558415406154e+02,1.053612376878548247e+02,1.057095699208910133e+02,1.060526774902280351e+02,1.063892316705437224e+02,1.067239077117496606e+02,1.070390026551945652e+02,1.074003062445451206e+02
-2.703804158511109534e+01,1.009073449327930661e+02,1.015797927915083392e+02,1.018920292025403711e+02,1.022940760096855399e+02,1.026653163487894602e+02,1.030380249766322578e+02,1.034035076853708119e+02,1.037640461034535804e+02,1.041189702139152047e+02,1.044684257651884280e+02,1.048122314074875305e+02,1.051506828309224915e+02,1.054824789575054353e+02,1.058122129627754049e+02,1.061224819386607976e+02,1.064779570480944528e+02
-2.692344158580611335e+01,1.004796519128395289e+02,1.006117715894126547e+02,1.010643231759499230e+02,1.014241627685856173e+02,1.018019575683712077e+02,1.021680096350825835e+02,1.025302299738152527e+02,1.028864505448457294e+02,1.032371934566261586e+02,1.035822844213508205e+02,1.039216290518187833e+02,1.042554943106666911e+02,1.045826062996913350e+02,1.049074775823025192e+02,1.052130000472310343e+02,1.055627459607948424e+02
-2.680851134039904338e+01,1.000507263976540031e+02,9.965205974033104042e+01,1.002424095940941555e+02,1.005607612744116750e+02,1.009449677944709975e+02,1.013044566604430514e+02,1.016634498646120761e+02,1.020154085586939630e+02,1.023620258667466061e+02,1.027028131507734798e+02,1.030377614615425443e+02,1.033671095597988767e+02,1.036896102659686250e+02,1.040096969703213432e+02,1.043105511869315762e+02,1.046546656590828093e+02
-2.669327183540537973e+01,9.962064670997857263e+01,9.870063698858079704e+01,9.942629437632371037e+01,9.970387008856314992e+01,1.000943471097885435e+02,1.004473651711045790e+02,1.008031660708640516e+02,1.011509181953997398e+02,1.014934647926917535e+02,1.018300085013418084e+02,1.021606243009944421e+02,1.024855232696619396e+02,1.028034844916204946e+02,1.031188635999092185e+02,1.034151266442227382e+02,1.037537059101164090e+02
-2.657774346774418106e+01,9.918948897215146587e+01,9.775748016600277879e+01,9.861598071406237409e+01,9.885348499012552281e+01,9.925009282566587387e+01,9.959673150887893200e+01,9.994937452955039703e+01,1.002929747295306839e+02,1.006315048087460582e+02,1.009638642495197871e+02,1.012902104669268084e+02,1.016107273689788002e+02,1.019242198553757532e+02,1.022349671949436640e+02,1.025267149643824069e+02,1.028598537509723485e+02
-2.646194606508798230e+01,9.875732718205402705e+01,9.682256337712232153e+01,9.781146922723335990e+01,9.800959914054872968e+01,9.841219964513099683e+01,9.875254940308046514e+01,9.910206856595418401e+01,9.944157082480245435e+01,9.977613788056697786e+01,1.001043715664075222e+02,1.004265102551341613e+02,1.007427111910654958e+02,1.010518046472248130e+02,1.013579948985468064e+02,1.016453021205663987e+02,1.019730936584516030e+02
-2.634589890532431866e+01,9.832423328574196830e+01,9.589585817461939143e+01,9.701275811267308313e+01,9.717220323983087837e+01,9.758065981754033658e+01,9.791481012614281099e+01,9.826123904959948163e+01,9.859669669053185714e+01,9.892735352212179123e+01,9.925151917519050926e+01,9.956951151842716286e+01,9.988146163234635821e+01,1.001862247274892468e+02,1.004879314327319264e+02,1.007708716740190908e+02,1.010934077099715154e+02
-2.622962073517189552e+01,9.789027724692198262e+01,9.497733372559861209e+01,9.621984328493707039e+01,9.634128567463621096e+01,9.675546328524433193e+01,9.708350264119789585e+01,9.742687454212753551e+01,9.775834022999285366e+01,9.808513894449150428e+01,9.840529350041714451e+01,9.871919981639335617e+01,9.902696330261267121e+01,9.932746367758925032e+01,9.962475924969896823e+01,9.990340492588474319e+01,1.002207757359980889e+02
-2.611312978799225348e+01,9.745552711342573105e+01,9.406695696912649396e+01,9.543271850988153915e+01,9.551683265875539064e+01,9.593659782267921798e+01,9.625861374202422382e+01,9.659896143751996078e+01,9.692648718108488026e+01,9.724947919695348730e+01,9.756567880951804739e+01,9.787555855736131605e+01,9.817919866744367141e+01,9.847550294293024820e+01,9.876845867520360400e+01,9.904288106104635858e+01,9.935517546444953041e+01
-2.599644380083568862e+01,9.702004908082609802e+01,9.316469276547849176e+01,9.465137553138539772e+01,9.469882836629516021e+01,9.512404916826818635e+01,9.544012818574989865e+01,9.577748409505582572e+01,9.610112124970305558e+01,9.642035730073372690e+01,9.673265734696056484e+01,9.703856913296331754e+01,9.733814818318759876e+01,9.763032196830920384e+01,9.791900804440270178e+01,9.818927728439811631e+01,9.849658265747959263e+01
-2.587958003075834057e+01,9.658390755333337552e+01,9.227050403751675844e+01,9.387580419155875688e+01,9.388725505796483617e+01,9.431780114949522442e+01,9.462802881867713722e+01,9.496242496537057320e+01,9.528222423617920356e+01,9.559775437580023549e+01,9.590620946141177683e+01,9.620821104567230009e+01,9.650379042488029313e+01,9.679189832622051881e+01,9.707638383055878251e+01,9.734256894993647791e+01,9.764497124102982184e+01
-2.576255527044545346e+01,9.614716520210211570e+01,9.138435190459823332e+01,9.310599254476670694e+01,9.308209320080916882e+01,9.351783580149671593e+01,9.382229669557608531e+01,9.415376470996554303e+01,9.446977615514519755e+01,9.478164976104993400e+01,9.508631372626429368e+01,9.538446202966909482e+01,9.567610220746051652e+01,9.596020783842234891e+01,9.624056076696693651e+01,9.650272968303542598e+01,9.680031342751873069e+01
-2.564538586317414115e+01,9.570988302107284085e+01,9.050619580939230957e+01,9.234192696578075754e+01,9.228332158171855326e+01,9.272413347949894558e+01,9.302291119277846576e+01,9.335148231450004630e+01,9.366375534915110279e+01,9.397202112822422748e+01,9.427294705386151463e+01,9.456729816537905720e+01,9.485505870062175404e+01,9.513522469110630198e+01,9.541151196244891253e+01,9.566973149625346196e+01,9.596257983201837760e+01
-2.552808771714720848e+01,9.527212038046671694e+01,8.963599363796829778e+01,9.158359225235405177e+01,9.149091741503184494e+01,9.193667296541269707e+01,9.222985011538482070e+01,9.255555519618036442e+01,9.286413859635491974e+01,9.316884458987063056e+01,9.346608480374207772e+01,9.375669398799882970e+01,9.404063353762445843e+01,9.431692154399536321e+01,9.458920901074201026e+01,9.484354489900165674e+01,9.513173958225081606e+01
-2.541067631922818393e+01,9.483393507804524347e+01,8.877370183349488286e+01,9.083097172250212736e+01,9.070485644453053453e+01,9.115543156888044507e+01,9.144308979888316458e+01,9.176595930554488234e+01,9.207090121258423210e+01,9.237209480165266484e+01,9.266570088520680315e+01,9.295262259031885321e+01,9.323279891837538003e+01,9.350526963367934741e+01,9.377362209409378124e+01,9.402413900138611780e+01,9.430776042271952520e+01
-2.529316674810606358e+01,9.439538338824185359e+01,8.791927550387622148e+01,9.008404730675655969e+01,8.992511304010815820e+01,9.038038522305690492e+01,9.066260520546242674e+01,9.098266922292918935e+01,9.128401714805492873e+01,9.158174505929466136e+01,9.187176785449632632e+01,9.215505572013128699e+01,9.243152570706537574e+01,9.270023887148111896e+01,9.296472008135765464e+01,9.321148161252176578e+01,9.349060881327599759e+01
-2.517557368691688069e+01,9.395652010926623632e+01,8.707266852363322585e+01,8.934279963564526383e+01,8.915166028938462262e+01,8.961150857538957837e+01,8.988837001528874282e+01,9.020565824988059944e+01,9.050345907901794362e+01,9.079776739043356315e+01,9.108425700685313586e+01,9.136396387249841666e+01,9.163678352464303600e+01,9.190179793613184245e+01,9.216247062086983988e+01,9.240553933359966265e+01,9.268025002240551657e+01
-2.505791143534800014e+01,9.351739860827822781e+01,8.623383363032283455e+01,8.860720812264068513e+01,8.838447008452125431e+01,8.884877507365240490e+01,8.912035671300027673e+01,8.943489849577797202e+01,8.972919849459111674e+01,9.002013264163618089e+01,9.030313846372769149e+01,9.057931637714290218e+01,9.084854083638617794e+01,9.110991436151989831e+01,9.136684022837370378e+01,9.160627764597590783e+01,9.187664821550227146e+01
-2.494019392124956269e+01,9.307807086472215019e+01,8.540272251577334828e+01,8.787725104280463029e+01,8.762351320447990588e+01,8.809215704747272468e+01,8.835853666966254139e+01,8.867036095990025046e+01,8.896120577902053128e+01,8.924881056082732300e+01,8.952838125537542169e+01,8.980108148120785927e+01,9.006676503482125895e+01,9.032455461976446998e+01,9.057779437024431957e+01,9.081366099453626362e+01,9.107976653839033077e+01
-2.482243471177640615e+01,9.263858751190916507e+01,8.457928591239989657e+01,8.715290560734739245e+01,8.686875939295661908e+01,8.734162578558007795e+01,8.760288022041451939e+01,8.791201560917394886e+01,8.819945028960333389e+01,8.848376987536178717e+01,8.875995339907888138e+01,8.902922642762226246e+01,8.929142251822737819e+01,8.954568419985209005e+01,8.979529754225301019e+01,9.002765286657812283e+01,9.028956719633376338e+01
-2.470464702408256130e+01,9.219899787692968118e+01,8.376347367485085726e+01,8.643414803430745508e+01,8.612017743220940247e+01,8.659715160899327202e+01,8.685335673802366330e+01,8.715983145181930070e+01,8.744390043049180861e+01,8.772497836596176057e+01,8.799782197321727040e+01,8.826371752929561865e+01,8.852247876494990919e+01,8.877326768206259544e+01,8.901931334409985652e+01,8.924821586643885496e+01,8.950601152876691913e+01
-2.458684373558950753e+01,9.175935001897491361e+01,8.295523485722299029e+01,8.572095361554787019e+01,8.537773521298795742e+01,8.585870394035194408e+01,8.610993470255759519e+01,8.641377660710280395e+01,8.669452372258844264e+01,8.697240293672919620e+01,8.724195318739485572e+01,8.750452023935378065e+01,8.775989840373738105e+01,8.800726880839917499e+01,8.824980454993014689e+01,8.847531178608849700e+01,8.872906007996446931e+01
-2.446903739384799437e+01,9.131969076614177538e+01,8.215451778607173594e+01,8.501329678025561520e+01,8.464139980076323866e+01,8.512625136958763505e+01,8.537258176736942517e+01,8.567381837139392076e+01,8.595128686972991261e+01,8.622600968143328259e+01,8.649231244882852820e+01,8.675159921761803616e+01,8.700364528030422662e+01,8.724765054922677621e+01,8.748673317504037072e+01,8.770890167189321573e+01,8.795867266585928235e+01
-2.435124022601259952e+01,9.088006575079236882e+01,8.136127012943107673e+01,8.431115115512061209e+01,8.391113749844433300e+01,8.439976171612019584e+01,8.464126482158347642e+01,8.493992328071351494e+01,8.521415582134909528e+01,8.548576394626189767e+01,8.574886442518513263e+01,8.600491839351839474e+01,8.625368252031212535e+01,8.649437516631238054e+01,8.673006053896867229e+01,8.694894588774573663e+01,8.719480843720596397e+01
-2.423346414794701786e+01,9.044051944353540762e+01,8.057543896204687428e+01,8.361448962136230989e+01,8.318691390576110223e+01,8.367920208775589686e+01,8.391595004925943613e+01,8.421205716995231683e+01,8.448309583179363358e+01,8.475163038921741077e+01,8.501157310404916245e+01,8.526444102562342664e+01,8.550997258895273490e+01,8.574740427245107810e+01,8.597974732515464780e+01,8.619540417474902938e+01,8.643742593927770201e+01
-2.411572077297725869e+01,9.000109518589363233e+01,7.979697082701717648e+01,8.292328436876333342e+01,8.246869397548169900e+01,8.296453893645420408e+01,8.319660298540334509e+01,8.349018522892835392e+01,8.375807151647151727e+01,8.402357303632723529e+01,8.428040184919261435e+01,8.453012975795874695e+01,8.477247734730524087e+01,8.500669888785269279e+01,8.523575363734430255e+01,8.544823570763011844e+01,8.568648316827466260e+01
-2.399802142030917551e+01,8.956183522171838263e+01,7.902581179402314149e+01,8.223750694686171414e+01,8.175644206662549607e+01,8.225573811112259648e+01,8.248318856898552554e+01,8.277427205544432809e+01,8.303904690498474395e+01,8.330155533483146257e+01,8.355531345381007213e+01,8.380194667327825186e+01,8.404115810563369848e+01,8.427221949345454277e+01,8.449803905290714567e+01,8.470739914805174919e+01,8.494193762461308950e+01
-2.388037712312570449e+01,8.912278072740893720e+01,7.826190751432525872e+01,8.155712831344509084e+01,8.105012199482466428e+01,8.155276490758988928e+01,8.177567119311781596e+01,8.206428170549729373e+01,8.232598549140448085e+01,8.258554020350165104e+01,8.283627019087360566e+01,8.307985334344375872e+01,8.331597567378052815e+01,8.354392608131789189e+01,8.376656267322357508e+01,8.397285269498146931e+01,8.420374636325567508e+01
-2.376279863637870804e+01,8.868397184099208630e+01,7.750520327269036613e+01,8.088211888048407161e+01,8.034969707997839805e+01,8.085558411590173478e+01,8.107401475253426781e+01,8.136017774078555931e+01,8.161885028183323243e+01,8.187549008023690078e+01,8.212323386075446763e+01,8.236381087706060100e+01,8.259689040880476796e+01,8.282177820225743403e+01,8.304128317129300285e+01,8.324455413226920086e+01,8.347186604123571385e+01
-2.364529644428936805e+01,8.824544769011393441e+01,7.675564403640686351e+01,8.021244855763377757e+01,7.965513019133821615e+01,8.016416006507418501e+01,8.037818268851258097e+01,8.066192327365016013e+01,8.091760383939222834e+01,8.117136696707601118e+01,8.141616583625146575e+01,8.165377996450955322e+01,8.188386226000612567e+01,8.210573501084566317e+01,8.232215883670551193e+01,8.252246087357708859e+01,8.274625296251966233e+01
-2.352788076757052593e+01,8.780724641899413996e+01,7.601317450153734967e+01,7.954808679342713162e+01,7.896638379015446674e+01,7.947845666543453547e+01,7.968813803136639251e+01,7.996948100958201167e+01,8.022220832676541136e+01,8.047313247275755543e+01,8.071502710515781587e+01,8.094972092050824131e+01,8.117685081146881032e+01,8.139575530792689051e+01,8.160914761811243068e+01,8.180653000479789227e+01,8.202686312034548166e+01
-2.341056157038365271e+01,8.736940521438953056e+01,7.527773913655059346e+01,7.888900261427653504e+01,7.828341997000853780e+01,7.879843744867211797e+01,7.900384344063215281e+01,7.928281328741816480e+01,7.953262554642415694e+01,7.978074785295316929e+01,8.001977831049296697e+01,8.025159372432858618e+01,8.047581532225208889e+01,8.069179758076877818e+01,8.090220716332476059e+01,8.109671832409138403e+01,8.131365223716740331e+01
-2.329334856704243606e+01,8.693196033061236960e+01,7.454928222346752875e+01,7.823516466139530223e+01,7.760620049494809791e+01,7.812406560571574232e+01,7.832526124306794202e+01,7.860188211734541142e+01,7.884881697865151295e+01,7.909417404829268605e+01,7.933037978851834282e+01,7.955935805778999281e+01,7.978071476434845977e+01,7.999382004097265053e+01,8.020129485716121565e+01,8.039298237966168870e+01,8.060657580233052499e+01
-2.317625122847459807e+01,8.649494711364610566e+01,7.382774789664885873e+01,7.758654122574391465e+01,7.693468683553780352e+01,7.745530402254811975e+01,7.765235346857572551e+01,7.792664921682262502e+01,7.817074381747816858e+01,7.841337172029420799e+01,7.864679160465070140e+01,7.887297334114281000e+01,7.909150785852406784e+01,7.930178066025804640e+01,7.950636785716206134e+01,7.969527850539202518e+01,7.990558910759300204e+01
-2.305927878845271195e+01,8.605840002439913405e+01,7.311308017934594261e+01,7.694310028110163557e+01,7.626884020293123001e+01,7.679211531406261315e+01,7.698508188415299003e+01,7.725707604452846056e+01,7.749836700463666261e+01,7.773830128530597960e+01,7.796897358738054606e+01,7.819239876694973645e+01,7.840815310814994632e+01,7.861563720423087887e+01,7.881738312727890161e+01,7.900356285444777882e+01,7.921064728060743221e+01
-2.294244024960449835e+01,8.562235266113550836e+01,7.240522301813012973e+01,7.630480951535814427e+01,7.560862158106527886e+01,7.613446185606190397e+01,7.632340802597407503e+01,7.659312383243491240e+01,7.683164726163522573e+01,7.706892294656209685e+01,7.729688536029792090e+01,7.751759333206825886e+01,7.773060883112768238e+01,7.793534726423882830e+01,7.813429746964463618e+01,7.831779143095296547e+01,7.852170531646697782e+01
-2.282574438921242077e+01,8.518683778111932270e+01,7.170412031530972286e+01,7.567163636011598271e+01,7.495399175707255779e+01,7.548230581549326246e+01,7.566729322969693783e+01,7.593475361610256869e+01,7.617054512004740729e+01,7.640519672444835919e+01,7.663048637232273563e+01,7.684851586783157984e+01,7.705883319000726317e+01,7.726086828741300394e+01,7.745706755452303582e+01,7.763792011983977659e+01,7.783871810741712238e+01
-2.270919976481195590e+01,8.475188732150775195e+01,7.100971595943889270e+01,7.504354801868903735e+01,7.430491135000289660e+01,7.483560917901058929e+01,7.501669865908569079e+01,7.528192626328846870e+01,7.551502095010883409e+01,7.574708248507018027e+01,7.596973592623164961e+01,7.618512506852061961e+01,7.639278422039048166e+01,7.659215760498909731e+01,7.678564994853192616e+01,7.696390471496596319e+01,7.716164047082816069e+01
-2.259281471959750220e+01,8.431753241952618794e+01,7.032195385401668375e+01,7.442051149257892462e+01,7.366134083794034382e+01,7.419433377994839418e+01,7.437158533303527008e+01,7.463460250095283754e+01,7.486503498770771614e+01,7.509453996720955615e+01,7.531459320556899684e+01,7.552737951821501383e+01,7.573241985770806650e+01,7.592917245899727163e+01,7.612000114122952255e+01,7.629570094559001348e+01,7.649042717551911608e+01
-2.247659738764441784e+01,8.388380343195719036e+01,6.964077794447020153e+01,7.380249360650641677e+01,7.302324058359747028e+01,7.355844132378888389e+01,7.373191415107963564e+01,7.399274294074668035e+01,7.422054735985143736e+01,7.444752880775376980e+01,7.466501730002489978e+01,7.487523771610663914e+01,7.507769796245469252e+01,7.527187002740470234e+01,7.546007757014862705e+01,7.563326450128948863e+01,7.582503296651891844e+01
-2.236055569895526318e+01,8.345072995397318039e+01,6.896613224351054328e+01,7.318946103207130705e+01,7.239057085846518191e+01,7.292789341219935295e+01,7.309764591746139217e+01,7.335630810305804061e+01,7.358151810868750431e+01,7.380600856567433254e+01,7.402096722935937123e+01,7.422865810035490597e+01,7.442857634396125377e+01,7.462020744779138681e+01,7.480583564435934818e+01,7.497655105540326304e+01,7.516541258834659800e+01
-2.224469738433788280e+01,8.301834083734182457e+01,6.829796085494609770e+01,7.258138031011061742e+01,7.176329186559165407e+01,7.230265156571266516e+01,7.246874136383631537e+01,7.272525843969081905e+01,7.294790721415283485e+01,7.316993874463065595e+01,7.338240196594730946e+01,7.358759907055899419e+01,7.378501278278018560e+01,7.397414183963481094e+01,7.415723176663671268e+01,7.432551628707493308e+01,7.451152080688760293e+01
-2.212902998012276612e+01,8.258666420803140795e+01,6.763620799603327782e+01,7.197821787182114406e+01,7.114136376106091575e+01,7.168267724512060113e+01,7.184516117068274355e+01,7.209955435524628342e+01,7.231967461532212837e+01,7.253927881426936608e+01,7.274928045601555482e+01,7.295201900891855473e+01,7.314696505175571417e+01,7.333363032527583414e+01,7.351422235430585772e+01,7.368011590197012595e+01,7.386331242994003787e+01
-2.201356083272652953e+01,8.215572748324198926e+01,6.698081801844067229e+01,7.137994005870943681e+01,7.052474667423743426e+01,7.106793187164575443e+01,7.122686598748239817e+01,7.147915622727384743e+01,7.169678023052186688e+01,7.191398823028617926e+01,7.212156163963928179e+01,7.232187630015063462e+01,7.251439093584694717e+01,7.269863004963437447e+01,7.287676385883354158e+01,7.304030565173702882e+01,7.322074232650037118e+01
-2.189829710306818100e+01,8.172555738788713597e+01,6.633173542789907629e+01,7.078651314142875606e+01,6.991340072684032236e+01,7.045837684595467465e+01,7.061381645173563015e+01,7.086402442525448464e+01,7.107918397627395279e+01,7.129402645331440169e+01,7.149920446956203079e+01,7.169712935022717204e+01,7.188724825076874936e+01,7.206909819873975209e+01,7.224481278423152730e+01,7.240604135227590632e+01,7.258376544485477666e+01
-2.178324577084450553e+01,8.129617997054990042e+01,6.568890490260568527e+01,7.019790333755994993e+01,6.930728605090703809e+01,6.985397356607178665e+01,7.000597320687090530e+01,7.025411932847669050e+01,7.046684578512871155e+01,7.067935296670043499e+01,7.088216792890010254e+01,7.107773660399436721e+01,7.126549486051162319e+01,7.144499201713759362e+01,7.161832570433375622e+01,7.177727890087999185e+01,7.195233682953914922e+01
-2.166841363867056458e+01,8.086762061893529108e+01,6.505227131044779298e+01,6.961407682838976996e+01,6.870636280570379029e+01,6.925468344425030409e+01,6.940329691910548604e+01,6.964940134286210593e+01,6.985972562244504047e+01,7.006992729322386992e+01,7.027041104778906799e+01,7.046365656173159664e+01,7.064908869379905809e+01,7.082626882423171821e+01,7.099725927900641409e+01,7.115397429230695536e+01,7.132641163722706779e+01
-2.155380733609095500e+01,8.043990407484058380e+01,6.442177972510768313e+01,6.903499977473805416e+01,6.811059119363679315e+01,6.866046792285403910e+01,6.880574829331126807e+01,6.904983091679486051e+01,6.925778350217177604e+01,6.946570901081663862e+01,6.966389291902719094e+01,6.985484779470530725e+01,7.003798775953754330e+01,7.021288602961683978e+01,7.038157026934652549e+01,7.053608363383730762e+01,7.070594515160257743e+01
-2.143943332346735531e+01,8.001305444866378025e+01,6.379737544110732017e+01,6.846063833188219405e+01,6.751993147521588412e+01,6.807128848930067022e+01,6.821328808793697362e+01,6.845536855600612114e+01,6.866097950168180830e+01,6.886665776733323696e+01,6.906257271276797383e+01,6.925126895976998753e+01,6.943215016131195227e+01,6.960480114745470814e+01,6.977121555192240976e+01,6.992356315937277600e+01,7.009089279727122346e+01
-2.132529789574747880e+01,7.958709523346959713e+01,6.317900398784868798e+01,6.789095866362509923e+01,6.693434398311921996e+01,6.748710669011506980e+01,6.762587712903562931e+01,6.786597483756253268e+01,6.806927377570833926e+01,6.827273329442104455e+01,6.846640969031101065e+01,6.865287881306583984e+01,6.883153411097596575e+01,6.900197180994381085e+01,6.916615213210630486e+01,6.931636924262555510e+01,6.948121015276058188e+01
-2.121140718612040388e+01,7.916204931863127570e+01,6.256661114270254842e+01,6.732592695555025841e+01,6.635378913540569101e+01,6.690788414413842133e+01,6.704347632344314434e+01,6.728161042300506267e+01,6.748262656942948468e+01,6.768389542053753871e+01,6.787536321703815645e+01,6.805963622286049031e+01,6.823609794138502593e+01,6.840435577993036986e+01,6.856633715654683670e+01,6.871445840944647898e+01,6.887685296265826196e+01
