4.386266396770561321e-02,4.406455871712360722e-02,4.425642328276581383e-02,4.442836236837284514e-02,4.458031121710397116e-02,4.471220292813822550e-02,4.482396814850018313e-02,4.491553515733149454e-02,4.498682984072219920e-02,4.503777569699379119e-02,4.506829383350149931e-02,4.507830296577913093e-02,4.506771941602975146e-02,4.503645711177774874e-02,4.498442758453301271e-02,4.491153996822789402e-02,4.481770099861814155e-02
4.415536531087447397e-02,4.435571870723020033e-02,4.454631326183792345e-02,4.471754350061006578e-02,4.486934690193956216e-02,4.500165898804769221e-02,4.511441302762847494e-02,4.520754011757836810e-02,4.528096915924676585e-02,4.533462686404905739e-02,4.536843775097294806e-02,4.538232414637998619e-02,4.537620618322615873e-02,4.535000180048363166e-02,4.530362674262128353e-02,4.523699455891319610e-02,4.515001660372330861e-02
4.439598894850047689e-02,4.459485864839404096e-02,4.478423346069845129e-02,4.495478784963242991e-02,4.510646136052808702e-02,4.523919176074152337e-02,4.535291475232459957e-02,4.544756405139307315e-02,4.552307136569665180e-02,4.557936640053741190e-02,4.561637685693010341e-02,4.563402843201306430e-02,4.563224481894654488e-02,4.561094770704886281e-02,4.557005678203462223e-02,4.550948972613257093e-02,4.542916221918916891e-02
4.458970190275952927e-02,4.478713869189495517e-02,4.497533667291150894e-02,4.514524021275263116e-02,4.529679077704316242e-02,4.542992822238337003e-02,4.554459051835824807e-02,4.564071382470051563e-02,4.571823247009097757e-02,4.577707895835889107e-02,4.581718396725013159e-02,4.583847634940367566e-02,4.584088313287913025e-02,4.582432952195596154e-02,4.578873889807485997e-02,4.573403282070682974e-02,4.566013102921535199e-02
4.474107913644376211e-02,4.493712694443274813e-02,4.512418384966755680e-02,4.529345407566220255e-02,4.544488087964834028e-02,4.557840606991608173e-02,4.569396973655450583e-02,4.579151032654634607e-02,4.587096462371814676e-02,4.593226775520038718e-02,4.597535319076078569e-02,4.600015274430563350e-02,4.600659657499128058e-02,4.599461318863867776e-02,4.596412943932684514e-02,4.591507053095904983e-02,4.584736001982707421e-02
4.485417686531791015e-02,4.504887306365969873e-02,4.523481793689313607e-02,4.540346561419046634e-02,4.555476103066551791e-02,4.568864782408257885e-02,4.580506807379083889e-02,4.590396237387153050e-02,4.598526981416476561e-02,4.604892798696830908e-02,4.609487298689640689e-02,4.612303941286799436e-02,4.613336036975994314e-02,4.612576747039217467e-02,4.610019083772567278e-02,4.605655910707491529e-02,4.599479942932145626e-02
4.493259707819279719e-02,4.512597295076754139e-02,4.531082870739212148e-02,4.547885860554665149e-02,4.563000915702436489e-02,4.576422571974440856e-02,4.588145224440062092e-02,4.598163134576849914e-02,4.606470428474183226e-02,4.613061097525028575e-02,4.617928998460679724e-02,4.621067853594709035e-02,4.622471251038533235e-02,4.622132644952794966e-02,4.620045355823156064e-02,4.616202570741408107e-02,4.610597343786821539e-02
4.497954416178533144e-02,4.517162546973420290e-02,4.535540954833738175e-02,4.552282123652737211e-02,4.567380853211006758e-02,4.580831841474467675e-02,4.592629659987552265e-02,4.602768760829498845e-02,4.611243474912869733e-02,4.618048012695293719e-02,4.623176464259621393e-02,4.626622799599685448e-02,4.628380868882404908e-02,4.628444402748129599e-02,4.626807012638228800e-02,4.623462191131623433e-02,4.618403312381462456e-02
4.499787447819288827e-02,4.518868206492164530e-02,4.537140709824915435e-02,4.553819572251753545e-02,4.568899733979569361e-02,4.582376046234519495e-02,4.594243247344461517e-02,4.604495969529522753e-02,4.613128737289812903e-02,4.620135968135368615e-02,4.625511972708505615e-02,4.629250955108261262e-02,4.631347013195590001e-02,4.631794138938975791e-02,4.630586218789908143e-02,4.627717034070630980e-02,4.623180261461802554e-02
4.499013968391152307e-02,4.517969008338307974e-02,4.536136455613548613e-02,4.552752157413002959e-02,4.567811186954343766e-02,4.581308540604632495e-02,4.593239114616408381e-02,4.603597711760425149e-02,4.612379039797323554e-02,4.619577712224084282e-02,4.625188248435561228e-02,4.629205074084684346e-02,4.631622521427492672e-02,4.632434829710567470e-02,4.631636145590705550e-02,4.629220523569949064e-02,4.625181926530137766e-02
4.495862451570339924e-02,4.514693053983777349e-02,4.532755941253029108e-02,4.549307327131432016e-02,4.564342411083037454e-02,4.577856327181429458e-02,4.589844121466855192e-02,4.600300758428339798e-02,4.609221119554453988e-02,4.616600004094679327e-02,4.622432129257295769e-02,4.626712130602596285e-02,4.629434562424702970e-02,4.630593898177583212e-02,4.630184530935453624e-02,4.628200773871390256e-02,4.624636860834933916e-02
4.490537970361488385e-02,4.509245099372460180e-02,4.527203628025774224e-02,4.543689302985658152e-02,4.558697443760217211e-02,4.572223315289884044e-02,4.584262105895536843e-02,4.594808933616630064e-02,4.603858844836516279e-02,4.611406815057222247e-02,4.617447749131035895e-02,4.621976481684143823e-02,4.624987777532375832e-02,4.626476332142743370e-02,4.626436772131326675e-02,4.624863655781983468e-02,4.621751473663396337e-02
4.483225060735390732e-02,4.501809414102905804e-02,4.519663543355482982e-02,4.536081927379569806e-02,4.551060000013654877e-02,4.564593150745357292e-02,4.576676703222718606e-02,4.587305921454480628e-02,4.596476008505728794e-02,4.604182107284651715e-02,4.610419300805339293e-02,4.615182612639411736e-02,4.618467007362998117e-02,4.620267391050935507e-02,4.620578611809069564e-02,4.619395460329800418e-02,4.616712670545172759e-02
4.474090211060645361e-02,4.492552266001288708e-02,4.510301759879345451e-02,4.526651136028307654e-02,4.541595937331210225e-02,4.555131671961101109e-02,4.567253792429663145e-02,4.577957701655331613e-02,4.587238751725291469e-02,4.595092244692883243e-02,4.601513432869260012e-02,4.606497519300737503e-02,4.610039658244462213e-02,4.612134955692579613e-02,4.612778469936073406e-02,4.611965212154064270e-02,4.609690147099764629e-02
4.463284024972135472e-02,4.481624079040040509e-02,4.499268547913310573e-02,4.515547104133980222e-02,4.530455394721014106e-02,4.543989041077137192e-02,4.556143618550687752e-02,4.566914662376872491e-02,4.576297666502410211e-02,4.584288084392306589e-02,4.590881329348180800e-02,4.596072775009173855e-02,4.599857755853934554e-02,4.602231567752219227e-02,4.603189468557559311e-02,4.602726678727424997e-02,4.600838382039045688e-02
4.450943099913256401e-02,4.469161307047524873e-02,4.486700243936408289e-02,4.502906109005831714e-02,4.517774648836954399e-02,4.531301592968828285e-02,4.543482633950916838e-02,4.554313433162471975e-02,4.563789619696310279e-02,4.571906791173782625e-02,4.578660514087682515e-02,4.584046324324706628e-02,4.588059727691506939e-02,4.590696200491339862e-02,4.591951190143025996e-02,4.591820115829242654e-02,4.590298369239413645e-02
4.437191658623426682e-02,4.455288060613239037e-02,4.472720872609346754e-02,4.488852146709589042e-02,4.503677724782861880e-02,4.517193439736726102e-02,4.529395096039441626e-02,4.540278475422121485e-02,4.549839335818355035e-02,4.558073412186253170e-02,4.564976416873990639e-02,4.570544040161907129e-02,4.574771950810530702e-02,4.577655796660029530e-02,4.579191205273067805e-02,4.579373784608673642e-02,4.578199123789553071e-02
4.422142966327118063e-02,4.440117520023600939e-02,4.457443555223446208e-02,4.473498335670304110e-02,4.488277794515489749e-02,4.501777863561443049e-02,4.513994454233376946e-02,4.524923463168604998e-02,4.534560771208916152e-02,4.542902244228628345e-02,4.549943733520941946e-02,4.555681076357893239e-02,4.560110096558358389e-02,4.563226605108207379e-02,4.565026400824803710e-02,4.565505271054043357e-02,4.564658992459613707e-02
4.405900562309195134e-02,4.423753162953597551e-02,4.440971733331402355e-02,4.456948135980336873e-02,4.471678391572298655e-02,4.485158526598315848e-02,4.497384554771068771e-02,4.508352482505529474e-02,4.518058307961159842e-02,4.526498021874998667e-02,4.533667607967086649e-02,4.539563043516593038e-02,4.544180299947943313e-02,4.547515343469684529e-02,4.549564135758520089e-02,4.550322634677258365e-02,4.549786795083687885e-02
4.388559330916483314e-02,4.406289831968053516e-02,4.423400232616046812e-02,4.439296409450333575e-02,4.453974467123045927e-02,4.467430522851716101e-02,4.479660688234982785e-02,4.490661074628454763e-02,4.500427792233977625e-02,4.508956950936827968e-02,4.516244660728575139e-02,4.522287032297813564e-02,4.527080177632648861e-02,4.530620210676419846e-02,4.532903248029282461e-02,4.533925409684937818e-02,4.533682819856946211e-02
4.370206433782682087e-02,4.387814663625464601e-02,4.404816188776679992e-02,4.420630342152936931e-02,4.435253309048754061e-02,4.448681293670209147e-02,4.460910501347101903e-02,4.471937143807750564e-02,4.481757438312725800e-02,4.490367608495273583e-02,4.497763884800098227e-02,4.503942505087197429e-02,4.508899715249069934e-02,4.512631769881545601e-02,4.515134933001044293e-02,4.516405478798095341e-02,4.516439692479039258e-02
4.350922122204165660e-02,4.368407898096000885e-02,4.385299854321299956e-02,4.401030248311121190e-02,4.415595342850536786e-02,4.428991425602783749e-02,4.441214791702057657e-02,4.452261748930760182e-02,4.462128616895240374e-02,4.470811727868632263e-02,4.478307427244112432e-02,4.484612074150447908e-02,4.489722042082379405e-02,4.493633719584903818e-02,4.496343510984474046e-02,4.497847837157420425e-02,4.498143136385129859e-02
4.330780446066800904e-02,4.348143585670687788e-02,4.364925302612648189e-02,4.380570271839605984e-02,4.395074830646926445e-02,4.408435346814745803e-02,4.420648201566403090e-02,4.431709794651474826e-02,4.441616543561204000e-02,4.450364884372982888e-02,4.457951272216732763e-02,4.464372181900855274e-02,4.469624108554330622e-02,4.473703568322918989e-02,4.476607099112647065e-02,4.478331261371380767e-02,4.478872638955679053e-02
4.309849873507086426e-02,4.327090204317916161e-02,4.343761043292389268e-02,4.359318999623484903e-02,4.373760482295459273e-02,4.387081936042531993e-02,4.399279824658736127e-02,4.410350635989911811e-02,4.420290881186628856e-02,4.429097095549598684e-02,4.436765839007904277e-02,4.443293696754117145e-02,4.448677279896749714e-02,4.452913226166928251e-02,4.455998200672621479e-02,4.457928896691713827e-02,4.458702036548854025e-02
4.288193833553421985e-02,4.305311200504322033e-02,4.321870561267799477e-02,4.337339998679237696e-02,4.351715990737960865e-02,4.364995056134692714e-02,4.377173737899332784e-02,4.388248608304928799e-02,4.398216268156017461e-02,4.407073347634293120e-02,4.414816506787487549e-02,4.421442436172504098e-02,4.426947857516938534e-02,4.431329524434861333e-02,4.434584223190349977e-02,4.436708773500509101e-02,4.437700029420741515e-02
4.265871192305539794e-02,4.282865463809065049e-02,4.299312789757999548e-02,4.314692287657911907e-02,4.329000501986880051e-02,4.342234022548838862e-02,4.354389468446472067e-02,4.365463492900036047e-02,4.375452782569155125e-02,4.384354058398124560e-02,4.392164076114313254e-02,4.398879626878223620e-02,4.404497537952888064e-02,4.409014673427482517e-02,4.412427934988806533e-02,4.414734262732800812e-02,4.415930636056767528e-02
4.242936671743863242e-02,4.259807744395246315e-02,4.276142526432940433e-02,4.291430751689026546e-02,4.305669028712477003e-02,4.318854015721550893e-02,4.330982404889604370e-02,4.342050927081522044e-02,4.352056351207102269e-02,4.360995485065408822e-02,4.368865175851641830e-02,4.375662310813109579e-02,4.381383817925362661e-02,4.386026666622454967e-02,4.389587868575096224e-02,4.392064478509313807e-02,4.393453595104241521e-02
4.219441218990074155e-02,4.236189021133208304e-02,4.252410800411415837e-02,4.267606508299700424e-02,4.281772815130363563e-02,4.294906444972519666e-02,4.307004160219255612e-02,4.318062766244275263e-02,4.328079110785121308e-02,4.337050084786032295e-02,4.344972622912286059e-02,4.351843704211125208e-02,4.357660352793584629e-02,4.362419638570268210e-02,4.366118678034998368e-02,4.368754635089339838e-02,4.370324721944673918e-02
4.195432332741629716e-02,4.212056827073906023e-02,4.228165196790124175e-02,4.243267231052307714e-02,4.257359659801381035e-02,4.270439270521087655e-02,4.282502893115480019e-02,4.293547404488274460e-02,4.303569727954247026e-02,4.312566834080087952e-02,4.320535741205284996e-02,4.327473516107108176e-02,4.333377274687139763e-02,4.338244182711527980e-02,4.342071456599010809e-02,4.344856364250119368e-02,4.346596225952337883e-02
4.170954352655090874e-02,4.187455538024734136e-02,4.203450144432457208e-02,4.218457436603557931e-02,4.232474202018961934e-02,4.245497289260549006e-02,4.257523593168489884e-02,4.268550059345696535e-02,4.278573683595819632e-02,4.287591512761627227e-02,4.295600645251549526e-02,4.302598231707891602e-02,4.308581475697135371e-02,4.313547634453693963e-02,4.317494019671271055e-02,4.320417998335630144e-02,4.322316993631720311e-02
4.146048716636534931e-02,4.162426629165801029e-02,4.178307171933707403e-02,4.193218740078820395e-02,4.207158176653308379e-02,4.220122389133517532e-02,4.232108334847186487e-02,4.243113025405254729e-02,4.253133526164984413e-02,4.262166957065419148e-02,4.270210493158767967e-02,4.277261365281066763e-02,4.283316860745386978e-02,4.288374324088169154e-02,4.292431157862953983e-02,4.295484823475675951e-02,4.297532842092711275e-02
4.120754190295029123e-02,4.137008903944480731e-02,4.152775135981569971e-02,4.167590082960350578e-02,4.181450641629607529e-02,4.194353776262933070e-02,4.206296504346300480e-02,4.217275900939421174e-02,4.227289098162575337e-02,4.236333286028742817e-02,4.244405712979060219e-02,4.251503686555198336e-02,4.257624574094660830e-02,4.262765803478854587e-02,4.266924863928277939e-02,4.270099306839371389e-02,4.272286746692516984e-02
4.095107072211852384e-02,4.111238698884797649e-02,4.126890425731747497e-02,4.141607937091510566e-02,4.155388181623705796e-02,4.168228178402471479e-02,4.180125002855344940e-02,4.191075791056250721e-02,4.201077739234705677e-02,4.210128104604246579e-02,4.218224205901238699e-02,4.225363424058278805e-02,4.231543202900842765e-02,4.236761049896278775e-02,4.241014536949616609e-02,4.244301301241073382e-02,4.246619046133093961e-02
4.069141378160576195e-02,4.085150067432546939e-02,4.100687146304824587e-02,4.115306487887684939e-02,4.129005091049722798e-02,4.141780027763939526e-02,4.153628429289306367e-02,4.164547490397366852e-02,4.174534468902564577e-02,4.183586686486608086e-02,4.191701529239961338e-02,4.198876448335634587e-02,4.205108960726469669e-02,4.210396649894321275e-02,4.214737166645692035e-02,4.218128229949052316e-02,4.220567627840089014e-02
4.042889006969472426e-02,4.058774945515142285e-02,4.074197284070563835e-02,4.088717799406599296e-02,4.102333538978317901e-02,4.115041625845790307e-02,4.126839245090109520e-02,4.137723647975516394e-02,4.147692151499651064e-02,4.156742139213542159e-02,4.164871061765136606e-02,4.172076437572890678e-02,4.178355853523030988e-02,4.183706965718229226e-02,4.188127500272340042e-02,4.191615254146738301e-02,4.194168096053006028e-02
4.016379890337793551e-02,4.032143301116861145e-02,4.047450856009076475e-02,4.061871963555886006e-02,4.075403718251422586e-02,4.088043292516119198e-02,4.099787923339347218e-02,4.110634916378883702e-02,4.120581645529967918e-02,4.129625553740606109e-02,4.137764153556558466e-02,4.144995027794169673e-02,4.151315830236994991e-02,4.156724286383326611e-02,4.161218194239345303e-02,4.164795425153754865e-02,4.167453924717180735e-02
3.989642128592339049e-02,4.005283269846435235e-02,4.020476045116142677e-02,4.034797235395150977e-02,4.048243980740351411e-02,4.060813501286421323e-02,4.072503084107611387e-02,4.083310087256295656e-02,4.093231939349766674e-02,4.102266140380586568e-02,4.110410262262468445e-02,4.117661949501838503e-02,4.124018919893256141e-02,4.129478965265186846e-02,4.134039952270943119e-02,4.137699823220932632e-02,4.140456596978104448e-02
3.962702114092583189e-02,3.978221278197095756e-02,3.993299323544421270e-02,4.007520156215695767e-02,4.020880960421626543e-02,4.033379002441397909e-02,4.045011617696462475e-02,4.055776214729855944e-02,4.065670274809723289e-02,4.074691352734452487e-02,4.082837077378946578e-02,4.090105152364430924e-02,4.096493356752139298e-02,4.101999545786777501e-02,4.106621651684662366e-02,4.110357684462961902e-02,4.113205732830568784e-02
3.935584643754900386e-02,3.950982155962542292e-02,3.965945564936821516e-02,3.980065665846804074e-02,3.993339685711934373e-02,4.005764935458569487e-02,4.017338797198975742e-02,4.028058728153009055e-02,4.037922260267411828e-02,4.046927001015511449e-02,4.055070633943389652e-02,4.062350919337494315e-02,4.068765694916096770e-02,4.074312876569933378e-02,4.078990459146997899e-02,4.082796517278188680e-02,4.085729206263044588e-02
3.908313021963159134e-02,3.923589239070048029e-02,3.938438147207092010e-02,3.952457205437392984e-02,3.965643682304614143e-02,3.977994931953629520e-02,3.989508381608232457e-02,4.000181535436714286e-02,4.010011974186040995e-02,4.018997355975888197e-02,4.027135416844274118e-02,4.034423971412553350e-02,4.040860913574194357e-02,4.046444217232114671e-02,4.051171937079631885e-02,4.055042209421974575e-02,4.058053253056356779e-02
3.880909154959261836e-02,3.896064463919086951e-02,3.910799046850744337e-02,3.924716811790805726e-02,3.937815067580091588e-02,3.950091210218496796e-02,3.961542710535209677e-02,3.972167117999666347e-02,3.981962060369748785e-02,3.990925244479972406e-02,3.999054456786151762e-02,4.006347564027407798e-02,4.012802513911830488e-02,4.018417335850074656e-02,4.023190141731997072e-02,4.027119126743542582e-02,4.030202570240670051e-02
3.853393637658766857e-02,3.868428454166184666e-02,3.883048925722532713e-02,3.896865204184463138e-02,3.909874637517422868e-02,3.922074662274671608e-02,3.933462791454091917e-02,3.944036618255935406e-02,3.953793815744233858e-02,3.962732137628962453e-02,3.970849418809355852e-02,3.978143576032564660e-02,3.984612608575820863e-02,3.990254598975883499e-02,3.995067713800933007e-02,3.999050204462372554e-02,4.002200408082171035e-02
3.825785833709849371e-02,3.840700600770474704e-02,3.855207211091157132e-02,3.868921864481224271e-02,3.881841946909986990e-02,3.893964934241121029e-02,3.905288380270417053e-02,3.915809920431669033e-02,3.925527271470542756e-02,3.934438232220554416e-02,3.942540684144671403e-02,3.949832591990296710e-02,3.956312004467573556e-02,3.961977054974304135e-02,3.966825962362708485e-02,3.970857031745721882e-02,3.974068655357344826e-02
3.798103949505355487e-02,3.812899136006501349e-02,3.827292169674515604e-02,3.840905111232580105e-02,3.853735383582270607e-02,3.865780500710475076e-02,3.877038055902688740e-02,3.887505725398344991e-02,3.897181268076419652e-02,3.906062526225083376e-02,3.914147426081249909e-02,3.921433978481590754e-02,3.927920279536642467e-02,3.933604511350852900e-02,3.938484942783845866e-02,3.942559930250824629e-02,3.945827918575561810e-02
