0,0
0.001,0.004675993
0.002,-0.029599531
0.003,0.024723941
0.004,-0.028629469
0.005,-0.000174317
0.006,0.008232887
0.007,-0.025072575
0.008,0.021490401
0.009,-0.025072575
0.01,0.003382577
0.011,0.005969409
0.012,-0.027659407
0.013,0.024400587
0.014,-0.027336053
0.015,0.003382577
0.016,0.008556241
0.017,-0.029922885
0.018,0.021490401
0.019,-0.025719283
0.02,-0.000174317
0.021,0.005646055
0.022,-0.026689345
0.023,0.021813755
0.024,-0.028952823
0.025,0.003059223
0.026,0.005322701
0.027,-0.030246239
0.028,0.024400587
0.029,-0.027659407
0.03,0.000149037
0.031,0.007909533
0.032,-0.030246239
0.033,0.020843693
0.034,-0.024749221
0.035,0.000472391
0.036,0.005646055
0.037,-0.027336053
0.038,0.023753879
0.039,-0.028306115
0.04,0.003059223
0.041,0.004352639
0.042,-0.029922885
0.043,0.024400587
0.044,-0.025395929
0.045,0.000149037
0.046,0.008556241
0.047,-0.026689345
0.048,0.021490401
0.049,-0.025395929
0.05,0.002735869
0.051,0.005646055
0.052,-0.027336053
0.053,0.024400587
0.054,-0.028629469
0.055,0.002412515
0.056,0.008879595
0.057,-0.029922885
0.058,0.020843693
0.059,-0.025072575
0.06,0.000149037
0.061,0.005646055
0.062,-0.027336053
0.063,0.022137109
0.064,-0.027659407
0.065,0.002735869
0.066,0.006292763
0.067,-0.029922885
0.068,0.024400587
0.069,-0.027982761
0.07,-0.000174317
0.071,0.009202949
0.072,-0.029922885
0.073,0.020520339
0.074,-0.025072575
0.075,0.000472391
0.076,0.005646055
0.077,-0.027982761
0.078,0.023753879
0.079,-0.027982761
0.08,0.002735869
0.081,0.005646055
0.082,-0.029922885
0.083,0.024400587
0.084,-0.028629469
0.085,0.000149037
0.086,0.008879595
0.087,-0.026689345
0.088,0.021490401
0.089,-0.025072575
0.09,0.003059223
0.091,0.005969409
0.092,-0.027659407
0.093,0.024400587
0.094,-0.027336053
0.095,0.002735869
0.096,0.009202949
0.097,-0.029922885
0.098,0.021167047
0.099,-0.024749221
0.1,-0.000174317
0.101,0.004999347
0.102,-0.026689345
0.103,0.022137109
0.104,-0.023132451
0.105,0.035071269
0.106,0.095538467
0.107,0.145981691
0.108,0.305071859
0.109,0.357131853
0.11,0.478389603
0.111,0.567311953
0.112,0.587359901
0.113,0.683719393
0.114,0.667228339
0.115,0.712821253
0.116,0.730605723
0.117,0.702473925
0.118,0.750653671
0.119,0.696006845
0.12,0.722198519
0.121,0.715731439
0.122,0.672078649
0.123,0.718964979
0.124,0.661084613
0.125,0.674988835
0.126,0.670785233
0.127,0.626809089
0.128,0.665934923
0.129,0.608701265
0.13,0.624868965
0.131,0.617755177
0.132,0.571515555
0.133,0.609994681
0.134,0.548880775
0.135,0.570222139
0.136,0.567311953
0.137,0.519455561
0.138,0.559551457
0.139,0.505227985
0.14,0.522042393
0.141,0.516545375
