0,0
0.001,-0.035096549
0.002,-0.041563629
0.003,-0.035743257
0.004,-0.037360027
0.005,-0.042533691
0.006,-0.032833071
0.007,-0.041886983
0.008,-0.038330089
0.009,-0.033803133
0.01,-0.040270213
0.011,-0.035743257
0.012,-0.037683381
0.013,-0.036066611
0.014,-0.037036673
0.015,-0.038976797
0.016,-0.032833071
0.017,-0.040593567
0.018,-0.035096549
0.019,-0.034449841
0.02,-0.042533691
0.021,-0.033156425
0.022,-0.037683381
0.023,-0.038976797
0.024,-0.036389965
0.025,-0.038976797
0.026,-0.035743257
0.027,-0.040270213
0.028,-0.035096549
0.029,-0.037036673
0.03,-0.041563629
0.031,-0.032509717
0.032,-0.040916921
0.033,-0.037360027
0.034,-0.034449841
0.035,-0.042210337
0.036,-0.035096549
0.037,-0.037683381
0.038,-0.038006735
0.039,-0.037036673
0.04,-0.038006735
0.041,-0.033803133
0.042,-0.040916921
0.043,-0.034773195
0.044,-0.036713319
0.045,-0.041886983
0.046,-0.032509717
0.047,-0.041240275
0.048,-0.038330089
0.049,-0.033803133
0.05,-0.040916921
0.051,-0.035096549
0.052,-0.037683381
0.053,-0.036389965
0.054,-0.037036673
0.055,-0.038653443
0.056,-0.033156425
0.057,-0.040593567
0.058,-0.034773195
0.059,-0.033479779
0.06,-0.041886983
0.061,-0.032833071
0.062,-0.036389965
0.063,-0.037036673
0.064,-0.035419903
0.065,-0.037683381
0.066,-0.034126487
0.067,-0.039946859
0.068,-0.035419903
0.069,-0.036066611
0.07,-0.040270213
0.071,-0.031539655
0.072,-0.040593567
0.073,-0.037360027
0.074,-0.033479779
0.075,-0.041563629
0.076,-0.035096549
0.077,-0.036713319
0.078,-0.037360027
0.079,-0.037360027
0.08,-0.038653443
0.081,-0.034126487
0.082,-0.041240275
0.083,-0.035096549
0.084,-0.036713319
0.085,-0.041563629
0.086,-0.032186363
0.087,-0.041240275
0.088,-0.038330089
0.089,-0.032833071
0.09,-0.040270213
0.091,-0.035096549
0.092,-0.036713319
0.093,-0.035419903
0.094,-0.037036673
0.095,-0.038006735
0.096,-0.032186363
0.097,-0.039623505
0.098,-0.034773195
0.099,-0.034126487
0.1,-0.040916921
0.101,-0.033156425
0.102,-0.038006735
0.103,-0.038006735
0.104,-0.035743257
0.105,-0.038976797
0.106,-0.035743257
0.107,-0.037683381
0.108,-0.027012699
0.109,-0.010844999
0.11,0.015993383
0.111,0.077107289
0.112,0.138544549
0.113,0.233933979
0.114,0.352281543
0.115,0.473539293
0.116,0.627455797
0.117,0.785252549
0.118,0.955013399
0.119,1.130271267
0.12,1.309732737
0.121,1.497924765
0.122,1.672535925
0.123,1.858141121
0.124,2.033722343
0.125,2.205746671
0.126,2.387471619
0.127,2.542034831
0.128,2.702095061
0.129,2.860861875
0.13,2.999580741
0.131,3.140563085
0.132,3.269904685
0.133,3.392455851
0.134,3.511126769
0.135,3.620420421
0.136,3.730360781
0.137,3.818313069
0.138,3.912732437
0.139,3.996157769
0.14,4.066325587
0.141,4.149427565
0.142,4.213775011
0.143,4.274888917
0.144,4.330505805
0.145,4.378038843
0.146,4.427512005
0.147,4.464051007
0.148,4.504146903
0.149,4.534865533
0.15,4.561380561
0.151,4.593392607
0.152,4.606326767
0.153,4.625404653
0.154,4.645775955
0.155,4.648362787
0.156,4.661943655
0.157,4.666147257
0.158,4.668087381
0.159,4.672290983
0.16,4.670997567
0.161,4.672937691
0.162,4.659356823
0.163,4.657740053
0.164,4.646422663
0.165,4.630901671
0.166,4.627991485
0.167,4.607943537
0.168,4.598889625
0.169,4.586278819
0.17,4.563644039
0.171,4.552973357
0.172,4.533895471
0.173,4.514170877
0.174,4.493476221
0.175,4.472781565
0.176,4.455967157
0.177,4.426541943
0.178,4.412961075
0.179,4.391296357
0.18,4.359931019
0.181,4.344086673
0.182,4.315954875
0.183,4.290733263
0.184,4.267775129
0.185,4.238349915
0.186,4.214098365
0.187,4.183056381
0.188,4.162361725
0.189,4.133259865
0.19,4.101894527
0.191,4.084756765
0.192,4.048864471
0.193,4.026876399
0.194,4.004564973
0.195,3.970936157
0.196,3.948624731
0.197,3.921462995
0.198,3.894301259
0.199,3.869403001
0.2,3.842241265
0.201,3.819929839
0.202,3.785977669
0.203,3.764312951
0.204,3.734887737
0.205,3.705139169
0.206,3.687031345
0.207,3.651139051
0.208,3.627534209
0.209,3.604899429
0.21,3.572564029
0.211,3.548312479
0.212,3.521474097
0.213,3.498192609
0.214,3.472970997
0.215,3.446132615
0.216,3.427701437
0.217,3.392455851
0.218,3.373701319
0.219,3.349449769
0.22,3.316791015
0.221,3.300299961
0.222,3.270228039
0.223,3.244683073
0.224,3.223341709
0.225,3.196826681
0.226,3.175808671
0.227,3.149940351
0.228,3.131509173
0.229,3.104024083
0.23,3.074598869
0.231,3.060371293
0.232,3.029652663
0.233,3.007664591
0.234,2.988910059
0.235,2.960454907
0.236,2.942993791
0.237,2.917125471
